date,et
1981-05-11,1.5069781541824339
1981-05-12,1.2930434942245483
1981-05-13,1.1768993139266968
1981-05-14,1.6551698446273804
1981-05-15,1.8125591278076163
1981-05-16,1.31326961517334
1981-05-17,1.3666981458663938
1981-05-18,1.3737519979476929
1981-05-19,1.0257549285888672
1981-05-20,1.2997239828109741
1981-05-21,1.3932390213012695
1981-05-22,1.8403605222702024
1981-05-23,1.6984152793884275
1981-05-24,1.8577306270599363
1981-05-25,2.1147258281707764
1981-05-26,2.2504446506500244
1981-05-27,2.228146553039551
1981-05-28,2.120277643203736
1981-05-29,2.104241847991944
1981-05-30,2.2070388793945312
1981-05-31,2.2364807128906246
1981-06-01,1.748456120491028
1981-06-02,1.6829012632369995
1981-06-03,1.9469735622406004
1981-06-04,2.433491468429565
1981-06-05,2.498406171798706
1981-06-06,2.6843216419219966
1981-06-07,2.3981707096099854
1981-06-08,2.199587106704712
1981-06-09,2.838314056396485
1981-06-10,2.5146811008453374
1981-06-11,2.337155342102051
1981-06-12,2.5395376682281494
1981-06-13,2.841135501861572
1981-06-14,3.1921129226684566
1981-06-15,3.4411854743957515
1981-06-16,3.713334560394287
1981-06-17,3.19499135017395
1981-06-18,2.4619965553283687
1981-06-19,2.797752618789673
1981-06-20,2.812736749649048
1981-06-21,2.8908207416534424
1981-06-22,3.1931154727935795
1981-06-23,2.790558099746704
1981-06-24,2.7801668643951416
1981-06-25,3.347007751464844
1981-06-26,2.789639472961426
1981-06-27,2.135253667831421
1981-06-28,2.3670599460601807
1981-06-29,2.4757955074310303
1981-06-30,2.9081404209136954
1981-07-01,2.853148221969605
1981-07-02,2.7741134166717534
1981-07-03,2.824737787246704
1981-07-04,2.657500028610229
1981-07-05,2.7344474792480464
1981-07-06,3.221515893936157
1981-07-07,3.3900158405303955
1981-07-08,3.6067683696746826
1981-07-09,4.000495433807373
1981-07-10,3.975871324539185
1981-07-11,3.245596408843994
1981-07-12,3.267956018447876
1981-07-13,3.5025932788848886
1981-07-14,3.336316585540772
1981-07-15,2.565786838531494
1981-07-16,2.5940108299255367
1981-07-17,2.7133200168609615
1981-07-18,2.9483561515808105
1981-07-19,3.2166879177093506
1981-07-20,3.679065704345703
1981-07-21,3.4855780601501465
1981-07-22,2.9269030094146724
1981-07-23,2.3645877838134766
1981-07-24,2.3463778495788574
1981-07-25,2.4350173473358154
1981-07-26,3.0386807918548584
1981-07-27,3.15502119064331
1981-07-28,2.8964092731475835
1981-07-29,2.8363022804260254
1981-07-30,2.294335603713989
1981-07-31,2.600092172622681
1981-08-01,2.5802948474884038
1981-08-02,2.5648071765899654
1981-08-03,2.8219368457794194
1981-08-04,2.9550085067749023
1981-08-05,3.1210741996765132
1981-08-06,2.7223122119903564
1981-08-07,2.4708135128021245
1981-08-08,2.9547905921936035
1981-08-09,2.8893785476684566
1981-08-10,2.9191715717315674
1981-08-11,3.169759511947632
1981-08-12,2.9828991889953613
1981-08-13,2.5577564239501958
1981-08-14,2.7978932857513423
1981-08-15,2.91797399520874
1981-08-16,2.8349831104278564
1981-08-17,2.069305181503296
1981-08-18,1.907348752021789
1981-08-19,2.0594677925109863
1981-08-20,2.13692045211792
1981-08-21,2.0212364196777344
1981-08-22,2.0532450675964355
1981-08-23,2.047445058822632
1981-08-24,2.35627555847168
1981-08-25,2.2590365409851074
1981-08-26,2.1499676704406734
1981-08-27,2.4266388416290283
1981-08-28,2.5343358516693115
1981-08-29,2.380719661712646
1981-08-30,2.479694366455078
1981-08-31,2.435267448425293
1981-09-01,2.4876112937927246
1981-09-02,2.4762051105499268
1981-09-03,2.367043495178222
1981-09-04,2.130112648010253
1981-09-05,2.0204899311065674
1981-09-06,2.173523664474488
1981-09-07,2.1187791824340816
1981-09-08,2.0408971309661865
1981-09-09,1.7145090103149414
1981-09-10,1.6242374181747437
1981-09-11,2.0822474956512447
1981-09-12,2.362964391708374
1981-09-13,2.3873252868652344
1981-09-14,2.4050562381744385
1981-09-15,2.3988590240478516
1981-09-16,1.7520527839660645
1981-09-17,1.7760229110717771
1981-09-18,1.5608808994293213
1981-09-19,1.3571983575820923
1981-09-20,1.4216226339340208
1981-09-21,1.6574454307556152
1981-09-22,1.844250559806824
1981-09-23,1.4958816766738892
1981-09-24,1.2745629549026487
1981-09-25,1.3719453811645506
1981-09-26,1.7135862112045286
1981-09-27,1.8934109210968015
1981-09-28,1.7707247734069824
1981-09-29,1.1487642526626587
1981-09-30,1.4120913743972776
1981-10-01,1.70412814617157
1981-10-02,1.5977089405059814
1981-10-03,1.0320934057235713
1981-10-04,1.0376775264739992
1981-10-05,1.5620784759521484
1981-10-06,1.565171957015991
1981-10-07,1.4076337814331055
1981-10-08,1.0563097000122073
1981-10-09,0.94566935300827
1981-10-10,0.8789732456207277
1981-10-11,1.021929621696472
1981-10-12,0.9600682854652404
1981-10-13,0.9057777523994444
1981-10-14,0.8952610492706298
1981-10-15,0.9541169404983518
1981-10-16,1.2194870710372927
1981-10-17,0.9336020946502684
1981-10-18,0.9685260057449342
1981-10-19,0.919632852077484
1981-10-20,0.7287606596946716
1981-10-21,1.0129071474075315
1981-10-22,1.1999800205230713
1981-10-23,1.243904948234558
1981-10-24,0.739709436893463
1981-10-25,0.6783000230789185
1981-10-26,1.0210387706756592
1981-10-27,1.4195868968963623
1981-10-28,1.2815303802490234
1981-10-29,0.9794304370880126
1981-10-30,0.9868425726890566
1981-10-31,0.8894708752632141
1981-11-01,1.170013427734375
1981-11-02,1.3234963417053223
1981-11-03,1.186344265937805
1981-11-04,1.0833678245544431
1981-11-05,1.0876615047454834
1981-11-06,1.1225379705429075
1981-11-07,0.8440921306610107
1981-11-08,0.9476823806762696
1981-11-09,0.9191600680351256
1981-11-10,0.7830123901367188
1981-11-11,0.7252211570739745
1981-11-12,0.6553348898887634
1981-11-13,0.6045511960983276
1981-11-14,0.73981374502182
1981-11-15,1.0110957622528076
1981-11-16,1.0182278156280513
1981-11-17,0.8230597376823425
1981-11-18,0.8849545121192932
1981-11-19,0.8328489661216736
1981-11-20,0.8978872299194336
1981-11-21,0.6741062998771667
1981-11-22,0.5449545979499817
1981-11-23,0.4683810770511628
1981-11-24,0.42276787757873535
1981-11-25,0.4422248601913452
1981-11-26,0.4914214611053467
1981-11-27,0.8193461894989011
1981-11-28,0.6757401823997498
1981-11-29,0.5920050740242004
1981-11-30,0.4746589958667756
1981-12-01,0.4462879002094269
1981-12-02,0.7297363877296447
1981-12-03,0.6968837976455688
1981-12-04,0.6352355480194092
1981-12-05,0.5852744579315186
1981-12-06,0.5392640233039855
1981-12-07,0.5723165869712828
1981-12-08,0.6925035715103149
1981-12-09,0.5011277794837953
1981-12-10,0.41478431224823
1981-12-11,0.4427318871021271
1981-12-12,0.4620510339736938
1981-12-13,0.394631028175354
1981-12-14,0.38489732146263117
1981-12-15,0.4784258604049683
1981-12-16,0.4535247385501862
1981-12-17,0.38339728116989136
1981-12-18,0.41398105025291443
1981-12-19,0.3043023347854614
1981-12-20,0.28566697239875793
1981-12-21,0.2662672400474548
1981-12-22,0.4559321403503418
1981-12-23,0.8410689234733582
1981-12-24,0.6046401858329773
1981-12-25,0.5659574866294861
1981-12-26,0.43944600224494923
1981-12-27,0.5357243418693542
1981-12-28,0.5268915295600891
1981-12-29,0.5629955530166625
1981-12-30,0.42564755678176885
1981-12-31,0.42509135603904713
1982-01-01,0.6489286422729492
1982-01-02,0.5284357070922852
1982-01-03,0.4727838635444641
1982-01-04,0.7193943858146667
1982-01-05,0.7190529704093933
1982-01-06,0.5802654027938843
1982-01-07,0.7651097178459167
1982-01-08,0.4701426327228545
1982-01-09,0.3994362354278565
1982-01-10,0.22255297005176544
1982-01-11,0.18991881608963007
1982-01-12,0.2646911144256592
1982-01-13,0.3063569068908692
1982-01-14,0.3571580946445465
1982-01-15,0.331107884645462
1982-01-16,0.3400070965290069
1982-01-17,0.2323002517223358
1982-01-18,0.2039729654788971
1982-01-19,0.2874985337257385
1982-01-20,0.44345599412918085
1982-01-21,0.4829005002975464
1982-01-22,0.3658594489097595
1982-01-23,0.3629941642284393
1982-01-24,0.3896086812019348
1982-01-25,0.2643811702728272
1982-01-26,0.29388427734375
1982-01-27,0.2743744850158691
1982-01-28,0.4009091258049011
1982-01-29,0.5279849767684937
1982-01-30,0.54688161611557
1982-01-31,0.827185869216919
1982-02-01,0.8779911994934081
1982-02-02,0.5343990921974182
1982-02-03,0.6977667808532714
1982-02-04,0.8246940970420837
1982-02-05,0.6324802041053772
1982-02-06,0.6714906096458435
1982-02-07,0.5010297298431396
1982-02-08,0.5704452395439148
1982-02-09,0.7134283185005188
1982-02-10,0.5312458276748657
1982-02-11,0.5623012185096741
1982-02-12,0.5578588247299194
1982-02-13,0.5860918760299683
1982-02-14,0.5738018751144409
1982-02-15,0.9612754583358764
1982-02-16,1.3858671188354494
1982-02-17,0.94967257976532
1982-02-18,0.6169963479042053
1982-02-19,0.7661811113357544
1982-02-20,0.93025004863739
1982-02-21,0.8858323097229005
1982-02-22,0.8754203915596008
1982-02-23,0.9993287920951845
1982-02-24,0.996208608150482
1982-02-25,0.641834557056427
1982-02-26,0.5140133500099183
1982-02-27,0.634251594543457
1982-02-28,0.7132710218429565
1982-03-01,0.7356653809547424
1982-03-02,0.9253768324851986
1982-03-03,0.7573872208595277
1982-03-04,0.6520243883132936
1982-03-05,0.9501540064811707
1982-03-06,0.8007506132125854
1982-03-07,0.7101327180862427
1982-03-08,0.616761803627014
1982-03-09,0.8287001252174377
1982-03-10,0.741401195526123
1982-03-11,1.312172293663025
1982-03-12,1.6196757555007935
1982-03-13,1.5871933698654173
1982-03-14,1.5625751018524165
1982-03-15,1.2287545204162595
1982-03-16,0.968018114566803
1982-03-17,1.2664165496826174
1982-03-18,1.2409790754318235
1982-03-19,1.200206398963928
1982-03-20,1.1644575595855713
1982-03-21,1.2883634567260744
1982-03-22,1.1843868494033811
1982-03-23,1.0556501150131223
1982-03-24,1.1726946830749512
1982-03-25,1.3338533639907837
1982-03-26,1.3329635858535769
1982-03-27,0.8555307388305664
1982-03-28,0.7238085269927977
1982-03-29,1.000324010848999
1982-03-30,1.3024820089340208
1982-03-31,1.8221426010131836
1982-04-01,1.8480544090271
1982-04-02,1.6625204086303709
1982-04-03,1.7135034799575806
1982-04-04,1.5606534481048582
1982-04-05,1.0298395156860352
1982-04-06,1.011297821998596
1982-04-07,0.7003430724143982
1982-04-08,0.8548049926757811
1982-04-09,0.980989217758179
1982-04-10,1.1028550863265991
1982-04-11,1.155837059020996
1982-04-12,1.1774985790252683
1982-04-13,2.074998140335083
1982-04-14,1.7480543851852417
1982-04-15,1.5452138185501096
1982-04-16,1.8791581392288208
1982-04-17,2.8764483928680415
1982-04-18,2.231362581253052
1982-04-19,1.7533508539199827
1982-04-20,1.8747978210449217
1982-04-21,2.0191304683685303
1982-04-22,1.4860864877700801
1982-04-23,1.5119870901107788
1982-04-24,1.8855115175247192
1982-04-25,2.0876090526580806
1982-04-26,2.598456144332886
1982-04-27,2.249279022216797
1982-04-28,1.7732762098312376
1982-04-29,1.7122337818145754
1982-04-30,1.898287296295166
1982-05-01,2.1182520389556885
1982-05-02,2.200596332550049
1982-05-03,2.1455147266387935
1982-05-04,2.192692756652832
1982-05-05,2.068231105804444
1982-05-06,2.3735570907592773
1982-05-07,2.92016077041626
1982-05-08,2.8549709320068355
1982-05-09,2.2189428806304927
1982-05-10,2.185030221939087
1982-05-11,2.1893422603607173
1982-05-12,2.8133912086486816
1982-05-13,3.1761710643768315
1982-05-14,3.033767700195313
1982-05-15,2.4631586074829106
1982-05-16,2.758953809738159
1982-05-17,3.075549840927124
1982-05-18,3.3531012535095215
1982-05-19,3.3187830448150635
1982-05-20,3.2616028785705566
1982-05-21,3.2858259677886963
1982-05-22,2.819660186767578
1982-05-23,2.1170039176940922
1982-05-24,2.1045258045196533
1982-05-25,2.657046318054199
1982-05-26,2.925604820251465
1982-05-27,3.0838124752044678
1982-05-28,3.1714029312133785
1982-05-29,3.4703946113586426
1982-05-30,3.799181699752807
1982-05-31,3.901290416717529
1982-06-01,3.9775774478912354
1982-06-02,3.354049682617188
1982-06-03,2.8833901882171635
1982-06-04,2.654706478118896
1982-06-05,2.7352366447448726
1982-06-06,2.5803060531616206
1982-06-07,2.925804615020752
1982-06-08,3.006286144256592
1982-06-09,3.3742132186889653
1982-06-10,3.263575792312622
1982-06-11,2.764760971069336
1982-06-12,2.466484069824219
1982-06-13,2.3877933025360107
1982-06-14,2.9863595962524414
1982-06-15,3.334014654159545
1982-06-16,4.432668685913086
1982-06-17,3.889229536056519
1982-06-18,3.712213039398193
1982-06-19,3.6247732639312735
1982-06-20,3.291704416275025
1982-06-21,3.4310998916625977
1982-06-22,3.3997066020965576
1982-06-23,3.175038576126098
1982-06-24,2.893595695495605
1982-06-25,3.2036287784576416
1982-06-26,3.749818563461304
1982-06-27,3.8262021541595455
1982-06-28,4.1484336853027335
1982-06-29,4.313819885253905
1982-06-30,3.645376443862915
1982-07-01,2.934697389602661
1982-07-02,2.9333484172821045
1982-07-03,3.273167610168457
1982-07-04,3.1219987869262695
1982-07-05,3.3383047580718994
1982-07-06,3.1427164077758794
1982-07-07,3.9240131378173833
1982-07-08,4.406551361083984
1982-07-09,4.1768927574157715
1982-07-10,3.971545457839965
1982-07-11,3.901724576950073
1982-07-12,4.022826194763184
1982-07-13,3.9619300365448
1982-07-14,3.8496248722076416
1982-07-15,3.8911418914794913
1982-07-16,4.053816795349121
1982-07-17,4.314852714538573
1982-07-18,4.357752323150634
1982-07-19,4.232438087463378
1982-07-20,3.869069576263428
1982-07-21,3.112013578414917
1982-07-22,3.213611364364624
1982-07-23,3.7376077175140385
1982-07-24,3.4007213115692134
1982-07-25,3.5263800621032715
1982-07-26,3.943472623825073
1982-07-27,4.1877923011779785
1982-07-28,3.751378536224365
1982-07-29,3.222968339920044
1982-07-30,3.148365259170532
1982-07-31,3.517860651016236
1982-08-01,3.284143209457397
1982-08-02,3.24279522895813
1982-08-03,3.252002954483032
1982-08-04,3.492154836654663
1982-08-05,4.055935859680176
1982-08-06,3.4961962699890137
1982-08-07,3.32121467590332
1982-08-08,3.615897655487061
1982-08-09,3.685436487197876
1982-08-10,3.540608167648315
1982-08-11,3.074219226837158
1982-08-12,2.61429214477539
1982-08-13,2.5283315181732178
1982-08-14,2.7731986045837402
1982-08-15,2.8360943794250493
1982-08-16,3.010816812515259
1982-08-17,3.287497520446777
1982-08-18,2.8243269920349126
1982-08-19,2.7544233798980713
1982-08-20,3.016206979751587
1982-08-21,2.8555908203124996
1982-08-22,2.140749454498291
1982-08-23,2.5780851840972896
1982-08-24,3.004606246948242
1982-08-25,3.348137617111206
1982-08-26,2.452857494354248
1982-08-27,2.3889269828796382
1982-08-28,2.457413911819458
1982-08-29,1.7393976449966428
1982-08-30,1.99897301197052
1982-08-31,2.6625161170959473
1982-09-01,2.982128381729126
1982-09-02,3.2971346378326416
1982-09-03,3.0391476154327393
1982-09-04,2.1839349269866943
1982-09-05,2.013365745544433
1982-09-06,2.210975885391236
1982-09-07,2.2977049350738525
1982-09-08,2.278027296066284
1982-09-09,2.2433531284332275
1982-09-10,2.3551058769226074
1982-09-11,2.4663310050964355
1982-09-12,2.599553108215332
1982-09-13,2.536511659622192
1982-09-14,2.4707734584808354
1982-09-15,2.4623966217041007
1982-09-16,2.6666877269744877
1982-09-17,2.036306142807007
1982-09-18,1.9336383342742915
1982-09-19,1.7392554283142088
1982-09-20,1.9228664636611936
1982-09-21,1.7759294509887695
1982-09-22,1.7032148838043213
1982-09-23,1.5178369283676147
1982-09-24,1.560136318206787
1982-09-25,1.8258844614028928
1982-09-26,1.7245941162109375
1982-09-27,2.0663371086120605
1982-09-28,1.902015328407288
1982-09-29,1.8905972242355344
1982-09-30,1.8896477222442625
1982-10-01,1.8363813161849971
1982-10-02,1.8965833187103271
1982-10-03,1.680460453033447
1982-10-04,2.129814624786377
1982-10-05,2.1651275157928462
1982-10-06,2.226357936859131
1982-10-07,2.2127852439880367
1982-10-08,2.221271276473999
1982-10-09,2.1506288051605225
1982-10-10,1.6612519025802612
1982-10-11,1.18438458442688
1982-10-12,1.5435264110565183
1982-10-13,1.6017128229141235
1982-10-14,1.4287385940551756
1982-10-15,1.5148886442184448
1982-10-16,1.2522436380386353
1982-10-17,0.960043489933014
1982-10-18,0.9051836729049682
1982-10-19,1.1897940635681152
1982-10-20,1.5012274980545044
1982-10-21,1.4084076881408691
1982-10-22,0.867408514022827
1982-10-23,0.7662335634231566
1982-10-24,0.7791364789009094
1982-10-25,0.952520191669464
1982-10-26,1.21912956237793
1982-10-27,1.1601492166519165
1982-10-28,1.1478312015533447
1982-10-29,1.2424192428588865
1982-10-30,1.3826947212219238
1982-10-31,1.6130847930908205
1982-11-01,1.9210261106491089
1982-11-02,1.8918092250823972
1982-11-03,1.7881042957305908
1982-11-04,1.7695260047912595
1982-11-05,0.9751285314559937
1982-11-06,0.7114435434341431
1982-11-07,0.7856674194335938
1982-11-08,1.0249307155609129
1982-11-09,1.1291568279266355
1982-11-10,1.0563262701034546
1982-11-11,0.9700990915298464
1982-11-12,1.4019221067428589
1982-11-13,1.2199336290359497
1982-11-14,0.6338995695114136
1982-11-15,0.6934133768081665
1982-11-16,0.5917665362358093
1982-11-17,0.6862244606018066
1982-11-18,0.8633157014846802
1982-11-19,0.951600909233093
1982-11-20,1.059539556503296
1982-11-21,1.227558135986328
1982-11-22,1.3448774814605713
1982-11-23,1.2659140825271606
1982-11-24,1.0133899450302124
1982-11-25,0.6128746867179871
1982-11-26,0.7722666263580321
1982-11-27,0.8175902366638182
1982-11-28,0.5441204309463501
1982-11-29,0.9534473419189452
1982-11-30,1.1094762086868286
1982-12-01,1.068211555480957
1982-12-02,1.1538981199264529
1982-12-03,1.2205160856246948
1982-12-04,1.7356263399124143
1982-12-05,1.569508910179138
1982-12-06,1.6152139902114868
1982-12-07,0.9803624749183654
1982-12-08,0.7960059642791747
1982-12-09,0.6885062456130981
1982-12-10,0.4070156216621399
1982-12-11,0.5825046300888062
1982-12-12,0.4716356098651885
1982-12-13,0.36808392405509943
1982-12-14,0.4122631847858429
1982-12-15,0.5947871208190917
1982-12-16,1.0330616235733032
1982-12-17,0.7093693614006042
1982-12-18,0.4456130266189575
1982-12-19,0.4445948898792266
1982-12-20,0.5913376212120056
1982-12-21,0.6612749099731444
1982-12-22,0.649507999420166
1982-12-23,0.6459547877311707
1982-12-24,0.9124374389648436
1982-12-25,1.2051107883453367
1982-12-26,1.4014426469802856
1982-12-27,0.9431048631668087
1982-12-28,1.1305216550827026
1982-12-29,1.2341740131378174
1982-12-30,0.6423351168632507
1982-12-31,0.5562306046485901
1983-01-01,0.6583888530731201
1983-01-02,0.6750421524047852
1983-01-03,0.6376578211784362
1983-01-04,0.4951813220977783
1983-01-05,0.519086182117462
1983-01-06,0.6406700015068055
1983-01-07,0.8147776126861571
1983-01-08,0.785516858100891
1983-01-09,0.629571497440338
1983-01-10,0.8098719716072083
1983-01-11,0.9309391975402832
1983-01-12,0.6948384642601012
1983-01-13,0.4777807593345642
1983-01-14,0.606705904006958
1983-01-15,0.6340278387069702
1983-01-16,0.5282522439956666
1983-01-17,0.4496684074401856
1983-01-18,0.39207023382186884
1983-01-19,0.3566612303256988
1983-01-20,0.34851107001304626
1983-01-21,0.4904496371746063
1983-01-22,0.5204592943191528
1983-01-23,0.6576202511787415
1983-01-24,0.7693580985069275
1983-01-25,0.7335070371627807
1983-01-26,0.7095391154289244
1983-01-27,0.6772471070289612
1983-01-28,0.6175236105918884
1983-01-29,0.6417960524559021
1983-01-30,0.691774308681488
1983-01-31,0.796129286289215
1983-02-01,0.6877164840698241
1983-02-02,0.9977460503578186
1983-02-03,1.191916465759277
1983-02-04,0.7084123492240906
1983-02-05,0.5133181810379027
1983-02-06,0.5245838761329651
1983-02-07,0.6285143494606017
1983-02-08,0.6509765982627868
1983-02-09,0.5629593133926392
1983-02-10,0.4787961244583129
1983-02-11,0.4243716299533844
1983-02-12,0.41915616393089294
1983-02-13,0.41377231478691107
1983-02-14,0.4947350025177002
1983-02-15,0.6633966565132141
1983-02-16,0.8022218346595763
1983-02-17,0.846991717815399
1983-02-18,0.8973543047904968
1983-02-19,0.8246420621871949
1983-02-20,0.7661150097846986
1983-02-21,0.8828537464141843
1983-02-22,1.066393494606018
1983-02-23,1.0400043725967407
1983-02-24,0.842302143573761
1983-02-25,0.8410887718200684
1983-02-26,0.6660479307174683
1983-02-27,0.736360490322113
1983-02-28,0.883786678314209
1983-03-01,1.0328093767166135
1983-03-02,1.3527270555496218
1983-03-03,1.3970736265182493
1983-03-04,1.5753494501113892
1983-03-05,1.555587649345398
1983-03-06,1.253729224205017
