date,et
1981-12-02,1.0046998262405396
1981-12-03,0.7678939700126648
1981-12-04,0.8003852367401124
1981-12-05,0.6189590096473693
1981-12-06,0.4966776967048644
1981-12-07,0.6526153683662415
1981-12-08,0.9389697909355164
1981-12-09,0.6202712059020996
1981-12-10,0.4811904430389404
1981-12-11,0.4628685712814331
1981-12-12,0.4541627764701843
1981-12-13,0.5199361443519592
1981-12-14,0.6056509017944335
1981-12-15,0.654218316078186
1981-12-16,0.4799959659576416
1981-12-17,0.5374816060066223
1981-12-18,0.4840117692947388
1981-12-19,0.33871218562126154
1981-12-20,0.2869209349155426
1981-12-21,0.34866246581077576
1981-12-22,0.6839528679847717
1981-12-23,1.1104055643081665
1981-12-24,0.7027143239974976
1981-12-25,0.6380218863487244
1981-12-26,0.7013261914253234
1981-12-27,0.8202773332595826
1981-12-28,0.8136163949966431
1981-12-29,0.76396244764328
1981-12-30,0.509513258934021
1981-12-31,0.5820781588554382
1982-01-01,0.7717998027801513
1982-01-02,0.6984001994132996
1982-01-03,0.936719834804535
1982-01-04,1.1664907932281496
1982-01-05,0.727403938770294
1982-01-06,0.7857473492622374
1982-01-07,0.9804566502571106
1982-01-08,0.5267947316169738
1982-01-09,0.4318153858184814
1982-01-10,0.2368035614490509
1982-01-11,0.1505918651819229
1982-01-12,0.240114226937294
1982-01-13,0.36987736821174627
1982-01-14,0.4039877951145172
1982-01-15,0.4085806608200073
1982-01-16,0.4989464879035949
1982-01-17,0.21509841084480286
1982-01-18,0.2259782999753952
1982-01-19,0.5974796414375305
1982-01-20,0.8021323680877684
1982-01-21,0.9390791058540344
1982-01-22,0.9875540733337402
1982-01-23,1.0974713563919067
1982-01-24,0.7381106615066528
1982-01-25,0.5304342508316039
1982-01-26,0.4654885530471802
1982-01-27,0.3906470835208893
1982-01-28,0.62958562374115
1982-01-29,0.6836892366409302
1982-01-30,0.8073029518127443
1982-01-31,1.2449321746826174
1982-02-01,0.9067652225494384
1982-02-02,0.6807937026023864
1982-02-03,0.8710006475448608
1982-02-04,0.8480579853057861
1982-02-05,0.7627384066581727
1982-02-06,0.703380286693573
1982-02-07,0.3844205439090729
1982-02-08,0.5087188482284545
1982-02-09,0.6899861693382263
1982-02-10,0.4846396148204803
1982-02-11,0.5403419733047484
1982-02-12,0.6435002684593201
1982-02-13,0.6090494394302368
1982-02-14,0.6374275088310241
1982-02-15,0.8525717854499817
1982-02-16,1.1611963510513303
1982-02-17,1.3801019191741943
1982-02-18,1.3634359836578367
1982-02-19,1.077684998512268
1982-02-20,0.9671443700790402
1982-02-21,1.166954755783081
1982-02-22,0.9099372625350952
1982-02-23,1.0295460224151614
1982-02-24,1.3938139677047727
1982-02-25,1.1093254089355469
1982-02-26,0.7038291692733765
1982-02-27,0.7632554173469542
1982-02-28,0.9470521807670592
1982-03-01,1.1270835399627683
1982-03-02,1.1448080539703367
1982-03-03,1.2255101203918457
1982-03-04,1.1750030517578125
1982-03-05,1.251631498336792
1982-03-06,0.8522475361824036
1982-03-07,0.7803973555564879
1982-03-08,0.6599341034889221
1982-03-09,0.8670144081115722
1982-03-10,1.1788784265518188
1982-03-11,1.3078879117965698
1982-03-12,1.6042468547821045
1982-03-13,1.8164427280426023
1982-03-14,1.177359700202942
1982-03-15,1.381392240524292
1982-03-16,1.7932533025741575
1982-03-17,2.2058751583099365
1982-03-18,1.9923464059829712
1982-03-19,2.1620841026306152
1982-03-20,2.237281560897827
1982-03-21,2.0400826930999756
1982-03-22,1.2723073959350584
1982-03-23,1.113200306892395
1982-03-24,1.3653236627578735
1982-03-25,1.586206555366516
1982-03-26,1.23975932598114
1982-03-27,0.758216679096222
1982-03-28,0.7594131827354431
1982-03-29,1.0192164182662964
1982-03-30,1.480112433433533
1982-03-31,2.0569634437561035
1982-04-01,1.6055120229721067
1982-04-02,1.6177685260772705
1982-04-03,1.7758681774139404
1982-04-04,1.5438144207000732
1982-04-05,1.3783962726593015
1982-04-06,1.0725334882736206
1982-04-07,0.7172281742095948
1982-04-08,0.8709564805030822
1982-04-09,1.0002868175506592
1982-04-10,1.0274792909622192
1982-04-11,1.155901551246643
1982-04-12,1.5211256742477415
1982-04-13,1.9988598823547363
1982-04-14,2.039544820785523
1982-04-15,2.035820484161377
1982-04-16,2.482903003692627
1982-04-17,2.293858289718628
1982-04-18,1.6283245086669922
1982-04-19,1.757642984390259
1982-04-20,1.8699562549591064
1982-04-21,1.664790391921997
1982-04-22,1.420924425125122
1982-04-23,1.3510638475418089
1982-04-24,1.5884417295455935
1982-04-25,1.7218499183654783
1982-04-26,2.074292659759521
1982-04-27,2.149485349655152
1982-04-28,1.6106448173522947
1982-04-29,1.7546160221099851
1982-04-30,1.951879978179932
1982-05-01,2.1587791442871094
1982-05-02,2.298788070678711
1982-05-03,2.1667337417602535
1982-05-04,2.197700262069702
1982-05-05,2.3985986709594727
1982-05-06,2.581823110580445
1982-05-07,2.698962450027466
1982-05-08,2.4920275211334224
1982-05-09,2.131389856338501
1982-05-10,2.3620676994323726
1982-05-11,2.528460741043091
1982-05-12,2.7578682899475098
1982-05-13,3.037161350250244
1982-05-14,3.2560603618621826
1982-05-15,3.3136990070343018
1982-05-16,3.170055627822876
1982-05-17,3.1409473419189453
1982-05-18,3.1372046470642085
1982-05-19,3.049872875213623
1982-05-20,2.990004777908325
1982-05-21,3.1081736087799072
1982-05-22,3.2253179550170894
1982-05-23,3.280598402023316
1982-05-24,3.2437853813171382
1982-05-25,3.1632606983184814
1982-05-26,3.266741037368775
1982-05-27,3.41472601890564
1982-05-28,3.5328366756439205
1982-05-29,3.6737992763519287
1982-05-30,3.958887100219727
1982-05-31,3.9823033809661856
1982-06-01,3.6313760280609126
1982-06-02,2.7657277584075928
1982-06-03,3.035462617874145
1982-06-04,2.9561660289764404
1982-06-05,2.861389398574828
1982-06-06,2.7145919799804688
1982-06-07,2.9075577259063716
1982-06-08,3.2631707191467285
1982-06-09,3.579669237136841
1982-06-10,3.616514682769776
1982-06-11,2.870309352874756
1982-06-12,3.017497062683105
1982-06-13,3.206789016723633
1982-06-14,3.0373938083648677
1982-06-15,3.149694442749023
1982-06-16,3.377753734588623
1982-06-17,3.484598159790039
1982-06-18,3.1833178997039795
1982-06-19,3.2356984615325928
1982-06-20,2.826793909072876
1982-06-21,2.957563638687134
1982-06-22,3.274571418762207
1982-06-23,3.238876104354858
1982-06-24,2.840369939804077
1982-06-25,3.0818309783935542
1982-06-26,3.477026224136353
1982-06-27,3.6379570960998535
1982-06-28,3.6827235221862793
1982-06-29,3.801878452301025
1982-06-30,3.711982011795044
1982-07-01,3.1691319942474365
1982-07-02,3.1886234283447266
1982-07-03,3.547677755355835
1982-07-04,3.936917304992676
1982-07-05,3.937402248382567
1982-07-06,4.042028427124024
1982-07-07,4.115236282348633
1982-07-08,3.967018365859984
1982-07-09,3.883777379989624
1982-07-10,3.82014274597168
1982-07-11,3.9216909408569336
1982-07-12,3.7909443378448486
1982-07-13,3.492708206176758
1982-07-14,3.5825879573822026
1982-07-15,3.7223620414733887
1982-07-16,3.8523304462432866
1982-07-17,3.9698832035064697
1982-07-18,3.91575026512146
1982-07-19,3.8637955188751216
1982-07-20,3.8329138755798335
1982-07-21,3.847956895828247
1982-07-22,3.859717845916748
1982-07-23,3.7155361175537114
1982-07-24,3.7314064502716064
1982-07-25,3.9139211177825928
1982-07-26,4.011590003967284
1982-07-27,4.0595359802246085
1982-07-28,3.8796207904815674
1982-07-29,3.623017072677612
1982-07-30,3.66431188583374
1982-07-31,3.6816775798797607
1982-08-01,3.3307552337646484
1982-08-02,3.2182493209838867
1982-08-03,3.416450023651123
1982-08-04,3.6922774314880367
1982-08-05,3.7911901473999023
1982-08-06,3.771295070648193
1982-08-07,3.8294723033905034
1982-08-08,3.695544242858887
1982-08-09,3.579355239868164
1982-08-10,3.217190742492676
1982-08-11,3.1125013828277583
1982-08-12,2.9045634269714355
1982-08-13,2.5767204761505127
1982-08-14,2.712111473083496
1982-08-15,2.9867169857025146
1982-08-16,3.1613056659698486
1982-08-17,3.1875693798065186
1982-08-18,3.112931966781616
1982-08-19,2.775892972946167
1982-08-20,2.876399278640747
1982-08-21,2.9218637943267827
1982-08-22,2.4900856018066406
1982-08-23,2.668955564498901
1982-08-24,2.968668460845947
1982-08-25,3.1994571685791016
1982-08-26,2.7716269493103027
1982-08-27,2.9143056869506836
1982-08-28,2.948498249053955
1982-08-29,2.651772737503052
1982-08-30,2.792144775390625
1982-08-31,3.0441362857818604
1982-09-01,3.1981713771820073
1982-09-02,3.055166959762573
1982-09-03,2.924529314041138
1982-09-04,2.406533479690552
1982-09-05,2.3594934940338126
1982-09-06,2.581178903579712
1982-09-07,2.7116553783416752
1982-09-08,2.7149667739868164
1982-09-09,2.8229138851165767
1982-09-10,2.829418182373047
1982-09-11,2.8417534828186035
1982-09-12,2.9322822093963623
1982-09-13,2.913488864898682
1982-09-14,3.322077989578247
1982-09-15,3.3302075862884517
1982-09-16,3.010015964508057
1982-09-17,2.5436997413635254
1982-09-18,2.4853794574737553
1982-09-19,2.291182279586792
1982-09-20,2.1602621078491206
1982-09-21,1.9248653650283811
1982-09-22,1.4485812187194824
1982-09-23,1.4766563177108765
1982-09-24,1.6631544828414915
1982-09-25,1.7250583171844482
1982-09-26,1.8467326164245603
1982-09-27,1.948014259338379
1982-09-28,1.941053867340088
1982-09-29,2.0665299892425537
1982-09-30,2.181229829788208
1982-10-01,2.185858964920044
1982-10-02,2.286856174468994
1982-10-03,2.354967355728149
1982-10-04,2.432832717895508
1982-10-05,2.5757055282592773
1982-10-06,2.562628507614136
1982-10-07,2.48249888420105
1982-10-08,2.3848044872283936
1982-10-09,2.4982802867889404
1982-10-10,2.553547382354736
1982-10-11,2.3029229640960693
1982-10-12,1.7441843748092651
1982-10-13,1.545777678489685
1982-10-14,1.4410091638565063
1982-10-15,1.4208146333694458
1982-10-16,1.4272356033325195
1982-10-17,1.140681266784668
1982-10-18,1.2827467918395996
1982-10-19,1.5383794307708738
1982-10-20,1.5285099744796753
1982-10-21,1.2808941602706907
1982-10-22,0.9862538576126098
1982-10-23,0.9478819370269777
1982-10-24,0.9417884945869442
1982-10-25,1.0093947649002075
1982-10-26,0.996036946773529
1982-10-27,1.1561893224716187
1982-10-28,1.2699956893920898
1982-10-29,1.2990185022354128
1982-10-30,1.4854029417037964
1982-10-31,1.7913647890090942
1982-11-01,1.86422860622406
1982-11-02,1.923719882965088
1982-11-03,1.883520603179932
1982-11-04,1.124081015586853
1982-11-05,0.6551455259323121
1982-11-06,0.6345071196556091
1982-11-07,0.8304372429847717
1982-11-08,1.0337764024734497
1982-11-09,1.1600797176361086
1982-11-10,1.2772341966629028
1982-11-11,1.3338197469711304
1982-11-12,1.3995304107666018
1982-11-13,0.9985829591751098
1982-11-14,0.6715196371078491
1982-11-15,0.738103449344635
1982-11-16,0.6836378574371338
1982-11-17,0.7734940648078918
1982-11-18,1.0599880218505857
1982-11-19,1.3675614595413208
1982-11-20,1.5929919481277466
1982-11-21,1.65593421459198
1982-11-22,1.6893163919448853
1982-11-23,1.5907258987426753
1982-11-24,1.1518564224243164
1982-11-25,0.6264075636863708
1982-11-26,0.7847435474395752
1982-11-27,0.9149891138076782
1982-11-28,1.0987858772277832
1982-11-29,1.2474989891052248
1982-11-30,1.1402351856231687
1982-12-01,1.3913427591323853
1982-12-02,1.7864891290664675
1982-12-03,1.9057290554046633
1982-12-04,1.987204670906067
1982-12-05,1.8152494430541992
1982-12-06,1.2007576227188113
1982-12-07,0.8466575145721436
1982-12-08,0.8907798528671264
1982-12-09,0.8055710196495055
1982-12-10,0.5865443348884584
1982-12-11,0.6758491396903992
1982-12-12,0.546041429042816
1982-12-13,0.3599079251289368
1982-12-14,0.4729331433773041
1982-12-15,0.7568129301071168
1982-12-16,0.8465167880058289
1982-12-17,0.612852156162262
1982-12-18,0.5943610072135924
1982-12-19,0.7219260931015014
1982-12-20,0.7512844800949096
1982-12-21,0.6848307847976685
1982-12-22,0.6383376121520996
1982-12-23,0.8759196400642395
1982-12-24,1.20136559009552
1982-12-25,1.4848212003707884
1982-12-26,1.747022271156311
1982-12-27,1.5189208984375002
1982-12-28,1.5510607957839964
1982-12-29,1.1137402057647705
1982-12-30,0.6169691085815429
1982-12-31,0.6539715528488159
1983-01-01,0.688075840473175
1983-01-02,0.7162740230560303
1983-01-03,0.689537525177002
1983-01-04,0.5405444502830505
1983-01-05,0.6206503510475159
1983-01-06,0.7132274508476257
1983-01-07,0.7972968220710753
1983-01-08,0.7303749918937683
1983-01-09,0.7253933548927308
1983-01-10,0.8863393664360046
1983-01-11,0.8727315068244934
1983-01-12,0.6431906223297119
1983-01-13,0.5532138347625734
1983-01-14,0.6501184105873108
1983-01-15,0.7506150603294371
1983-01-16,0.43137362599372864
1983-01-17,0.44822016358375544
1983-01-18,0.3487628102302551
1983-01-19,0.3246693313121796
1983-01-20,0.3589983880519867
1983-01-21,0.5014644265174866
1983-01-22,0.806419551372528
1983-01-23,0.8973765969276429
1983-01-24,0.7247037291526794
1983-01-25,0.6676405072212219
1983-01-26,0.6668508052825928
1983-01-27,0.6826324462890625
1983-01-28,0.6922731399536133
1983-01-29,0.7607133388519286
1983-01-30,0.8942916989326477
1983-01-31,0.864259123802185
1983-02-01,0.8796704411506652
1983-02-02,1.036407709121704
1983-02-03,1.0459669828414917
1983-02-04,0.5457987785339355
1983-02-05,0.4615340828895569
1983-02-06,0.5788247585296631
1983-02-07,0.6523361206054688
1983-02-08,0.4980629086494445
1983-02-09,0.6142704486846924
1983-02-10,0.7956804633140564
1983-02-11,0.7910996675491333
1983-02-12,0.6725465059280396
1983-02-13,0.6558360457420349
1983-02-14,0.7295794486999511
1983-02-15,0.7370795607566833
1983-02-16,0.9156013131141661
1983-02-17,0.9248030185699464
1983-02-18,0.8656843304634094
1983-02-19,0.9486944675445556
1983-02-20,1.1000201702117922
1983-02-21,1.2122571468353271
1983-02-22,1.2507226467132568
1983-02-23,1.255091071128845
1983-02-24,1.0064703226089473
1983-02-25,0.7771531939506529
1983-02-26,0.5468946695327759
1983-02-27,0.6612062454223633
1983-02-28,0.884980022907257
1983-03-01,1.1834408044815063
1983-03-02,1.1665174961090088
1983-03-03,1.251260280609131
1983-03-04,1.530130624771118
1983-03-05,1.8644206523895264
1983-03-06,2.081533670425415
1983-03-07,1.987361907958984
