date,s1
1981-05-25,362.1144714355469
1981-05-26,360.52630615234375
1981-05-27,358.9218444824219
1981-05-28,392.7117004394531
1981-05-29,399.47659301757807
1981-05-30,397.8585815429688
1981-05-31,397.1815490722656
1981-06-01,399.59014892578125
1981-06-02,402.31256103515625
1981-06-03,402.738525390625
1981-06-04,400.7135009765625
1981-06-05,402.7154846191406
1981-06-06,400.56842041015625
1981-06-07,418.0662536621094
1981-06-08,416.1177673339844
1981-06-09,413.82272338867193
1981-06-10,411.2848815917968
1981-06-11,409.5975036621094
1981-06-12,407.5009460449219
1981-06-13,405.2794189453125
1981-06-14,402.8043518066406
1981-06-15,400.3014526367188
1981-06-16,397.92987060546875
1981-06-17,395.68041992187506
1981-06-18,393.7810974121094
1981-06-19,391.8677673339844
1981-06-20,389.78240966796875
1981-06-21,387.6861572265625
1981-06-22,385.3855590820313
1981-06-23,383.14004516601557
1981-06-24,381.0789489746094
1981-06-25,378.8836364746094
1981-06-26,383.6711120605469
1981-06-27,382.21932983398443
1981-06-28,380.78851318359375
1981-06-29,379.23974609375
1981-06-30,377.57519531249994
1981-07-01,389.61016845703125
1981-07-02,394.45794677734375
1981-07-03,402.14379882812494
1981-07-04,408.8743286132813
1981-07-05,413.1384582519531
1981-07-06,419.69567871093756
1981-07-07,423.64312744140636
1981-07-08,421.352783203125
1981-07-09,418.85180664062494
1981-07-10,416.16381835937506
1981-07-11,413.65530395507807
1981-07-12,411.2532043457031
1981-07-13,408.8858642578125
1981-07-14,406.6593017578125
1981-07-15,405.0094299316406
1981-07-16,410.69882202148443
1981-07-17,422.689697265625
1981-07-18,420.4781799316406
1981-07-19,418.2913513183594
1981-07-20,415.8505554199219
1981-07-21,413.4705810546875
1981-07-22,411.30120849609375
1981-07-23,409.3561706542969
1981-07-24,408.69146728515625
1981-07-25,411.08694458007807
1981-07-26,410.9652099609375
1981-07-27,408.5057983398438
1981-07-28,406.07537841796875
1981-07-29,406.5320739746094
1981-07-30,404.88565063476557
1981-07-31,403.32662963867193
1981-08-01,403.6770629882813
1981-08-02,401.8656005859375
1981-08-03,399.8488159179688
1981-08-04,397.6465759277344
1981-08-05,395.3267822265625
1981-08-06,393.06143188476557
1981-08-07,392.5778198242188
1981-08-08,417.6190185546875
1981-08-09,417.45715332031244
1981-08-10,415.3788146972656
1981-08-11,413.2200622558593
1981-08-12,412.951904296875
1981-08-13,411.2717590332031
1981-08-14,409.57098388671875
1981-08-15,407.6979675292969
1981-08-16,405.6275939941407
1981-08-17,403.7359924316406
1981-08-18,402.3542785644531
1981-08-19,400.95077514648443
1981-08-20,399.56546020507807
1981-08-21,398.24319458007807
1981-08-22,396.88778686523443
1981-08-23,395.47271728515625
1981-08-24,393.88909912109375
1981-08-25,392.2533264160156
1981-08-26,390.7629089355469
1981-08-27,389.26504516601557
1981-08-28,387.64773559570307
1981-08-29,386.1684875488281
1981-08-30,385.27832031249994
1981-08-31,408.8811340332031
1981-09-01,407.08834838867193
1981-09-02,411.7608947753906
1981-09-03,409.8961791992188
1981-09-04,443.00128173828125
1981-09-05,456.2254638671875
1981-09-06,454.4205322265625
1981-09-07,460.73901367187506
1981-09-08,460.2752380371094
1981-09-09,459.6102600097656
1981-09-10,458.27978515625
1981-09-11,456.7200927734375
1981-09-12,454.9929504394531
1981-09-13,453.28466796875006
1981-09-14,451.5370178222656
1981-09-15,449.7603149414063
1981-09-16,473.36016845703125
1981-09-17,474.40802001953125
1981-09-18,473.2271728515625
1981-09-19,472.139129638672
1981-09-20,470.9051208496093
1981-09-21,469.61474609375006
1981-09-22,468.25686645507807
1981-09-23,466.94638061523443
1981-09-24,465.89767456054693
1981-09-25,464.79223632812494
1981-09-26,463.5530090332031
1981-09-27,462.17675781249994
1981-09-28,460.72967529296886
1981-09-29,459.65393066406244
1981-09-30,458.45858764648443
1981-10-01,457.02130126953125
1981-10-02,462.3118286132813
1981-10-03,461.49627685546886
1981-10-04,460.63598632812494
1981-10-05,459.53021240234375
1981-10-06,458.05151367187506
1981-10-07,456.72311401367193
1981-10-08,455.7820739746094
1981-10-09,454.97677612304693
1981-10-10,454.2094116210938
1981-10-11,453.4305725097656
1981-10-12,452.580078125
1981-10-13,451.8166809082031
1981-10-14,451.0767517089844
1981-10-15,450.2107849121094
1981-10-16,449.1668395996093
1981-10-17,448.31256103515625
1981-10-18,447.4181823730469
1981-10-19,446.72247314453125
1981-10-20,446.13598632812494
1981-10-21,445.41912841796875
1981-10-22,444.56079101562494
1981-10-23,443.7936401367188
1981-10-24,453.509033203125
1981-10-25,452.94995117187506
1981-10-26,467.91128540039057
1981-10-27,524.5956420898439
1981-10-28,525.9971313476562
1981-10-29,524.9314575195312
1981-10-30,524.5980224609375
1981-10-31,523.80029296875
1981-11-01,522.8927612304689
1981-11-02,521.8740234375
1981-11-03,520.7506103515625
1981-11-04,519.6038818359376
1981-11-05,518.4708862304689
1981-11-06,520.0494384765625
1981-11-07,519.2709350585938
1981-11-08,518.5515136718751
1981-11-09,517.7750244140625
1981-11-10,517.0335693359375
1981-11-11,516.372802734375
1981-11-12,515.7159423828125
1981-11-13,515.15576171875
1981-11-14,514.5595092773438
1981-11-15,513.8173217773436
1981-11-16,513.031494140625
1981-11-17,512.2506713867189
1981-11-18,511.4285888671875
1981-11-19,510.64794921875006
1981-11-20,512.1201782226564
1981-11-21,511.5850524902344
1981-11-22,511.1700744628906
1981-11-23,510.7648315429688
1981-11-24,518.6505126953125
1981-11-25,521.6093139648439
1981-11-26,521.0775756835938
1981-11-27,520.3778686523438
1981-11-28,519.6331176757812
1981-11-29,519.0653076171875
1981-11-30,518.6213989257812
1981-12-01,522.8902587890625
1981-12-02,529.478271484375
1981-12-03,529.2948608398438
1981-12-04,529.8932495117189
1981-12-05,530.4164428710938
1981-12-06,529.9708251953125
1981-12-07,529.4611206054688
1981-12-08,528.8137817382812
1981-12-09,528.3404541015625
1981-12-10,528.02001953125
1981-12-11,527.67822265625
1981-12-12,527.3004760742188
1981-12-13,526.9351196289062
1981-12-14,531.6663818359376
1981-12-15,551.1799926757812
1981-12-16,569.8402709960938
1981-12-17,569.4202880859376
1981-12-18,568.9874267578124
1981-12-19,568.6928100585938
1981-12-20,568.42822265625
1981-12-21,568.1686401367188
1981-12-22,567.8232421875
1981-12-23,578.8699951171876
1981-12-24,578.2117919921875
1981-12-25,586.1375122070312
1981-12-26,586.615478515625
1981-12-27,586.1093139648439
1981-12-28,585.5601196289064
1981-12-29,585.0267333984375
1981-12-30,584.6314697265624
1981-12-31,584.2420043945314
1982-01-01,603.7791137695312
1982-01-02,603.24365234375
1982-01-03,630.8674926757812
1982-01-04,650.2118530273438
1982-01-05,649.5158691406249
1982-01-06,648.844970703125
1982-01-07,649.011474609375
1982-01-08,648.3020629882814
1982-01-09,647.8374633789064
1982-01-10,647.57568359375
1982-01-11,647.3980712890625
1982-01-12,647.14306640625
1982-01-13,646.8047485351562
1982-01-14,646.4210815429689
1982-01-15,646.0488891601562
1982-01-16,645.6449584960938
1982-01-17,645.3440551757812
1982-01-18,645.0656127929688
1982-01-19,644.617431640625
1982-01-20,647.4002075195312
1982-01-21,658.7196044921875
1982-01-22,658.2385864257812
1982-01-23,663.5130615234376
1982-01-24,664.5422363281249
1982-01-25,664.0547485351562
1982-01-26,663.6106567382812
1982-01-27,663.2765502929689
1982-01-28,662.8289184570312
1982-01-29,662.143310546875
1982-01-30,663.8258666992189
1982-01-31,674.3500366210938
1982-02-01,687.1268920898438
1982-02-02,686.3444213867189
1982-02-03,711.9902343750001
1982-02-04,722.9907226562499
1982-02-05,721.2870483398436
1982-02-06,719.7518920898438
1982-02-07,718.5193481445314
1982-02-08,717.2265014648438
1982-02-09,720.9949340820312
1982-02-10,726.0677490234374
1982-02-11,724.4306640624999
1982-02-12,722.8751831054686
1982-02-13,725.7969970703125
1982-02-14,724.1186523437501
1982-02-15,722.3430786132812
1982-02-16,726.591064453125
1982-02-17,735.3129882812499
1982-02-18,745.6787719726561
1982-02-19,746.3423461914061
1982-02-20,742.6782836914062
1982-02-21,739.3233642578125
1982-02-22,736.5252685546875
1982-02-23,733.8814697265625
1982-02-24,731.0014648437502
1982-02-25,728.405029296875
1982-02-26,726.7134399414062
1982-02-27,725.1497802734375
1982-02-28,743.3015747070311
1982-03-01,741.5809326171875
1982-03-02,749.414794921875
1982-03-03,746.7529907226561
1982-03-04,743.2255859375001
1982-03-05,739.8823852539062
1982-03-06,736.7256469726561
1982-03-07,751.5958251953125
1982-03-08,757.4924926757811
1982-03-09,751.9620971679686
1982-03-10,747.361633300781
1982-03-11,743.3420410156249
1982-03-12,740.5142822265626
1982-03-13,736.6069946289061
1982-03-14,733.3814697265625
1982-03-15,737.0066528320312
1982-03-16,738.4296875
1982-03-17,737.1613159179686
1982-03-18,733.6854858398438
1982-03-19,730.6068725585939
1982-03-20,746.0100708007811
1982-03-21,746.0526733398436
1982-03-22,742.0980834960938
1982-03-23,738.807373046875
1982-03-24,735.7139892578125
1982-03-25,732.7241821289062
1982-03-26,738.8231201171876
1982-03-27,736.201904296875
1982-03-28,733.860595703125
1982-03-29,731.5330810546874
1982-03-30,729.0308227539061
1982-03-31,726.1474609375001
1982-04-01,725.517333984375
1982-04-02,722.8955688476561
1982-04-03,727.617919921875
1982-04-04,728.5957641601561
1982-04-05,726.1279907226561
1982-04-06,728.0082397460939
1982-04-07,726.2203369140625
1982-04-08,724.3574218750001
1982-04-09,731.0477294921875
1982-04-10,728.7144165039062
1982-04-11,726.4199218750001
1982-04-12,723.9936523437501
1982-04-13,721.09765625
1982-04-14,718.3564453124999
1982-04-15,715.913818359375
1982-04-16,713.3582763671875
1982-04-17,710.5335083007814
1982-04-18,716.6398925781249
1982-04-19,714.4384155273438
1982-04-20,712.2117919921875
1982-04-21,710.0977783203124
1982-04-22,708.1390991210938
1982-04-23,706.4475708007814
1982-04-24,704.5784912109375
1982-04-25,702.5578002929689
1982-04-26,724.9830932617188
1982-04-27,734.8277587890625
1982-04-28,738.1594238281249
1982-04-29,734.8183593750001
1982-04-30,731.689697265625
1982-05-01,728.5562744140626
1982-05-02,725.3131103515625
1982-05-03,722.2277221679686
1982-05-04,719.3988037109375
1982-05-05,716.5916748046875
1982-05-06,713.6198120117188
1982-05-07,710.3609619140624
1982-05-08,707.1663208007814
1982-05-09,706.5294189453126
1982-05-10,704.0090942382812
1982-05-11,701.3518676757812
1982-05-12,698.5318603515625
1982-05-13,695.4473266601564
1982-05-14,692.1676635742188
1982-05-15,688.9445190429688
1982-05-16,686.6651611328125
1982-05-17,683.5668945312501
1982-05-18,680.4219970703125
1982-05-19,677.3446044921875
1982-05-20,683.4027099609375
1982-05-21,688.346435546875
1982-05-22,692.9379272460939
1982-05-23,693.6903686523439
1982-05-24,703.7383422851562
1982-05-25,712.1306152343751
1982-05-26,708.3690185546875
1982-05-27,713.5234375
1982-05-28,725.0391845703125
1982-05-29,730.1903686523438
1982-05-30,733.0308837890625
1982-05-31,727.734680175781
1982-06-01,738.5328369140625
1982-06-02,738.7474365234375
1982-06-03,733.7196044921875
1982-06-04,737.7039184570311
1982-06-05,755.5995483398436
1982-06-06,748.5594482421875
1982-06-07,742.672180175781
1982-06-08,737.1863403320311
1982-06-09,737.1398315429685
1982-06-10,738.0497436523438
1982-06-11,746.966064453125
1982-06-12,751.8421020507811
1982-06-13,777.4552612304686
1982-06-14,769.2341308593751
1982-06-15,757.7783203125
1982-06-16,749.389404296875
1982-06-17,746.0453491210938
1982-06-18,743.4085693359374
1982-06-19,737.7094726562499
1982-06-20,732.4830932617188
1982-06-21,727.8466796875
1982-06-22,723.3740234375
1982-06-23,722.1712646484375
1982-06-24,718.4473266601564
1982-06-25,714.7486572265625
1982-06-26,710.747802734375
1982-06-27,709.6638793945314
1982-06-28,710.5779418945312
1982-06-29,706.4517211914064
1982-06-30,702.3937377929688
1982-07-01,699.0870361328126
1982-07-02,696.1342163085938
1982-07-03,692.644775390625
1982-07-04,696.4207763671875
1982-07-05,695.0458984375
1982-07-06,691.6517944335938
1982-07-07,688.1726074218751
1982-07-08,684.3434448242188
1982-07-09,683.5289306640625
1982-07-10,683.65478515625
1982-07-11,682.7619018554688
1982-07-12,692.4755859375001
1982-07-13,693.5833129882814
1982-07-14,708.4982910156249
1982-07-15,704.3815307617188
1982-07-16,700.2313232421876
1982-07-17,696.0453491210938
1982-07-18,691.9420166015625
1982-07-19,697.1993408203125
1982-07-20,693.0546264648438
1982-07-21,689.2268676757812
1982-07-22,685.4437866210938
1982-07-23,681.6688842773438
1982-07-24,698.8101806640625
1982-07-25,695.0703735351562
1982-07-26,691.1314086914064
1982-07-27,687.1474609375001
1982-07-28,683.03955078125
1982-07-29,679.3959350585938
1982-07-30,676.0341796875
1982-07-31,677.20703125
1982-08-01,692.3724975585938
1982-08-02,689.0791015625
1982-08-03,685.61181640625
1982-08-04,682.0985717773436
1982-08-05,678.4619140624999
1982-08-06,688.95703125
1982-08-07,688.4529418945312
1982-08-08,700.6094360351561
1982-08-09,723.8193969726561
1982-08-10,719.616455078125
1982-08-11,715.6006469726562
1982-08-12,718.14208984375
1982-08-13,714.6767578125
1982-08-14,711.21533203125
1982-08-15,707.6602172851562
1982-08-16,704.0615844726562
1982-08-17,700.3698120117188
1982-08-18,711.8470458984375
1982-08-19,708.4075317382811
1982-08-20,704.8782958984375
1982-08-21,701.34619140625
1982-08-22,698.5018920898438
1982-08-23,695.5482177734375
1982-08-24,692.1376342773438
1982-08-25,688.6072998046875
1982-08-26,686.06396484375
1982-08-27,683.4824218750001
1982-08-28,680.7510375976561
1982-08-29,678.4595947265624
1982-08-30,676.3204345703125
1982-08-31,677.1279296875
1982-09-01,676.2479248046875
1982-09-02,673.1663208007814
1982-09-03,670.1770629882814
1982-09-04,667.8612670898438
1982-09-05,665.8246459960936
1982-09-06,663.7169799804688
1982-09-07,661.4378662109375
1982-09-08,659.0738525390625
1982-09-09,656.6935424804688
1982-09-10,654.4462280273438
1982-09-11,652.2404174804686
1982-09-12,649.8649902343751
1982-09-13,647.3766479492189
1982-09-14,644.74267578125
1982-09-15,644.2080688476561
1982-09-16,641.3652954101564
1982-09-17,639.0252075195312
1982-09-18,636.7529296875
1982-09-19,634.5059204101562
1982-09-20,633.2138671875
1982-09-21,633.6595458984375
1982-09-22,651.7684326171875
1982-09-23,650.3233642578125
1982-09-24,648.8706665039062
1982-09-25,647.2852783203124
1982-09-26,655.2234497070314
1982-09-27,682.3016967773438
1982-09-28,680.4122314453125
1982-09-29,678.5043945312501
1982-09-30,676.5630493164062
1982-10-01,674.63037109375
1982-10-02,672.4669799804688
1982-10-03,670.1061401367189
1982-10-04,667.6754150390625
1982-10-05,672.8386840820312
1982-10-06,670.49951171875
1982-10-07,668.2786254882814
1982-10-08,666.1216430664062
1982-10-09,668.00537109375
1982-10-10,675.6560058593751
1982-10-11,675.1060791015625
1982-10-12,673.8851318359376
1982-10-13,684.0744018554688
1982-10-14,696.3834838867189
1982-10-15,694.6112060546875
1982-10-16,692.9989013671875
1982-10-17,691.8170166015625
1982-10-18,690.6524047851562
1982-10-19,689.3508911132814
1982-10-20,687.783935546875
1982-10-21,686.7951049804688
1982-10-22,685.5235595703124
1982-10-23,684.5062866210938
1982-10-24,683.5464477539062
1982-10-25,703.7809448242188
1982-10-26,722.8516845703125
1982-10-27,720.8262939453125
1982-10-28,718.8095092773438
1982-10-29,716.8322143554688
1982-10-30,714.8539428710938
1982-10-31,712.7769165039062
1982-11-01,710.5833740234375
1982-11-02,708.3195190429688
1982-11-03,706.075439453125
1982-11-04,725.2836303710938
1982-11-05,741.3474731445311
1982-11-06,738.52880859375
1982-11-07,735.8863525390625
1982-11-08,733.3106079101561
1982-11-09,730.7550048828124
1982-11-10,728.3159179687501
1982-11-11,726.064758300781
1982-11-12,723.693603515625
1982-11-13,738.3853149414062
1982-11-14,735.9873657226561
1982-11-15,733.7021484375
1982-11-16,731.6196899414062
1982-11-17,729.6056518554686
1982-11-18,730.5401611328125
1982-11-19,729.249084472656
1982-11-20,731.2523193359374
1982-11-21,730.885498046875
1982-11-22,728.9467163085938
1982-11-23,729.3805541992186
1982-11-24,729.1159057617188
1982-11-25,727.2655639648436
1982-11-26,725.423095703125
1982-11-27,723.4826049804686
1982-11-28,726.8873291015627
1982-11-29,748.0597534179686
1982-11-30,744.0081176757811
1982-12-01,748.3560180664062
1982-12-02,745.7807617187501
1982-12-03,743.2712402343751
1982-12-04,739.2502441406249
1982-12-05,739.00537109375
1982-12-06,738.4508666992188
1982-12-07,735.705810546875
1982-12-08,733.3742065429686
1982-12-09,731.2555541992186
1982-12-10,729.4320068359374
1982-12-11,730.3482055664062
1982-12-12,750.2879028320312
1982-12-13,746.6560058593751
1982-12-14,743.5126953124999
1982-12-15,740.64892578125
1982-12-16,762.6817016601561
1982-12-17,755.9186401367188
1982-12-18,751.108154296875
1982-12-19,747.2228393554688
1982-12-20,745.9694213867188
1982-12-21,742.6988525390625
1982-12-22,739.9215698242188
1982-12-23,737.30712890625
1982-12-24,734.7389526367188
1982-12-25,732.0277099609375
1982-12-26,729.1352539062499
1982-12-27,726.6783447265626
1982-12-28,725.3408813476561
1982-12-29,723.168701171875
1982-12-30,721.6234741210938
1982-12-31,720.2401123046875
1983-01-01,718.8513793945314
1983-01-02,719.1980590820312
1983-01-03,722.1533203125
1983-01-04,720.8275146484375
1983-01-05,719.5107421875
1983-01-06,718.1242065429689
1983-01-07,716.7091674804686
1983-01-08,715.322021484375
1983-01-09,714.0353393554688
1983-01-10,717.5929565429689
1983-01-11,720.0823974609375
1983-01-12,718.6615600585938
1983-01-13,717.4265747070312
1983-01-14,716.2222900390625
1983-01-15,714.9686279296875
1983-01-16,713.9277954101564
1983-01-17,712.946533203125
1983-01-18,712.03369140625
1983-01-19,711.2147827148438
1983-01-20,710.3997802734376
1983-01-21,709.5366821289064
1983-01-22,708.6640625
1983-01-23,718.9043579101562
1983-01-24,722.2387084960938
1983-01-25,720.7023925781249
1983-01-26,719.3552856445312
1983-01-27,719.4269409179688
1983-01-28,721.9574584960938
1983-01-29,720.4561157226562
1983-01-30,723.8023071289062
1983-01-31,721.97265625
1983-02-01,720.3195190429688
1983-02-02,734.0339965820312
1983-02-03,757.2971191406249
1983-02-04,752.0513305664062
1983-02-05,747.997314453125
1983-02-06,744.5796508789062
1983-02-07,747.0653076171876
1983-02-08,743.6752319335938
1983-02-09,740.75537109375
1983-02-10,738.0665893554688
1983-02-11,735.7685546875001
1983-02-12,733.6940917968751
1983-02-13,731.7301635742188
1983-02-14,729.8232421875
1983-02-15,729.3202514648436
1983-02-16,733.845703125
1983-02-17,739.4620971679686
1983-02-18,746.525695800781
1983-02-19,750.1220092773438
1983-02-20,754.8682250976562
1983-02-21,753.2376708984373
1983-02-22,748.3211059570311
1983-02-23,750.3673095703124
1983-02-24,747.8894653320312
1983-02-25,746.2229003906251
1983-02-26,742.9028930664062
1983-02-27,739.9725952148438
1983-02-28,737.2025146484375
1983-03-01,736.4409790039062
1983-03-02,733.5245971679686
1983-03-03,730.7291259765626
1983-03-04,727.8953247070311
1983-03-05,725.1420898437501
1983-03-06,732.8804321289062
1983-03-07,739.9008178710938
1983-03-08,744.7202148437502
1983-03-09,749.49560546875
1983-03-10,750.5621948242188
1983-03-11,751.5796508789062
1983-03-12,747.1964721679686
1983-03-13,743.3175048828124
1983-03-14,739.80517578125
1983-03-15,736.3409423828124
1983-03-16,733.0299072265626
1983-03-17,732.3883056640626
1983-03-18,771.071533203125
1983-03-19,788.6923217773436
1983-03-20,765.1566162109375
1983-03-21,765.3402099609375
1983-03-22,757.4649658203125
1983-03-23,751.9727783203124
1983-03-24,747.5604248046875
1983-03-25,743.8190917968751
1983-03-26,740.5281372070312
1983-03-27,743.8671875
1983-03-28,761.350830078125
1983-03-29,754.5750732421876
1983-03-30,749.5788574218751
1983-03-31,751.8137817382811
1983-04-01,750.7286376953125
1983-04-02,746.0139770507811
1983-04-03,782.605224609375
1983-04-04,764.802001953125
1983-04-05,756.5340576171876
1983-04-06,753.0562133789062
1983-04-07,757.3148803710938
1983-04-08,761.6082153320312
1983-04-09,758.8512573242188
1983-04-10,812.7644653320312
1983-04-11,763.324462890625
1983-04-12,755.6072387695311
1983-04-13,749.7032470703125
1983-04-14,744.7021484375
1983-04-15,748.2625122070312
1983-04-16,758.847717285156
1983-04-17,752.6882934570311
1983-04-18,747.9378662109375
1983-04-19,747.476318359375
1983-04-20,743.6547241210938
1983-04-21,740.0756225585939
1983-04-22,736.7229003906251
1983-04-23,733.4257202148436
1983-04-24,779.7875366210938
1983-04-25,764.3209228515625
1983-04-26,755.8964843750001
1983-04-27,749.22314453125
1983-04-28,743.5170288085939
1983-04-29,738.4295654296875
