date,s1
1981-01-30,263.6591796875
1981-01-31,263.53448486328125
1981-02-01,266.8429260253906
1981-02-02,289.2368774414062
1981-02-03,289.13479614257807
1981-02-04,289.018798828125
1981-02-05,288.90127563476557
1981-02-06,288.7221374511719
1981-02-07,288.4801330566406
1981-02-08,290.1307983398437
1981-02-09,289.9471740722656
1981-02-10,300.8460388183594
1981-02-11,347.33886718750006
1981-02-12,347.1516418457031
1981-02-13,346.9672546386719
1981-02-14,346.6771240234375
1981-02-15,347.6368713378906
1981-02-16,349.8462219238281
1981-02-17,363.8815002441406
1981-02-18,377.7131958007813
1981-02-19,382.87405395507807
1981-02-20,390.46990966796875
1981-02-21,390.0060424804688
1981-02-22,389.54025268554693
1981-02-23,396.38818359375
1981-02-24,396.04754638671875
1981-02-25,395.67175292968756
1981-02-26,395.1815185546875
1981-02-27,394.6776733398438
1981-02-28,394.17208862304693
1981-03-01,395.7901916503905
1981-03-02,395.3006591796875
1981-03-03,394.86621093750006
1981-03-04,401.3548278808594
1981-03-05,430.81976318359375
1981-03-06,445.9480895996093
1981-03-07,445.5821228027344
1981-03-08,445.2875366210938
1981-03-09,444.923828125
1981-03-10,444.5575866699218
1981-03-11,444.13186645507807
1981-03-12,443.6524658203125
1981-03-13,443.1819152832031
1981-03-14,448.18231201171875
1981-03-15,447.7530212402344
1981-03-16,456.48025512695307
1981-03-17,456.128662109375
1981-03-18,459.55477905273443
1981-03-19,460.02612304687506
1981-03-20,459.7181396484375
1981-03-21,459.337890625
1981-03-22,467.06793212890636
1981-03-23,472.9121398925781
1981-03-24,472.4722595214844
1981-03-25,472.0173645019531
1981-03-26,471.4325256347656
1981-03-27,470.67346191406244
1981-03-28,470.0016174316407
1981-03-29,469.0899047851562
1981-03-30,502.25463867187506
1981-03-31,501.2217712402344
1981-04-01,503.1435852050781
1981-04-02,503.9961547851562
1981-04-03,502.92080688476557
1981-04-04,501.7264099121094
1981-04-05,533.3681640624999
1981-04-06,532.6480102539064
1981-04-07,531.9965209960938
1981-04-08,530.8630981445312
1981-04-09,533.000244140625
1981-04-10,536.2168579101561
1981-04-11,534.6449584960938
1981-04-12,532.914306640625
1981-04-13,531.5859985351562
1981-04-14,534.5974731445312
1981-04-15,537.189697265625
1981-04-16,536.1566772460938
1981-04-17,547.7452392578125
1981-04-18,558.0928344726562
1981-04-19,566.5088500976562
1981-04-20,582.3256225585939
1981-04-21,584.6043701171876
1981-04-22,583.2885131835936
1981-04-23,592.0205078125
1981-04-24,607.2099609375001
1981-04-25,606.3126220703125
1981-04-26,605.1816406249999
1981-04-27,603.5676879882814
1981-04-28,601.9265747070312
1981-04-29,605.6158447265624
1981-04-30,612.0237426757812
1981-05-01,610.5988159179688
1981-05-02,622.5640258789064
1981-05-03,621.6098632812501
1981-05-04,620.2289428710938
1981-05-05,618.5001220703125
1981-05-06,617.5021362304689
1981-05-07,620.2877197265624
1981-05-08,619.2537231445314
1981-05-09,618.0814819335938
1981-05-10,616.72265625
1981-05-11,629.2230224609374
1981-05-12,627.8963012695312
1981-05-13,626.4428100585938
1981-05-14,624.6308593750001
1981-05-15,628.7623291015625
1981-05-16,627.6065673828125
1981-05-17,627.4403076171876
1981-05-18,628.8762817382811
1981-05-19,642.3234863281249
1981-05-20,652.5648193359375
1981-05-21,658.9269409179688
1981-05-22,657.6058349609375
1981-05-23,656.0594482421875
1981-05-24,654.158203125
1981-05-25,652.0928344726562
1981-05-26,654.6881713867189
1981-05-27,686.2887573242188
1981-05-28,690.0211181640624
1981-05-29,688.2305908203125
1981-05-30,686.2459106445312
1981-05-31,686.50634765625
1981-06-01,690.9011840820312
1981-06-02,695.9300537109375
1981-06-03,703.6876831054689
1981-06-04,709.408203125
1981-06-05,718.3292846679688
1981-06-06,722.7271118164062
1981-06-07,735.0839843750001
1981-06-08,731.8731079101561
1981-06-09,728.154296875
1981-06-10,724.3115234375
1981-06-11,725.1258544921875
1981-06-12,727.6528320312499
1981-06-13,735.1243286132812
1981-06-14,732.3690795898438
1981-06-15,729.0041503906251
1981-06-16,725.4227294921875
1981-06-17,721.75732421875
1981-06-18,719.0632324218751
1981-06-19,715.85107421875
1981-06-20,712.7854003906251
1981-06-21,712.8734130859376
1981-06-22,709.3875732421876
1981-06-23,715.878662109375
1981-06-24,713.0612182617189
1981-06-25,709.9059448242188
1981-06-26,707.080810546875
1981-06-27,705.0364990234376
1981-06-28,702.5522460937501
1981-06-29,700.0728149414064
1981-06-30,697.4952392578125
1981-07-01,712.0402221679688
1981-07-02,711.1539916992189
1981-07-03,710.8035888671875
1981-07-04,710.0503540039064
1981-07-05,710.4064331054689
1981-07-06,712.4037475585938
1981-07-07,710.628662109375
1981-07-08,707.8135986328125
1981-07-09,704.7208251953125
1981-07-10,701.7059326171875
1981-07-11,698.3230590820312
1981-07-12,695.1886596679689
1981-07-13,693.3734741210938
1981-07-14,690.3429565429689
1981-07-15,692.2215576171876
1981-07-16,694.2274780273438
1981-07-17,706.1782836914064
1981-07-18,711.9901123046875
1981-07-19,742.6481323242188
1981-07-20,750.6137695312499
1981-07-21,754.2913818359374
1981-07-22,749.00537109375
1981-07-23,744.4317626953125
1981-07-24,742.6223754882814
1981-07-25,743.4419555664062
1981-07-26,739.2158203125
1981-07-27,737.8555908203125
1981-07-28,737.5604858398438
1981-07-29,747.4241943359374
1981-07-30,745.778564453125
1981-07-31,741.4443969726561
1981-08-01,737.7463989257811
1981-08-02,738.8762817382811
1981-08-03,739.0560302734375
1981-08-04,735.2467041015626
1981-08-05,731.5560913085938
1981-08-06,736.1843872070312
1981-08-07,745.5211791992186
1981-08-08,752.9177856445312
1981-08-09,748.1867065429686
1981-08-10,743.8174438476562
1981-08-11,739.7742309570312
1981-08-12,736.1677856445312
1981-08-13,732.68212890625
1981-08-14,729.4639892578125
1981-08-15,726.5736694335938
1981-08-16,723.6444702148436
1981-08-17,724.0626831054686
1981-08-18,725.1787719726561
1981-08-19,724.3157958984374
1981-08-20,721.6503295898438
1981-08-21,721.0930786132812
1981-08-22,718.851318359375
1981-08-23,716.5488891601562
1981-08-24,714.2017211914064
1981-08-25,711.8142700195312
1981-08-26,709.5116577148438
1981-08-27,706.9254760742188
1981-08-28,704.7636718750001
1981-08-29,702.6297607421875
1981-08-30,711.5101318359376
1981-08-31,728.2011718750001
1981-09-01,737.9570922851561
1981-09-02,739.0041503906251
1981-09-03,737.6534423828124
1981-09-04,746.1124877929688
1981-09-05,747.127685546875
1981-09-06,754.5499267578124
1981-09-07,769.1380615234375
1981-09-08,764.1442260742188
1981-09-09,757.8749389648436
1981-09-10,753.2938232421876
1981-09-11,748.9951782226561
1981-09-12,745.1843872070312
1981-09-13,741.46337890625
1981-09-14,738.0671997070311
1981-09-15,757.0127563476561
1981-09-16,778.6650390624999
1981-09-17,768.0390625
1981-09-18,761.6373291015627
1981-09-19,756.7620239257811
1981-09-20,752.7357788085939
1981-09-21,748.9200439453125
1981-09-22,745.4714965820312
1981-09-23,742.1495971679686
1981-09-24,739.5447998046875
1981-09-25,737.0128173828125
1981-09-26,734.1709594726561
1981-09-27,731.533508300781
1981-09-28,729.108154296875
1981-09-29,727.0499877929688
1981-09-30,724.9901123046875
1981-10-01,722.7225952148438
1981-10-02,734.3193969726561
1981-10-03,732.5194091796875
1981-10-04,730.526123046875
1981-10-05,728.4455566406249
1981-10-06,729.4696044921875
1981-10-07,728.1283569335938
1981-10-08,726.5225830078125
1981-10-09,724.9262695312499
1981-10-10,725.3441772460939
1981-10-11,723.1351928710938
1981-10-12,721.2084960937501
1981-10-13,719.2407836914064
1981-10-14,717.8223876953125
1981-10-15,716.3532104492188
1981-10-16,714.7650146484375
1981-10-17,713.1074829101562
1981-10-18,716.2490234375
1981-10-19,719.5306396484375
1981-10-20,718.4326171875
1981-10-21,717.0839233398436
1981-10-22,715.5512695312501
1981-10-23,723.5860595703124
1981-10-24,728.2041625976561
1981-10-25,729.8795166015626
1981-10-26,746.277587890625
1981-10-27,753.0676879882814
1981-10-28,749.3347778320312
1981-10-29,746.2902221679686
1981-10-30,743.5170288085939
1981-10-31,740.7962036132812
1981-11-01,738.038818359375
1981-11-02,735.6923217773436
1981-11-03,733.4959716796876
1981-11-04,731.4069824218751
1981-11-05,741.9508056640626
1981-11-06,739.4791870117186
1981-11-07,737.511474609375
1981-11-08,735.7049560546875
1981-11-09,733.9342041015626
1981-11-10,732.1500244140626
1981-11-11,730.4278564453125
1981-11-12,728.9083862304686
1981-11-13,727.3822631835936
1981-11-14,725.9837646484375
1981-11-15,724.6968994140626
1981-11-16,725.6163940429685
1981-11-17,730.5663452148438
1981-11-18,729.1915283203124
1981-11-19,727.5930786132812
1981-11-20,730.4547119140626
1981-11-21,729.2387084960938
1981-11-22,728.0659790039062
1981-11-23,726.8640747070311
1981-11-24,736.6859741210938
1981-11-25,735.4888305664062
1981-11-26,733.9227294921875
1981-11-27,743.1947021484375
1981-11-28,752.9312133789062
1981-11-29,749.9076538085939
1981-11-30,754.7138061523436
1981-12-01,777.4420776367188
1981-12-02,775.0045166015626
1981-12-03,769.6107177734374
1981-12-04,768.4583740234374
1981-12-05,762.7654418945311
1981-12-06,758.3642578125
1981-12-07,754.6093139648436
1981-12-08,753.1801147460938
1981-12-09,750.2161865234375
1981-12-10,747.798095703125
1981-12-11,745.6637573242188
1981-12-12,743.653564453125
1981-12-13,741.6597900390625
1981-12-14,750.0693969726561
1981-12-15,756.9461669921875
1981-12-16,753.5756225585939
1981-12-17,750.5972900390625
1981-12-18,748.003662109375
1981-12-19,745.9246826171875
1981-12-20,744.0203857421875
1981-12-21,742.2051391601561
1981-12-22,740.318603515625
1981-12-23,763.4230346679686
1981-12-24,769.1760864257811
1981-12-25,790.8086547851561
1981-12-26,785.323974609375
1981-12-27,775.7286376953125
1981-12-28,767.4563598632812
1981-12-29,761.828430175781
1981-12-30,757.6984863281249
1981-12-31,754.1878662109375
1982-01-01,758.97705078125
1982-01-02,755.1707763671875
1982-01-03,805.9211425781249
1982-01-04,837.5791625976561
1982-01-05,772.8237915039062
1982-01-06,768.3256225585939
1982-01-07,780.7413330078125
1982-01-08,770.3829345703125
1982-01-09,764.2094726562499
1982-01-10,759.7056274414061
1982-01-11,756.1766967773438
1982-01-12,753.1094360351561
1982-01-13,750.3304443359374
1982-01-14,747.7109985351562
1982-01-15,745.5695190429685
1982-01-16,745.1826171875
1982-01-17,743.252197265625
1982-01-18,741.4280395507812
1982-01-19,747.6008911132814
1982-01-20,767.9743652343751
1982-01-21,794.7732543945312
1982-01-22,779.6630859375001
1982-01-23,786.9095458984374
1982-01-24,773.1032104492186
1982-01-25,766.0704956054686
1982-01-26,761.0254516601561
1982-01-27,757.0836791992186
1982-01-28,753.5652465820312
1982-01-29,750.5796508789062
1982-01-30,747.7423706054686
1982-01-31,754.779052734375
1982-02-01,751.3267211914061
1982-02-02,755.2103271484375
1982-02-03,813.2157592773438
1982-02-04,772.2963867187501
1982-02-05,765.1276245117186
1982-02-06,761.2686157226561
1982-02-07,757.1450805664062
1982-02-08,753.6083374023436
1982-02-09,762.8220825195314
1982-02-10,782.362060546875
1982-02-11,771.1506347656249
1982-02-12,765.9135131835936
1982-02-13,768.6245727539061
1982-02-14,762.5960693359374
1982-02-15,758.7830810546874
1982-02-16,769.4574584960938
1982-02-17,789.106201171875
1982-02-18,773.100830078125
1982-02-19,768.385498046875
1982-02-20,762.3779907226561
1982-02-21,757.6619873046875
1982-02-22,753.8621826171875
1982-02-23,750.6253051757811
1982-02-24,747.4096069335938
1982-02-25,747.8189697265625
1982-02-26,747.042724609375
1982-02-27,744.7173461914061
1982-02-28,748.7750244140626
1982-03-01,746.0887451171876
1982-03-02,743.6809692382812
1982-03-03,744.4227905273436
1982-03-04,749.3211669921875
1982-03-05,761.642883300781
1982-03-06,756.6696166992188
1982-03-07,781.1517333984374
1982-03-08,770.772216796875
1982-03-09,764.1548461914061
1982-03-10,763.4011840820312
1982-03-11,758.1973266601562
1982-03-12,753.8660278320312
1982-03-13,752.6661987304685
1982-03-14,755.2862548828124
1982-03-15,765.5927734375
1982-03-16,774.1588745117186
1982-03-17,792.3117675781249
1982-03-18,773.732177734375
1982-03-19,765.0574951171876
1982-03-20,758.3898315429685
1982-03-21,762.348876953125
1982-03-22,764.2183227539061
1982-03-23,758.8455810546874
1982-03-24,754.6580200195312
1982-03-25,750.8136596679686
1982-03-26,752.5473632812499
1982-03-27,749.5997924804686
1982-03-28,747.0407104492186
1982-03-29,744.4947509765626
1982-03-30,741.6045532226561
1982-03-31,758.1752929687501
1982-04-01,774.029052734375
1982-04-02,765.9672241210938
1982-04-03,773.6778564453125
1982-04-04,765.4879150390625
1982-04-05,762.7568359375001
1982-04-06,759.6396484375
1982-04-07,755.7022705078125
1982-04-08,759.0219726562499
1982-04-09,770.0299682617189
1982-04-10,763.6359252929688
1982-04-11,758.6062622070312
1982-04-12,754.1768188476561
1982-04-13,750.1981811523436
1982-04-14,746.5464477539061
1982-04-15,743.5797119140626
1982-04-16,748.8900756835938
1982-04-17,748.0991821289062
1982-04-18,744.9163208007811
1982-04-19,742.0564575195312
1982-04-20,739.0819091796875
1982-04-21,742.4220581054688
1982-04-22,739.767883300781
1982-04-23,737.61669921875
1982-04-24,735.2893676757811
1982-04-25,741.9634399414062
1982-04-26,770.4115600585938
1982-04-27,773.392333984375
1982-04-28,770.3623046875001
1982-04-29,763.248046875
1982-04-30,757.9520263671875
1982-05-01,753.4096069335938
1982-05-02,749.5233154296875
1982-05-03,746.0819091796875
1982-05-04,742.8061523437501
1982-05-05,739.7600708007811
1982-05-06,736.5325927734374
1982-05-07,733.574951171875
1982-05-08,740.6660156249999
1982-05-09,738.0628662109375
1982-05-10,735.4169921875
1982-05-11,732.8727416992186
1982-05-12,730.0060424804686
1982-05-13,727.2105102539061
1982-05-14,724.5067749023436
1982-05-15,725.5112915039062
1982-05-16,729.4589843750001
1982-05-17,726.6239624023438
1982-05-18,726.7598266601562
1982-05-19,729.2572021484375
1982-05-20,732.9249877929688
1982-05-21,729.838195800781
1982-05-22,728.7181396484375
1982-05-23,732.3884887695311
1982-05-24,736.2846679687501
1982-05-25,733.2318115234375
1982-05-26,732.9544677734374
1982-05-27,742.7362670898438
1982-05-28,763.3555297851561
1982-05-29,772.1201171875
1982-05-30,763.035217285156
1982-05-31,765.507080078125
1982-06-01,766.6638793945312
1982-06-02,759.3862304687501
1982-06-03,753.6171875
1982-06-04,751.6171875
1982-06-05,751.6047363281249
1982-06-06,747.4229125976561
1982-06-07,743.721008300781
1982-06-08,740.0538940429685
1982-06-09,736.2631225585939
1982-06-10,752.8580322265626
1982-06-11,756.5662841796875
1982-06-12,751.2799072265626
1982-06-13,769.8124389648436
1982-06-14,762.0615234375
1982-06-15,755.9632568359374
1982-06-16,750.3058471679686
1982-06-17,747.4994506835938
1982-06-18,743.1707763671875
1982-06-19,739.1509399414062
1982-06-20,735.2823486328125
1982-06-21,732.2824096679686
1982-06-22,729.1412963867188
1982-06-23,726.3901977539061
1982-06-24,723.4440307617188
1982-06-25,720.4631958007814
1982-06-26,717.3511352539064
1982-06-27,718.1181030273438
1982-06-28,719.5431518554688
1982-06-29,717.0980834960938
1982-06-30,714.2005004882812
1982-07-01,711.0843505859375
1982-07-02,708.6759033203124
1982-07-03,705.5714111328125
1982-07-04,707.8469238281249
1982-07-05,705.0721435546875
1982-07-06,702.2297363281249
1982-07-07,699.4644165039062
1982-07-08,723.8792724609374
1982-07-09,746.4392700195312
1982-07-10,757.7489624023438
1982-07-11,770.3681030273435
1982-07-12,761.8960571289062
1982-07-13,772.8018188476561
1982-07-14,763.5100708007811
1982-07-15,756.78662109375
1982-07-16,751.3508911132814
1982-07-17,750.7520751953125
1982-07-18,745.7837524414062
1982-07-19,742.9588623046875
1982-07-20,738.8282470703125
1982-07-21,735.0218505859374
1982-07-22,731.3613281249999
1982-07-23,735.8055419921875
1982-07-24,731.809814453125
1982-07-25,728.4147338867188
1982-07-26,724.59912109375
1982-07-27,721.3182373046875
1982-07-28,727.2706298828124
1982-07-29,730.3857421875
1982-07-30,737.299072265625
1982-07-31,766.8219604492186
1982-08-01,783.1184082031249
1982-08-02,769.6809692382812
1982-08-03,761.934814453125
1982-08-04,755.7830200195312
1982-08-05,750.1392822265626
1982-08-06,745.6717529296875
1982-08-07,741.638427734375
1982-08-08,752.5677490234374
1982-08-09,772.72705078125
1982-08-10,777.9542846679686
1982-08-11,782.2805786132812
1982-08-12,769.015930175781
1982-08-13,761.0452880859374
1982-08-14,754.7887573242188
1982-08-15,749.7080078125
1982-08-16,744.7493286132812
1982-08-17,747.3686523437501
1982-08-18,745.1781005859374
1982-08-19,741.210205078125
1982-08-20,737.490966796875
1982-08-21,733.8905639648436
1982-08-22,730.9822998046875
1982-08-23,728.13671875
1982-08-24,733.9141235351562
1982-08-25,737.0839233398436
1982-08-26,733.9772338867188
1982-08-27,730.9334716796876
1982-08-28,734.4783325195314
1982-08-29,731.536376953125
1982-08-30,728.3406372070312
1982-08-31,728.1053466796876
1982-09-01,749.981689453125
1982-09-02,776.3097534179686
1982-09-03,786.7757568359374
1982-09-04,771.9823608398438
1982-09-05,763.9971313476561
1982-09-06,758.2357788085939
1982-09-07,753.3712768554686
1982-09-08,749.1307373046875
1982-09-09,745.346435546875
1982-09-10,742.3012084960938
1982-09-11,739.2496337890625
1982-09-12,736.6873168945311
1982-09-13,733.5574951171876
1982-09-14,731.3365478515625
1982-09-15,728.4609985351562
1982-09-16,725.7054443359374
1982-09-17,723.1046752929688
1982-09-18,720.6205444335938
1982-09-19,718.2346191406249
1982-09-20,715.6717529296875
1982-09-21,713.3194580078125
1982-09-22,711.5066528320312
1982-09-23,709.8507690429688
1982-09-24,708.0642700195312
1982-09-25,706.4284057617188
1982-09-26,712.8570556640625
1982-09-27,717.6409912109375
1982-09-28,716.0089111328125
1982-09-29,714.4210815429689
1982-09-30,712.5202636718751
1982-10-01,710.7808837890625
1982-10-02,708.8439941406249
1982-10-03,706.7961425781249
1982-10-04,704.7350463867189
1982-10-05,704.8226318359376
1982-10-06,703.0527343750001
1982-10-07,702.0897216796876
1982-10-08,705.1162719726562
1982-10-09,703.0453491210938
1982-10-10,720.3237304687499
1982-10-11,745.2287597656249
1982-10-12,742.1204833984374
1982-10-13,768.0660400390625
1982-10-14,770.2110595703124
1982-10-15,763.4031982421875
1982-10-16,758.1731567382812
1982-10-17,754.03125
1982-10-18,750.5504760742188
1982-10-19,747.3071899414062
1982-10-20,744.302978515625
1982-10-21,751.6238403320311
1982-10-22,748.3770141601561
1982-10-23,745.4817504882812
1982-10-24,742.8231201171876
1982-10-25,752.2996826171875
1982-10-26,749.299560546875
1982-10-27,746.3377685546875
1982-10-28,743.62890625
1982-10-29,741.0014648437502
1982-10-30,738.554931640625
1982-10-31,736.2333374023436
1982-11-01,733.7255859375001
1982-11-02,731.4488525390625
1982-11-03,748.2720947265626
1982-11-04,776.3297729492188
1982-11-05,768.0079956054686
1982-11-06,762.3904418945311
1982-11-07,757.9226074218751
1982-11-08,754.0228881835938
1982-11-09,750.5327148437502
1982-11-10,747.4533691406249
1982-11-11,744.5014038085939
1982-11-12,752.7540283203124
1982-11-13,758.3944091796875
1982-11-14,754.649169921875
1982-11-15,751.2894897460939
1982-11-16,748.438720703125
1982-11-17,745.7540283203124
1982-11-18,753.5032348632812
1982-11-19,760.1856079101561
1982-11-20,756.2012329101561
1982-11-21,754.5818481445312
1982-11-22,755.9873046875001
1982-11-23,753.1339111328125
1982-11-24,753.9407348632812
1982-11-25,750.7938232421876
1982-11-26,747.5944213867188
1982-11-27,745.6263427734374
1982-11-28,759.8627319335938
1982-11-29,793.4901733398436
1982-11-30,774.3847656249999
1982-12-01,805.1304321289062
1982-12-02,787.9391479492188
1982-12-03,772.5010986328125
1982-12-04,764.7720947265626
1982-12-05,774.4913330078125
1982-12-06,794.211669921875
1982-12-07,774.4670410156249
1982-12-08,766.6610107421875
1982-12-09,761.1628417968751
1982-12-10,756.8435668945311
1982-12-11,764.1278686523438
1982-12-12,759.7119140624999
1982-12-13,756.0593261718751
1982-12-14,752.7325439453125
1982-12-15,757.5450439453125
1982-12-16,780.3970336914062
1982-12-17,770.4501953124999
1982-12-18,764.2492065429686
1982-12-19,764.8059692382812
1982-12-20,759.9370727539061
1982-12-21,756.0538940429685
1982-12-22,752.7255249023436
1982-12-23,749.7224731445311
1982-12-24,750.7161865234375
1982-12-25,761.7623901367188
1982-12-26,757.1397094726561
1982-12-27,752.9746704101561
1982-12-28,751.5108642578125
1982-12-29,748.3040771484375
1982-12-30,745.8939208984373
1982-12-31,743.6992797851561
1983-01-01,741.4126586914062
1983-01-02,753.2186889648436
1983-01-03,764.7775268554686
1983-01-04,759.9931030273435
1983-01-05,756.0428466796876
1983-01-06,752.7330932617188
1983-01-07,749.6232910156249
1983-01-08,746.9746093750001
1983-01-09,745.5971679687501
1983-01-10,747.4592895507812
1983-01-11,748.8643188476561
1983-01-12,746.4223632812499
1983-01-13,744.37255859375
1983-01-14,742.3937377929688
1983-01-15,740.4749755859374
1983-01-16,738.8155517578125
1983-01-17,737.2556762695311
1983-01-18,735.7635498046875
1983-01-19,734.4761962890625
1983-01-20,733.1549072265626
1983-01-21,731.8657836914062
1983-01-22,734.4071044921875
1983-01-23,732.876220703125
1983-01-24,731.3784179687501
1983-01-25,729.96044921875
1983-01-26,728.7427368164064
1983-01-27,727.4019775390626
1983-01-28,726.1171264648436
1983-01-29,724.7396850585938
1983-01-30,723.5750732421876
1983-01-31,723.1735229492188
1983-02-01,721.9994506835938
1983-02-02,762.6767578125
1983-02-03,762.8428955078125
1983-02-04,758.4735717773436
1983-02-05,754.8160400390625
1983-02-06,751.6129760742188
1983-02-07,748.9274902343751
1983-02-08,746.5089721679686
1983-02-09,744.2138061523436
1983-02-10,746.8973388671875
1983-02-11,752.3495483398436
1983-02-12,749.3490600585938
1983-02-13,746.7626342773438
1983-02-14,744.1904296875
1983-02-15,746.7876586914062
1983-02-16,748.2940063476561
1983-02-17,747.6226196289062
1983-02-18,745.0298461914061
1983-02-19,742.7096557617188
1983-02-20,743.5531616210938
1983-02-21,749.6461181640626
1983-02-22,753.9013061523436
1983-02-23,763.5421752929688
1983-02-24,765.9720458984374
1983-02-25,760.8132934570311
1983-02-26,756.6631469726561
1983-02-27,753.1587524414062
1983-02-28,750.0058593750001
1983-03-01,758.9136962890625
1983-03-02,760.8359985351562
1983-03-03,756.2905883789062
1983-03-04,752.2014770507811
1983-03-05,748.3687744140626
1983-03-06,775.3931884765625
1983-03-07,766.6847534179686
1983-03-08,763.6955566406249
1983-03-09,758.2239990234374
1983-03-10,754.4155883789062
1983-03-11,751.3486328125
1983-03-12,748.4503784179686
1983-03-13,745.8479003906251
1983-03-14,747.5724487304685
1983-03-15,744.417724609375
1983-03-16,741.4597778320312
1983-03-17,774.6527709960938
1983-03-18,790.9941406249999
1983-03-19,780.5015258789062
1983-03-20,776.1936645507811
1983-03-21,795.4136352539062
1983-03-22,774.5840454101561
1983-03-23,766.8028564453125
1983-03-24,764.4069824218751
1983-03-25,759.4404296875
1983-03-26,755.4195556640626
1983-03-27,769.0930175781249
1983-03-28,764.4705810546874
1983-03-29,759.2903442382812
1983-03-30,755.2194213867188
1983-03-31,763.6761474609375
1983-04-01,758.7418212890625
1983-04-02,771.969970703125
1983-04-03,770.2051391601561
1983-04-04,763.3126831054686
1983-04-05,785.2158813476561
1983-04-06,802.9533081054688
1983-04-07,774.8067626953125
1983-04-08,768.6439819335938
1983-04-09,772.8911132812499
1983-04-10,774.6600952148438
1983-04-11,768.8822021484375
1983-04-12,762.4383544921875
1983-04-13,757.1923828125
1983-04-14,755.4787597656249
1983-04-15,764.3638305664062
1983-04-16,759.2775268554686
1983-04-17,755.1320190429685
1983-04-18,757.2651977539061
1983-04-19,753.6699218750001
1983-04-20,750.5836181640626
1983-04-21,747.6702880859374
1983-04-22,746.1856079101561
1983-04-23,754.9759521484375
1983-04-24,772.3018188476561
1983-04-25,778.9180297851561
1983-04-26,768.8490600585938
1983-04-27,762.0400390624999
1983-04-28,756.6205444335938
1983-04-29,751.5886840820312
