date,s1
1981-03-05,506.10903930664057
1981-03-06,505.7282409667969
1981-03-07,508.24142456054693
1981-03-08,510.1867675781249
1981-03-09,509.7028198242188
1981-03-10,509.23623657226557
1981-03-11,509.1966247558594
1981-03-12,508.8563537597656
1981-03-13,508.34619140625
1981-03-14,507.9342956542969
1981-03-15,507.5411682128905
1981-03-16,507.0251770019532
1981-03-17,506.71789550781244
1981-03-18,506.4153747558594
1981-03-19,506.1251831054688
1981-03-20,505.78335571289057
1981-03-21,507.9850463867188
1981-03-22,507.49438476562494
1981-03-23,506.9861755371094
1981-03-24,506.45635986328125
1981-03-25,506.3528747558594
1981-03-26,505.82156372070307
1981-03-27,519.9264526367188
1981-03-28,524.843505859375
1981-03-29,544.1675415039062
1981-03-30,548.3972778320314
1981-03-31,549.254150390625
1981-04-01,548.3136596679689
1981-04-02,563.0059814453125
1981-04-03,561.97607421875
1981-04-04,560.5114135742189
1981-04-05,562.5615844726562
1981-04-06,569.0850830078125
1981-04-07,568.2910766601562
1981-04-08,567.2290039062499
1981-04-09,565.8713989257812
1981-04-10,565.9015502929689
1981-04-11,565.0194091796875
1981-04-12,566.1567993164064
1981-04-13,565.4185791015625
1981-04-14,567.8612060546875
1981-04-15,577.2686767578124
1981-04-16,576.5586547851562
1981-04-17,576.2573852539064
1981-04-18,582.2915039062499
1981-04-19,585.856201171875
1981-04-20,584.93359375
1981-04-21,584.6905517578125
1981-04-22,584.0093994140625
1981-04-23,584.1212768554689
1981-04-24,596.7056274414064
1981-04-25,607.6143188476561
1981-04-26,608.7445678710938
1981-04-27,607.5214233398436
1981-04-28,606.2341308593751
1981-04-29,608.5809936523439
1981-04-30,610.3446044921875
1981-05-01,608.9733886718751
1981-05-02,611.1915893554688
1981-05-03,611.2998046875001
1981-05-04,609.9332885742188
1981-05-05,608.2112426757812
1981-05-06,606.4413452148438
1981-05-07,605.2650756835938
1981-05-08,604.0368041992188
1981-05-09,602.6624755859375
1981-05-10,601.1812133789064
1981-05-11,601.094970703125
1981-05-12,607.0595092773438
1981-05-13,629.8147583007814
1981-05-14,628.1505737304689
1981-05-15,627.9309692382812
1981-05-16,657.4171142578125
1981-05-17,667.6931762695312
1981-05-18,666.5904541015625
1981-05-19,665.2265625
1981-05-20,663.6399536132812
1981-05-21,661.8724365234376
1981-05-22,659.8976440429689
1981-05-23,658.1088867187499
1981-05-24,656.1337280273438
1981-05-25,653.4266357421875
1981-05-26,650.4893188476561
1981-05-27,647.6430053710939
1981-05-28,644.8001098632812
1981-05-29,642.3446044921875
1981-05-30,642.8275146484375
1981-05-31,659.273681640625
1981-06-01,661.6026000976562
1981-06-02,659.7592163085938
1981-06-03,657.7987670898438
1981-06-04,657.0057373046875
1981-06-05,658.1755981445314
1981-06-06,657.6091918945312
1981-06-07,659.168701171875
1981-06-08,657.2291259765625
1981-06-09,669.0583496093749
1981-06-10,675.2860717773436
1981-06-11,675.5755615234376
1981-06-12,674.1869506835938
1981-06-13,674.25
1981-06-14,671.7456054687499
1981-06-15,668.8198852539064
1981-06-16,664.9787597656249
1981-06-17,661.3062133789064
1981-06-18,658.7410278320312
1981-06-19,655.91845703125
1981-06-20,655.556396484375
1981-06-21,663.0737915039062
1981-06-22,670.55419921875
1981-06-23,682.7863159179688
1981-06-24,680.6617431640625
1981-06-25,680.5099487304689
1981-06-26,693.6629638671874
1981-06-27,691.1972045898436
1981-06-28,688.6002807617188
1981-06-29,685.8285522460939
1981-06-30,683.0717163085938
1981-07-01,680.0099487304689
1981-07-02,676.6491088867189
1981-07-03,673.3347778320312
1981-07-04,671.5776977539062
1981-07-05,695.6436157226562
1981-07-06,708.8583984375
1981-07-07,704.8841552734376
1981-07-08,700.8996582031249
1981-07-09,696.514404296875
1981-07-10,708.5724487304689
1981-07-11,705.0526123046875
1981-07-12,701.6434936523439
1981-07-13,703.3329467773438
1981-07-14,711.5244140624999
1981-07-15,710.6644287109375
1981-07-16,707.6347045898436
1981-07-17,704.4000244140625
1981-07-18,701.2367553710939
1981-07-19,697.8933715820312
1981-07-20,701.2543334960938
1981-07-21,724.0035400390625
1981-07-22,726.2421875
1981-07-23,723.1233520507811
1981-07-24,720.1555786132812
1981-07-25,716.8555297851562
1981-07-26,713.53076171875
1981-07-27,723.9854125976561
1981-07-28,720.7819824218751
1981-07-29,745.244873046875
1981-07-30,742.5386352539062
1981-07-31,737.9228515625
1981-08-01,733.5419921875
1981-08-02,729.2432861328126
1981-08-03,724.9242553710939
1981-08-04,720.7105102539061
1981-08-05,731.5003051757811
1981-08-06,741.893798828125
1981-08-07,737.6642456054686
1981-08-08,733.7584228515625
1981-08-09,737.0379638671874
1981-08-10,737.7368774414061
1981-08-11,732.9406127929688
1981-08-12,734.6715087890625
1981-08-13,730.5536499023436
1981-08-14,727.3732910156249
1981-08-15,727.8211669921875
1981-08-16,758.7384643554688
1981-08-17,755.43212890625
1981-08-18,749.66455078125
1981-08-19,744.7510986328125
1981-08-20,740.3613281249999
1981-08-21,736.1837768554686
1981-08-22,732.1834716796876
1981-08-23,728.2963256835938
1981-08-24,725.5800170898438
1981-08-25,733.8509521484375
1981-08-26,730.5850219726561
1981-08-27,727.4099731445311
1981-08-28,724.4179077148436
1981-08-29,721.5076293945312
1981-08-30,718.4202880859376
1981-08-31,715.3123779296875
1981-09-01,712.5733642578125
1981-09-02,710.1088867187499
1981-09-03,708.6702880859376
1981-09-04,706.1648559570314
1981-09-05,703.6918945312501
1981-09-06,701.2984619140624
1981-09-07,698.899169921875
1981-09-08,696.2063598632812
1981-09-09,724.8042602539061
1981-09-10,722.5751953124999
1981-09-11,728.1555786132812
1981-09-12,725.2398681640626
1981-09-13,722.366455078125
1981-09-14,719.3531494140625
1981-09-15,716.4796142578125
1981-09-16,714.1127319335938
1981-09-17,713.6053466796876
1981-09-18,711.7247924804688
1981-09-19,715.0555419921875
1981-09-20,719.6104125976561
1981-09-21,717.7121582031249
1981-09-22,732.1620483398436
1981-09-23,764.1124267578124
1981-09-24,774.5054321289062
1981-09-25,767.4517211914061
1981-09-26,759.2757568359374
1981-09-27,752.951904296875
1981-09-28,757.760498046875
1981-09-29,753.8702392578125
1981-09-30,749.4757690429685
1981-10-01,745.8558349609375
1981-10-02,744.75439453125
1981-10-03,754.2252197265625
1981-10-04,751.2626342773438
1981-10-05,747.1370239257811
1981-10-06,743.7364501953125
1981-10-07,749.7184448242188
1981-10-08,746.1547851562498
1981-10-09,742.9028320312499
1981-10-10,740.0583496093749
1981-10-11,737.59130859375
1981-10-12,735.3062133789062
1981-10-13,733.0859375
1981-10-14,730.8512573242188
1981-10-15,728.6427612304686
1981-10-16,726.5209960937501
1981-10-17,724.6458129882814
1981-10-18,728.1424560546875
1981-10-19,753.1119384765625
1981-10-20,748.9922485351562
1981-10-21,745.2382202148436
1981-10-22,741.7869873046875
1981-10-23,752.5128173828125
1981-10-24,772.6443481445312
1981-10-25,763.4299926757811
1981-10-26,766.2640991210938
1981-10-27,783.4940185546875
1981-10-28,785.1648559570311
1981-10-29,768.4508056640626
1981-10-30,760.8082275390626
1981-10-31,755.3428955078125
1981-11-01,750.878662109375
1981-11-02,746.963623046875
1981-11-03,743.6243896484375
1981-11-04,740.7896118164062
1981-11-05,738.211669921875
1981-11-06,742.3106079101561
1981-11-07,750.5491943359374
1981-11-08,746.8878173828125
1981-11-09,743.7109985351562
1981-11-10,741.0899047851561
1981-11-11,739.20703125
1981-11-12,736.984680175781
1981-11-13,735.0061645507811
1981-11-14,733.033508300781
1981-11-15,731.2675170898438
1981-11-16,736.28515625
1981-11-17,755.757568359375
1981-11-18,757.032470703125
1981-11-19,757.0264892578125
1981-11-20,760.200927734375
1981-11-21,770.1900634765625
1981-11-22,768.16064453125
1981-11-23,760.7904052734374
1981-11-24,755.6312866210938
1981-11-25,751.578430175781
1981-11-26,748.1018676757811
1981-11-27,747.9481811523436
1981-11-28,744.9099731445311
1981-11-29,742.2989501953125
1981-11-30,739.966552734375
1981-12-01,737.9301147460938
1981-12-02,735.9444580078125
1981-12-03,739.106689453125
1981-12-04,736.9132690429685
1981-12-05,735.0122070312499
1981-12-06,733.2791748046875
1981-12-07,731.6276245117186
1981-12-08,730.1184692382812
1981-12-09,728.6823120117186
1981-12-10,727.36669921875
1981-12-11,726.0604248046875
1981-12-12,724.7791748046875
1981-12-13,723.6544799804686
1981-12-14,722.5219116210938
1981-12-15,721.3711547851561
1981-12-16,724.1162109375001
1981-12-17,722.9754028320312
1981-12-18,721.9055786132812
1981-12-19,720.9401245117186
1981-12-20,720.091552734375
1981-12-21,719.2566528320312
1981-12-22,718.3455810546874
1981-12-23,717.404296875
1981-12-24,722.4201049804686
1981-12-25,721.2814941406249
1981-12-26,720.2510375976561
1981-12-27,719.2587890624999
1981-12-28,718.2175903320311
1981-12-29,717.2060546875001
1981-12-30,716.3348999023438
1981-12-31,715.5173950195312
1982-01-01,714.6622314453125
1982-01-02,713.8018798828124
1982-01-03,713.11279296875
1982-01-04,712.3080444335938
1982-01-05,735.0617065429686
1982-01-06,733.4019775390626
1982-01-07,731.8214721679686
1982-01-08,730.408447265625
1982-01-09,729.1478271484375
1982-01-10,727.9945068359374
1982-01-11,726.944580078125
1982-01-12,725.9363403320311
1982-01-13,724.9544067382812
1982-01-14,723.9406127929688
1982-01-15,722.9113159179686
1982-01-16,721.9957885742188
1982-01-17,721.1064453124999
1982-01-18,720.3337402343751
1982-01-19,719.5615234375
1982-01-20,718.7387695312501
1982-01-21,717.9481811523439
1982-01-22,717.2454223632812
1982-01-23,716.5606079101562
1982-01-24,715.7560424804688
1982-01-25,715.0377807617188
1982-01-26,714.4307861328126
1982-01-27,713.8231811523439
1982-01-28,713.1555175781249
1982-01-29,712.3896484375
1982-01-30,711.6697387695312
1982-01-31,710.8225708007814
1982-02-01,709.9846191406249
1982-02-02,709.3154907226562
1982-02-03,708.5118408203125
1982-02-04,727.6082153320312
1982-02-05,726.3391113281249
1982-02-06,725.0722045898436
1982-02-07,723.9573364257811
1982-02-08,722.8407592773438
1982-02-09,721.7508544921875
1982-02-10,720.7066040039064
1982-02-11,719.8329467773438
1982-02-12,718.9723510742188
1982-02-13,718.0972290039062
1982-02-14,717.2481079101562
1982-02-15,716.3840942382812
1982-02-16,715.2702026367189
1982-02-17,714.3182983398436
1982-02-18,713.5307006835938
1982-02-19,712.7415771484375
1982-02-20,711.8150634765624
1982-02-21,710.760498046875
1982-02-22,711.4417114257812
1982-02-23,710.5427856445312
1982-02-24,709.7828979492189
1982-02-25,709.1224975585938
1982-02-26,708.4728393554688
1982-02-27,707.8213500976562
1982-02-28,707.168212890625
1982-03-01,706.5927734375
1982-03-02,705.9059448242188
1982-03-03,705.2825317382811
1982-03-04,704.7417602539064
1982-03-05,703.9889526367189
1982-03-06,703.1713867187499
1982-03-07,708.5306396484375
1982-03-08,707.6253662109375
1982-03-09,706.9737548828124
1982-03-10,706.294189453125
1982-03-11,705.4172973632812
1982-03-12,710.3446655273438
1982-03-13,713.0050048828124
1982-03-14,715.8829345703125
1982-03-15,714.6932373046875
1982-03-16,713.5631103515625
1982-03-17,716.8248291015625
1982-03-18,715.5702514648438
1982-03-19,717.79296875
1982-03-20,716.8096923828124
1982-03-21,715.5581665039062
1982-03-22,720.9347534179686
1982-03-23,719.532470703125
1982-03-24,718.15283203125
1982-03-25,723.4387817382811
1982-03-26,737.8601684570311
1982-03-27,735.7575073242188
1982-03-28,733.9886474609375
1982-03-29,732.1558837890625
1982-03-30,731.8541870117186
1982-03-31,737.1029663085938
1982-04-01,750.9981689453126
1982-04-02,747.3079833984374
1982-04-03,744.2243041992186
1982-04-04,742.1251831054686
1982-04-05,739.7188720703125
1982-04-06,737.5162963867188
1982-04-07,735.6522216796876
1982-04-08,733.8014526367188
1982-04-09,731.9169311523436
1982-04-10,729.9338989257811
1982-04-11,729.4097290039062
1982-04-12,737.9500122070312
1982-04-13,735.4591064453125
1982-04-14,740.497314453125
1982-04-15,743.1346435546875
1982-04-16,753.6402587890625
1982-04-17,770.9752197265625
1982-04-18,786.9813842773438
1982-04-19,779.0797119140626
1982-04-20,788.1807250976562
1982-04-21,790.8903808593751
1982-04-22,773.2036132812499
1982-04-23,768.0879516601561
1982-04-24,784.4593505859374
1982-04-25,791.7984619140626
1982-04-26,798.9574584960938
1982-04-27,812.1843872070312
1982-04-28,790.2591552734374
1982-04-29,776.2752685546875
1982-04-30,764.5203857421875
1982-05-01,757.1204223632812
1982-05-02,751.5342407226561
1982-05-03,747.4459228515625
1982-05-04,743.7252197265625
1982-05-05,740.1757202148436
1982-05-06,736.544677734375
1982-05-07,733.0366821289062
1982-05-08,729.4853515625
1982-05-09,728.4821166992188
1982-05-10,727.9354858398438
1982-05-11,725.2574462890625
1982-05-12,722.7501831054686
1982-05-13,720.1217651367189
1982-05-14,717.7862548828124
1982-05-15,715.2877807617188
1982-05-16,712.731689453125
1982-05-17,710.1656494140625
1982-05-18,707.8732910156249
1982-05-19,705.0518188476561
1982-05-20,717.0270996093749
1982-05-21,716.0015869140624
1982-05-22,713.8538208007814
1982-05-23,711.5847778320312
1982-05-24,722.25537109375
1982-05-25,726.8751220703125
1982-05-26,723.6497802734375
1982-05-27,720.226318359375
1982-05-28,717.2263793945314
1982-05-29,714.9414672851562
1982-05-30,716.33447265625
1982-05-31,714.95068359375
1982-06-01,711.8718261718751
1982-06-02,734.2891235351562
1982-06-03,741.7296142578125
1982-06-04,737.8529663085938
1982-06-05,741.2537231445311
1982-06-06,757.2977905273436
1982-06-07,756.4559326171875
1982-06-08,753.3773803710938
1982-06-09,747.2960205078125
1982-06-10,742.2653198242188
1982-06-11,738.0830688476561
1982-06-12,734.3961181640626
1982-06-13,731.1249389648436
1982-06-14,738.1461181640626
1982-06-15,734.2288818359374
1982-06-16,731.6799926757811
1982-06-17,745.5580444335938
1982-06-18,751.0473022460939
1982-06-19,745.357666015625
1982-06-20,749.7664794921875
1982-06-21,753.7520141601561
1982-06-22,754.399169921875
1982-06-23,771.2333984375
1982-06-24,760.8516235351562
1982-06-25,753.4959106445312
1982-06-26,748.9894409179686
1982-06-27,745.7238159179686
1982-06-28,744.9345092773438
1982-06-29,755.8081665039062
1982-06-30,775.4649047851561
1982-07-01,763.2720336914062
1982-07-02,755.4576416015626
1982-07-03,754.9060058593751
1982-07-04,749.2401733398436
1982-07-05,744.1685791015627
1982-07-06,739.2452392578125
1982-07-07,734.420166015625
1982-07-08,729.405334472656
1982-07-09,724.9132080078125
1982-07-10,720.8953857421875
1982-07-11,717.11328125
1982-07-12,714.2219848632812
1982-07-13,710.6658935546875
1982-07-14,707.2854003906251
1982-07-15,703.6718139648439
1982-07-16,699.5855102539064
1982-07-17,695.5769653320312
1982-07-18,694.4384765625
1982-07-19,690.1482543945314
1982-07-20,694.4435424804688
1982-07-21,704.4257202148438
1982-07-22,701.2730102539064
1982-07-23,698.1900634765624
1982-07-24,695.377685546875
1982-07-25,692.4346313476561
1982-07-26,688.9389038085939
1982-07-27,686.0881958007814
1982-07-28,695.0225830078125
1982-07-29,710.288330078125
1982-07-30,707.3244018554688
1982-07-31,704.3179931640625
1982-08-01,713.1411743164062
1982-08-02,709.8371582031249
1982-08-03,713.1195068359375
1982-08-04,710.0118408203125
1982-08-05,716.3225097656249
1982-08-06,713.2968139648439
1982-08-07,710.0487060546875
1982-08-08,706.8331298828124
1982-08-09,716.5819702148438
1982-08-10,735.4783325195314
1982-08-11,731.5555419921875
1982-08-12,728.269775390625
1982-08-13,726.7450561523436
1982-08-14,726.7174072265626
1982-08-15,723.2555541992186
1982-08-16,719.8087158203125
1982-08-17,716.2544555664062
1982-08-18,713.3307495117189
1982-08-19,710.6661376953125
1982-08-20,711.0337524414064
1982-08-21,710.7407836914064
1982-08-22,708.7974853515625
1982-08-23,706.3499145507814
1982-08-24,705.9271240234375
1982-08-25,705.1487426757812
1982-08-26,708.8920288085939
1982-08-27,706.0498046875001
1982-08-28,705.3331909179688
1982-08-29,709.3726806640625
1982-08-30,707.4433593750001
1982-08-31,705.9027709960938
1982-09-01,704.1298217773436
1982-09-02,707.7075195312501
1982-09-03,719.7919921875
1982-09-04,716.9898071289064
1982-09-05,714.5962524414064
1982-09-06,712.0072021484375
1982-09-07,709.6016235351562
1982-09-08,707.623046875
1982-09-09,705.4305419921875
1982-09-10,702.9569702148438
1982-09-11,700.2468872070312
1982-09-12,697.4918212890625
1982-09-13,694.8656616210938
1982-09-14,692.2704467773438
1982-09-15,689.9625244140625
1982-09-16,698.0842895507814
1982-09-17,696.4610595703124
1982-09-18,694.9784545898436
1982-09-19,693.4295654296875
1982-09-20,692.0463867187499
1982-09-21,699.5674438476562
1982-09-22,703.5604858398438
1982-09-23,710.690185546875
1982-09-24,716.0729370117188
1982-09-25,713.9149169921875
1982-09-26,711.8944091796875
1982-09-27,717.7868041992188
1982-09-28,726.0576782226561
1982-09-29,723.4125366210938
1982-09-30,721.0424194335938
1982-10-01,718.7103271484375
1982-10-02,716.5720825195314
1982-10-03,714.7988281249999
1982-10-04,712.869873046875
1982-10-05,711.1435546875001
1982-10-06,709.244873046875
1982-10-07,707.5042114257812
1982-10-08,737.3737182617189
1982-10-09,745.0921020507811
1982-10-10,747.3214111328125
1982-10-11,743.9785766601562
1982-10-12,740.8937377929688
1982-10-13,738.0296630859375
1982-10-14,742.4451904296876
1982-10-15,739.3824462890625
1982-10-16,740.178955078125
1982-10-17,737.7016601562499
1982-10-18,735.3619384765625
1982-10-19,733.0543823242188
1982-10-20,730.7156372070312
1982-10-21,730.5607910156249
1982-10-22,728.5810546875001
1982-10-23,726.9683837890625
1982-10-24,725.3544921875
1982-10-25,723.8873291015627
1982-10-26,722.3255004882812
1982-10-27,720.7886962890625
1982-10-28,719.2154541015625
1982-10-29,717.5268554687499
1982-10-30,715.7457885742188
1982-10-31,714.0032958984375
1982-11-01,713.1729736328125
1982-11-02,712.9729614257812
1982-11-03,711.2544555664062
1982-11-04,712.9258422851562
1982-11-05,732.9857788085939
1982-11-06,734.1104736328125
1982-11-07,732.1298828125
1982-11-08,730.1596069335938
1982-11-09,728.1933593750001
1982-11-10,726.6099243164062
1982-11-11,725.1616821289062
1982-11-12,727.0886840820312
1982-11-13,754.877685546875
1982-11-14,752.1577148437502
1982-11-15,750.9982910156249
1982-11-16,747.5573120117186
1982-11-17,744.4588623046875
1982-11-18,741.762451171875
1982-11-19,739.3461303710938
1982-11-20,737.0734252929688
1982-11-21,735.7205810546874
1982-11-22,735.5698852539062
1982-11-23,736.1968994140626
1982-11-24,734.4357299804686
1982-11-25,732.6247558593751
1982-11-26,731.1148071289062
1982-11-27,729.6516723632812
1982-11-28,728.3448486328125
1982-11-29,728.9907226562499
1982-11-30,732.6304321289062
1982-12-01,732.8450927734374
1982-12-02,730.8743286132812
1982-12-03,729.0109252929688
1982-12-04,726.960205078125
1982-12-05,725.2807006835938
1982-12-06,724.7395629882814
1982-12-07,723.1809082031249
1982-12-08,721.9411010742188
1982-12-09,720.9054565429686
1982-12-10,720.0421752929689
1982-12-11,719.1266479492189
1982-12-12,718.2069702148438
1982-12-13,717.4528808593751
1982-12-14,716.7106323242188
1982-12-15,715.8273925781249
1982-12-16,726.08837890625
1982-12-17,740.5497436523438
1982-12-18,738.5463867187501
1982-12-19,736.676025390625
1982-12-20,734.8403320312499
1982-12-21,733.1278076171876
1982-12-22,731.5861206054686
1982-12-23,730.1607666015626
1982-12-24,728.6978149414062
1982-12-25,730.1649169921875
1982-12-26,740.1901245117186
1982-12-27,737.935546875
1982-12-28,738.83984375
1982-12-29,736.3595581054688
1982-12-30,734.3938598632812
1982-12-31,732.7352905273436
1983-01-01,731.1330566406249
1983-01-02,729.5180053710939
1983-01-03,728.1136474609375
1983-01-04,726.9593505859374
1983-01-05,725.8201293945312
1983-01-06,724.5317993164062
1983-01-07,723.7183837890625
1983-01-08,723.0354614257811
1983-01-09,722.0433349609375
1983-01-10,721.0590209960938
1983-01-11,764.9112548828124
1983-01-12,758.6314086914062
1983-01-13,753.97412109375
1983-01-14,750.2950439453125
1983-01-15,747.1698608398438
1983-01-16,744.4256591796875
1983-01-17,742.0549926757811
1983-01-18,739.9743041992186
1983-01-19,738.146728515625
1983-01-20,736.4382324218751
1983-01-21,734.7949218750001
1983-01-22,733.1544799804686
1983-01-23,731.5477294921875
1983-01-24,752.6271362304686
1983-01-25,748.8326416015626
1983-01-26,745.7369995117188
1983-01-27,743.1726684570311
1983-01-28,740.9202880859374
1983-01-29,738.8131103515625
1983-01-30,736.825439453125
1983-01-31,740.1728515625
1983-02-01,737.8931274414061
1983-02-02,735.8923950195312
1983-02-03,767.5479125976561
1983-02-04,769.9957275390626
1983-02-05,762.1440429687501
1983-02-06,756.7821044921875
1983-02-07,752.5552368164064
1983-02-08,749.0523071289062
1983-02-09,746.0891723632812
1983-02-10,743.6011962890625
1983-02-11,741.3919677734374
1983-02-12,739.2979125976561
1983-02-13,737.3718261718751
1983-02-14,735.4847412109375
1983-02-15,733.6840820312499
1983-02-16,731.9658813476561
1983-02-17,730.3046264648436
1983-02-18,734.5717163085938
1983-02-19,732.7886962890625
1983-02-20,731.0955810546874
1983-02-21,729.3927001953125
1983-02-22,727.7337036132812
1983-02-23,726.2662353515625
1983-02-24,724.8707885742188
1983-02-25,723.5620117187501
1983-02-26,722.3390502929686
1983-02-27,721.1525268554686
1983-02-28,720.2015991210938
1983-03-01,722.8808593750001
1983-03-02,744.0704345703125
1983-03-03,757.397705078125
1983-03-04,752.7261962890625
1983-03-05,748.90625
1983-03-06,746.0386962890625
1983-03-07,748.2722778320312
1983-03-08,745.12109375
1983-03-09,742.3442993164062
1983-03-10,749.8399658203125
1983-03-11,760.5192260742188
1983-03-12,773.4619750976562
1983-03-13,769.59130859375
1983-03-14,762.2423706054686
1983-03-15,761.8394775390626
1983-03-16,764.1857299804686
1983-03-17,761.7685546875001
1983-03-18,756.3470458984374
1983-03-19,770.5900268554686
1983-03-20,787.8145751953125
1983-03-21,777.2363891601561
1983-03-22,775.4759521484375
1983-03-23,765.0340576171876
1983-03-24,758.7112426757811
1983-03-25,753.9472656249999
1983-03-26,749.993896484375
1983-03-27,746.5989379882814
1983-03-28,771.2691650390625
1983-03-29,766.7579345703125
1983-03-30,759.7807006835938
1983-03-31,754.6395874023436
1983-04-01,753.043701171875
1983-04-02,752.8114624023438
1983-04-03,759.7418212890625
1983-04-04,769.5850219726561
1983-04-05,766.9860229492188
1983-04-06,768.809814453125
1983-04-07,765.3517456054686
1983-04-08,768.8870849609375
1983-04-09,760.4728393554688
1983-04-10,756.9216308593751
1983-04-11,776.7922973632812
1983-04-12,768.1201171875
1983-04-13,760.1066284179686
1983-04-14,754.3397216796876
1983-04-15,749.7976684570311
1983-04-16,748.9505004882812
1983-04-17,759.4459228515625
1983-04-18,753.9536743164062
1983-04-19,756.6490478515625
1983-04-20,758.713195800781
1983-04-21,755.9057006835938
1983-04-22,750.9725341796875
1983-04-23,746.7333374023436
1983-04-24,751.1796264648436
1983-04-25,774.0534057617188
1983-04-26,765.4115600585938
1983-04-27,758.8323364257811
1983-04-28,752.4157104492186
