date,s1
1981-03-18,230.2802124023437
1981-03-19,231.07920837402344
1981-03-20,230.87361145019526
1981-03-21,230.59658813476562
1981-03-22,230.34762573242188
1981-03-23,245.46939086914062
1981-03-24,245.14067077636722
1981-03-25,244.78546142578125
1981-03-26,244.39839172363278
1981-03-27,243.89703369140622
1981-03-28,243.46849060058594
1981-03-29,242.93632507324216
1981-03-30,254.26542663574216
1981-03-31,261.814208984375
1981-04-01,261.0181884765625
1981-04-02,260.2306213378906
1981-04-03,259.5374755859375
1981-04-04,258.70275878906244
1981-04-05,264.6964111328125
1981-04-06,268.4319763183594
1981-04-07,268.0108642578125
1981-04-08,267.4353332519531
1981-04-09,269.5069885253906
1981-04-10,272.6197509765625
1981-04-11,271.7134704589844
1981-04-12,270.6759338378906
1981-04-13,275.72531127929693
1981-04-14,281.19677734375006
1981-04-15,286.2849426269531
1981-04-16,285.66778564453125
1981-04-17,290.24005126953125
1981-04-18,298.1900634765625
1981-04-19,297.2897033691406
1981-04-20,307.43710327148443
1981-04-21,306.8455810546875
1981-04-22,306.1312866210937
1981-04-23,305.1168518066406
1981-04-24,306.40582275390625
1981-04-25,305.71929931640625
1981-04-26,305.052734375
1981-04-27,303.9852600097656
1981-04-28,302.73834228515625
1981-04-29,301.4832763671875
1981-04-30,300.4386901855469
1981-05-01,302.2152099609375
1981-05-02,301.52410888671875
1981-05-03,300.8714599609375
1981-05-04,299.981201171875
1981-05-05,298.9277038574219
1981-05-06,297.7758483886719
1981-05-07,297.98977661132807
1981-05-08,297.29501342773443
1981-05-09,296.4914245605469
1981-05-10,295.56408691406244
1981-05-11,305.6179809570312
1981-05-12,304.68804931640625
1981-05-13,303.8987731933594
1981-05-14,302.83590698242193
1981-05-15,312.2864990234375
1981-05-16,311.3749694824219
1981-05-17,310.44827270507807
1981-05-18,317.99945068359375
1981-05-19,336.2514038085937
1981-05-20,347.07000732421875
1981-05-21,346.0693054199219
1981-05-22,344.87548828125
1981-05-23,343.5905151367188
1981-05-24,342.180908203125
1981-05-25,340.6597900390625
1981-05-26,339.13305664062506
1981-05-27,349.55560302734375
1981-05-28,391.81594848632807
1981-05-29,404.091796875
1981-05-30,402.3680725097656
1981-05-31,405.07754516601557
1981-06-01,411.6118469238281
1981-06-02,420.5834045410156
1981-06-03,426.74917602539057
1981-06-04,427.6227722167969
1981-06-05,436.4352722167969
1981-06-06,444.2442626953125
1981-06-07,460.5598449707031
1981-06-08,458.4435729980468
1981-06-09,455.8390197753906
1981-06-10,453.06713867187506
1981-06-11,450.7527770996093
1981-06-12,448.40731811523443
1981-06-13,445.84292602539057
1981-06-14,443.0499267578125
1981-06-15,440.2852478027344
1981-06-16,437.6661071777344
1981-06-17,435.23428344726557
1981-06-18,433.21585083007807
1981-06-19,431.0035095214844
1981-06-20,443.6456909179688
1981-06-21,441.2469177246093
1981-06-22,438.67028808593756
1981-06-23,436.2466735839844
1981-06-24,433.99960327148443
1981-06-25,431.46887207031244
1981-06-26,433.43679809570307
1981-06-27,431.814453125
1981-06-28,430.1511840820313
1981-06-29,428.36474609375
1981-06-30,426.39770507812494
1981-07-01,432.2349853515625
1981-07-02,438.6188354492188
1981-07-03,449.5885925292969
1981-07-04,454.0237731933594
1981-07-05,457.06744384765625
1981-07-06,469.30731201171875
1981-07-07,473.7373352050781
1981-07-08,471.1327819824218
1981-07-09,468.23620605468756
1981-07-10,465.2391967773438
1981-07-11,477.1911315917968
1981-07-12,474.4070739746093
1981-07-13,471.72894287109375
1981-07-14,468.8265686035156
1981-07-15,466.50439453124994
1981-07-16,472.5875549316406
1981-07-17,477.4075012207031
1981-07-18,474.85327148437506
1981-07-19,472.32754516601557
1981-07-20,472.4437866210938
1981-07-21,469.7386474609375
1981-07-22,467.2607116699219
1981-07-23,465.09033203125
1981-07-24,468.8030700683594
1981-07-25,472.47781372070307
1981-07-26,469.8874206542969
1981-07-27,467.0291137695313
1981-07-28,464.28399658203125
1981-07-29,469.3975524902344
1981-07-30,467.56207275390625
1981-07-31,465.76843261718756
1981-08-01,463.816650390625
1981-08-02,461.72506713867193
1981-08-03,459.3807067871094
1981-08-04,456.85650634765625
1981-08-05,454.167724609375
1981-08-06,459.39239501953125
1981-08-07,462.02758789062494
1981-08-08,479.5208435058594
1981-08-09,477.22656249999994
1981-08-10,474.8857116699219
1981-08-11,472.3966064453125
1981-08-12,477.9353637695313
1981-08-13,476.0077209472656
1981-08-14,474.0201110839844
1981-08-15,471.7615661621093
1981-08-16,472.67590332031244
1981-08-17,470.54699707031244
1981-08-18,468.89843750000006
1981-08-19,467.18664550781244
1981-08-20,465.49755859375
1981-08-21,463.904296875
1981-08-22,462.1754760742188
1981-08-23,460.41616821289057
1981-08-24,458.5083618164063
1981-08-25,456.6080322265625
1981-08-26,454.86373901367193
1981-08-27,453.0327758789063
1981-08-28,451.06015014648443
1981-08-29,449.28833007812494
1981-08-30,447.4137878417969
1981-08-31,445.3534240722656
1981-09-01,443.3323669433594
1981-09-02,441.3060607910156
1981-09-03,469.6220397949219
1981-09-04,490.77581787109375
1981-09-05,503.5031738281249
1981-09-06,501.3880004882813
1981-09-07,502.51000976562494
1981-09-08,503.62292480468744
1981-09-09,504.1572265625
1981-09-10,502.65771484375
1981-09-11,500.88812255859386
1981-09-12,498.9485473632813
1981-09-13,497.0370483398438
1981-09-14,495.06985473632807
1981-09-15,496.3880920410156
1981-09-16,505.5205383300781
1981-09-17,504.6658020019532
1981-09-18,503.4235534667969
1981-09-19,502.2710876464844
1981-09-20,500.86450195312494
1981-09-21,499.4196472167969
1981-09-22,497.92138671875
1981-09-23,496.59332275390625
1981-09-24,495.47637939453125
1981-09-25,494.27435302734375
1981-09-26,492.86666870117193
1981-09-27,491.3420104980469
1981-09-28,489.75704956054693
1981-09-29,488.6321716308594
1981-09-30,487.2970886230469
1981-10-01,485.7195129394531
1981-10-02,491.7127380371094
1981-10-03,490.78924560546875
1981-10-04,489.82431030273443
1981-10-05,488.5481872558593
1981-10-06,486.9478149414063
1981-10-07,485.593505859375
1981-10-08,484.58224487304693
1981-10-09,483.72460937499994
1981-10-10,482.87530517578125
1981-10-11,482.4078063964844
1981-10-12,481.4461669921875
1981-10-13,480.6041564941406
1981-10-14,479.7763366699219
1981-10-15,478.8050231933594
1981-10-16,477.5965270996093
1981-10-17,476.6893005371094
1981-10-18,477.2105712890625
1981-10-19,476.4026489257812
1981-10-20,475.7483825683593
1981-10-21,474.9367065429688
1981-10-22,473.9566345214844
1981-10-23,479.0721435546875
1981-10-24,486.53833007812494
1981-10-25,485.9263000488281
1981-10-26,505.170379638672
1981-10-27,561.13427734375
1981-10-28,567.9807739257812
1981-10-29,566.9095458984375
1981-10-30,565.9263305664064
1981-10-31,565.011474609375
1981-11-01,563.95068359375
1981-11-02,562.81103515625
1981-11-03,561.5870971679688
1981-11-04,560.3377685546875
1981-11-05,559.1229248046875
1981-11-06,560.8241577148438
1981-11-07,560.0374145507814
1981-11-08,559.2397460937501
1981-11-09,558.4295043945312
1981-11-10,557.6413574218751
1981-11-11,556.8986206054688
1981-11-12,556.228271484375
1981-11-13,555.6255493164064
1981-11-14,554.9549560546875
1981-11-15,554.1383056640625
1981-11-16,553.3515625
1981-11-17,552.7434692382814
1981-11-18,551.8531494140625
1981-11-19,551.0069580078125
1981-11-20,553.0210571289064
1981-11-21,552.4804077148438
1981-11-22,552.0261840820314
1981-11-23,551.5977783203124
1981-11-24,561.5652465820312
1981-11-25,568.6290283203124
1981-11-26,568.06396484375
1981-11-27,567.2703857421875
1981-11-28,566.5234375
1981-11-29,565.9551391601562
1981-11-30,565.5081787109375
1981-12-01,571.0322875976562
1981-12-02,579.3817749023438
1981-12-03,579.7293090820312
1981-12-04,579.1571044921875
1981-12-05,580.6442260742188
1981-12-06,580.1080932617188
1981-12-07,579.5374755859375
1981-12-08,578.8320922851562
1981-12-09,578.3853759765625
1981-12-10,578.0384521484375
1981-12-11,577.6569213867189
1981-12-12,577.2471923828124
1981-12-13,576.8454589843751
1981-12-14,583.9568481445314
1981-12-15,602.47509765625
1981-12-16,615.552978515625
1981-12-17,615.1227416992189
1981-12-18,614.6651000976562
1981-12-19,614.3515014648438
1981-12-20,614.0630493164062
1981-12-21,613.7900390624999
1981-12-22,628.0570678710938
1981-12-23,630.198974609375
1981-12-24,629.5307006835938
1981-12-25,632.6261596679689
1981-12-26,632.15966796875
1981-12-27,631.5821533203124
1981-12-28,631.0043945312501
1981-12-29,630.383544921875
1981-12-30,629.9663696289064
1981-12-31,629.5414428710938
1982-01-01,647.7611694335938
1982-01-02,647.2146606445312
1982-01-03,670.380126953125
1982-01-04,684.708251953125
1982-01-05,683.8911132812501
1982-01-06,683.1366577148438
1982-01-07,682.204833984375
1982-01-08,681.4979858398438
1982-01-09,680.960205078125
1982-01-10,680.6578369140624
1982-01-11,680.3989868164064
1982-01-12,680.050048828125
1982-01-13,679.6247558593751
1982-01-14,679.1632690429688
1982-01-15,678.6937255859375
1982-01-16,678.19287109375
1982-01-17,677.8560791015625
1982-01-18,677.4591674804686
1982-01-19,676.9231567382812
1982-01-20,678.59619140625
1982-01-21,691.9527587890625
1982-01-22,695.2927856445312
1982-01-23,702.6203002929689
1982-01-24,701.7764282226564
1982-01-25,701.0833129882814
1982-01-26,700.4406738281249
1982-01-27,699.8972778320312
1982-01-28,699.1809692382812
1982-01-29,699.070068359375
1982-01-30,702.1688842773438
1982-01-31,715.0325927734375
1982-02-01,719.2633666992189
1982-02-02,718.027587890625
1982-02-03,752.2747192382812
1982-02-04,758.435546875
1982-02-05,753.3870239257811
1982-02-06,749.3288574218751
1982-02-07,746.1239624023438
1982-02-08,743.1765747070311
1982-02-09,745.0281372070312
1982-02-10,745.5262451171876
1982-02-11,742.6372070312499
1982-02-12,740.0872802734375
1982-02-13,740.730224609375
1982-02-14,738.2400512695311
1982-02-15,735.7276000976562
1982-02-16,740.2437133789062
1982-02-17,752.5089111328125
1982-02-18,758.442626953125
1982-02-19,758.3977661132812
1982-02-20,753.1317138671874
1982-02-21,748.7493896484375
1982-02-22,745.2540893554688
1982-02-23,741.9605712890625
1982-02-24,738.5969238281249
1982-02-25,735.7163696289062
1982-02-26,733.7767333984374
1982-02-27,731.9696655273436
1982-02-28,740.782470703125
1982-03-01,738.2461547851561
1982-03-02,748.5327758789062
1982-03-03,745.3760986328125
1982-03-04,743.3807373046875
1982-03-05,740.2521362304686
1982-03-06,740.6604614257811
1982-03-07,755.9848632812499
1982-03-08,760.284912109375
1982-03-09,754.7345581054688
1982-03-10,750.1935424804686
1982-03-11,746.1495361328126
1982-03-12,744.2402343750001
1982-03-13,740.2321166992188
1982-03-14,738.9479370117186
1982-03-15,748.0842895507812
1982-03-16,748.6453247070311
1982-03-17,753.2199096679686
1982-03-18,748.2084350585938
1982-03-19,743.9888916015626
1982-03-20,749.5338134765625
1982-03-21,748.9221191406249
1982-03-22,745.0242919921875
1982-03-23,741.7003173828125
1982-03-24,738.5531616210938
1982-03-25,735.47265625
1982-03-26,739.1445922851561
1982-03-27,736.7772827148436
1982-03-28,734.5983276367188
1982-03-29,732.3718261718751
1982-03-30,729.8802490234374
1982-03-31,726.8609619140626
1982-04-01,724.2595825195314
1982-04-02,721.7702636718751
1982-04-03,724.2645874023436
1982-04-04,723.9739990234374
1982-04-05,721.9491577148436
1982-04-06,720.2977905273438
1982-04-07,718.9418945312501
1982-04-08,717.4956665039062
1982-04-09,720.6723632812499
1982-04-10,718.9193115234376
1982-04-11,717.1845092773438
1982-04-12,715.2023925781249
1982-04-13,712.6172485351562
1982-04-14,710.2383422851562
1982-04-15,707.8989868164064
1982-04-16,705.6074829101562
1982-04-17,702.9064331054689
1982-04-18,713.5823364257812
1982-04-19,711.5182495117189
1982-04-20,709.4415893554688
1982-04-21,707.15234375
1982-04-22,705.389404296875
1982-04-23,703.7550048828124
1982-04-24,701.9119873046875
1982-04-25,699.9793701171876
1982-04-26,720.2744750976562
1982-04-27,727.7709350585938
1982-04-28,730.6045532226561
1982-04-29,727.9880981445312
1982-04-30,725.3485717773436
1982-05-01,722.6156616210938
1982-05-02,719.6748657226562
1982-05-03,719.3973999023438
1982-05-04,716.7813110351562
1982-05-05,714.0792236328125
1982-05-06,711.1380004882812
1982-05-07,707.8821411132814
1982-05-08,706.0194091796875
1982-05-09,707.1552734375
1982-05-10,704.6770629882814
1982-05-11,702.0089111328125
1982-05-12,699.1014404296876
1982-05-13,695.9357299804688
1982-05-14,692.6497192382812
1982-05-15,689.4520874023439
1982-05-16,687.5615844726562
1982-05-17,684.3800048828124
1982-05-18,695.28466796875
1982-05-19,698.8535766601564
1982-05-20,699.6618041992188
1982-05-21,705.5358886718751
1982-05-22,710.1703491210938
1982-05-23,712.898681640625
1982-05-24,714.6361083984375
1982-05-25,713.972412109375
1982-05-26,710.2011108398438
1982-05-27,727.1582641601561
1982-05-28,729.4868774414061
1982-05-29,733.5311279296875
1982-05-30,738.7890014648436
1982-05-31,733.3142089843751
1982-06-01,734.0302734375
1982-06-02,729.7345581054688
1982-06-03,725.599853515625
1982-06-04,734.2628784179686
1982-06-05,748.6242065429686
1982-06-06,743.2533569335938
1982-06-07,738.2682495117188
1982-06-08,733.3812255859374
1982-06-09,735.8471069335938
1982-06-10,741.529052734375
1982-06-11,752.2820434570311
1982-06-12,745.9048461914061
1982-06-13,785.4771728515625
1982-06-14,773.4220581054688
1982-06-15,761.3505249023436
1982-06-16,752.5991821289062
1982-06-17,747.8599243164062
1982-06-18,742.0023193359374
1982-06-19,736.675048828125
1982-06-20,731.8948364257811
1982-06-21,727.5532226562499
1982-06-22,723.4286499023436
1982-06-23,721.6593017578125
1982-06-24,718.209716796875
1982-06-25,714.5197143554688
1982-06-26,710.4667358398438
1982-06-27,706.413818359375
1982-06-28,702.4546508789064
1982-06-29,698.4815063476561
1982-06-30,697.85595703125
1982-07-01,704.7418823242188
1982-07-02,701.6883544921875
1982-07-03,697.9713134765624
1982-07-04,707.7298583984375
1982-07-05,711.122314453125
1982-07-06,707.284912109375
1982-07-07,703.4164428710938
1982-07-08,699.2700195312501
1982-07-09,695.2639770507812
1982-07-10,691.3045043945314
1982-07-11,692.2954711914064
1982-07-12,701.5984497070314
1982-07-13,705.8527221679688
1982-07-14,709.1702880859376
1982-07-15,704.9710083007814
1982-07-16,700.7389526367189
1982-07-17,696.4791870117188
1982-07-18,702.5086059570314
1982-07-19,702.0682373046875
1982-07-20,697.7890014648438
1982-07-21,693.94482421875
1982-07-22,690.0140991210938
1982-07-23,686.0315551757812
1982-07-24,699.0393066406249
1982-07-25,695.25634765625
1982-07-26,691.2597656249999
1982-07-27,687.2424926757812
1982-07-28,683.1306152343751
1982-07-29,682.7224731445314
1982-07-30,684.8426513671875
1982-07-31,687.4549560546875
1982-08-01,688.5000610351562
1982-08-02,685.2610473632812
1982-08-03,681.822021484375
1982-08-04,678.294677734375
1982-08-05,674.5125732421876
1982-08-06,697.4796752929689
1982-08-07,705.0316772460939
1982-08-08,716.2965698242188
1982-08-09,726.8652954101561
1982-08-10,724.9192504882812
1982-08-11,720.8421630859375
1982-08-12,717.09326171875
1982-08-13,713.7735595703124
1982-08-14,710.3359375
1982-08-15,706.7870483398436
1982-08-16,703.1687622070312
1982-08-17,699.4972534179688
1982-08-18,705.4188842773438
1982-08-19,702.140625
1982-08-20,698.680419921875
1982-08-21,695.3237915039062
1982-08-22,692.6503906249999
1982-08-23,689.731689453125
1982-08-24,686.4843139648439
1982-08-25,683.4663696289064
1982-08-26,680.8377075195312
1982-08-27,678.3023071289064
1982-08-28,676.5877075195312
1982-08-29,674.3765869140624
1982-08-30,672.2194213867189
1982-08-31,672.1080322265625
1982-09-01,671.8657836914064
1982-09-02,674.3977661132812
1982-09-03,671.4231567382812
1982-09-04,669.1781005859375
1982-09-05,667.0584716796876
1982-09-06,664.832275390625
1982-09-07,662.4600830078125
1982-09-08,660.0310668945314
1982-09-09,657.6063842773438
1982-09-10,655.3281860351561
1982-09-11,652.9730224609374
1982-09-12,650.4699096679689
1982-09-13,647.9729003906251
1982-09-14,645.25732421875
1982-09-15,642.3214111328125
1982-09-16,639.46630859375
1982-09-17,637.1724853515625
1982-09-18,634.95458984375
1982-09-19,633.4762573242188
1982-09-20,635.8810424804688
1982-09-21,642.2487182617189
1982-09-22,659.7369384765624
1982-09-23,658.2716674804686
1982-09-24,656.8055419921875
1982-09-25,655.1305541992188
1982-09-26,666.5140380859376
1982-09-27,695.2073974609375
1982-09-28,693.1762084960938
1982-09-29,691.1628417968751
1982-09-30,689.1331787109375
1982-10-01,687.0316162109375
1982-10-02,684.7013549804688
1982-10-03,682.1781616210938
1982-10-04,679.6239013671875
1982-10-05,690.7958984375
1982-10-06,688.2185668945314
1982-10-07,685.8088989257812
1982-10-08,683.6028442382812
1982-10-09,681.1931762695312
1982-10-10,688.2275390624999
1982-10-11,689.12890625
1982-10-12,689.2686767578124
1982-10-13,704.3853759765625
1982-10-14,712.1088256835938
1982-10-15,710.0626220703125
1982-10-16,708.260498046875
1982-10-17,706.8980712890625
1982-10-18,705.5526733398436
1982-10-19,703.9558715820312
1982-10-20,702.1070556640625
1982-10-21,703.3327636718751
1982-10-22,701.9412841796875
1982-10-23,700.7814941406249
1982-10-24,699.6542358398438
1982-10-25,727.533203125
1982-10-26,742.8180541992186
1982-10-27,739.6531372070312
1982-10-28,736.692626953125
1982-10-29,733.9014282226561
1982-10-30,731.1828613281249
1982-10-31,728.4310913085938
1982-11-01,725.6864624023438
1982-11-02,723.0101928710938
1982-11-03,720.4729003906251
1982-11-04,736.9471435546875
1982-11-05,745.4689941406249
1982-11-06,742.5221557617188
1982-11-07,739.7598876953125
1982-11-08,737.0748291015627
1982-11-09,734.4141845703125
1982-11-10,731.9334716796876
1982-11-11,729.6314086914062
1982-11-12,727.066467285156
1982-11-13,736.6138916015626
1982-11-14,734.597412109375
1982-11-15,732.5675048828124
1982-11-16,730.7545166015626
1982-11-17,728.970947265625
1982-11-18,728.4617309570312
1982-11-19,726.3976440429685
1982-11-20,729.6072387695311
1982-11-21,730.3058471679686
1982-11-22,727.9309692382812
1982-11-23,729.4223632812499
1982-11-24,729.385498046875
1982-11-25,727.6946411132814
1982-11-26,725.9198608398438
1982-11-27,724.0172729492188
1982-11-28,733.4570922851561
1982-11-29,759.6685180664062
1982-11-30,753.9855346679686
1982-12-01,760.3372802734375
1982-12-02,759.316162109375
1982-12-03,753.2972412109375
1982-12-04,748.2437744140626
1982-12-05,743.9963989257811
1982-12-06,744.6557617187501
1982-12-07,741.5968627929688
1982-12-08,738.9829101562499
1982-12-09,736.6565551757811
1982-12-10,734.6998291015627
1982-12-11,741.9734497070311
1982-12-12,759.5015869140625
1982-12-13,754.6798095703124
1982-12-14,750.7481079101561
1982-12-15,747.3435058593751
1982-12-16,764.3454589843751
1982-12-17,757.987060546875
1982-12-18,753.3756713867188
1982-12-19,749.602783203125
1982-12-20,749.3226318359374
1982-12-21,746.0432739257811
1982-12-22,743.2263793945312
1982-12-23,740.5507202148436
1982-12-24,737.9488525390625
1982-12-25,735.0800170898438
1982-12-26,732.2159423828124
1982-12-27,729.8091430664062
1982-12-28,728.479248046875
1982-12-29,726.3166503906251
1982-12-30,724.8296508789062
1982-12-31,723.3721313476561
1983-01-01,721.971435546875
1983-01-02,720.5614624023439
1983-01-03,721.2609252929688
1983-01-04,720.081298828125
1983-01-05,718.862548828125
1983-01-06,717.5969848632812
1983-01-07,716.2842407226562
1983-01-08,715.0093994140625
1983-01-09,715.2410888671875
1983-01-10,719.0479125976561
1983-01-11,721.6090698242188
1983-01-12,720.2730712890625
1983-01-13,719.1025390624999
1983-01-14,717.9089965820312
1983-01-15,718.5872802734376
1983-01-16,717.5402221679688
1983-01-17,716.5413818359376
1983-01-18,715.6412963867189
1983-01-19,714.805419921875
1983-01-20,713.989501953125
1983-01-21,713.0695190429688
1983-01-22,719.8852539062499
1983-01-23,725.434814453125
1983-01-24,730.2621459960936
1983-01-25,728.5406494140626
1983-01-26,726.9486694335938
1983-01-27,725.356689453125
1983-01-28,723.8131713867188
1983-01-29,722.3543701171876
1983-01-30,720.7095336914062
1983-01-31,719.1281738281249
1983-02-01,717.7232666015625
1983-02-02,731.2634887695311
1983-02-03,753.3270263671875
1983-02-04,749.4613037109375
1983-02-05,746.2602539062499
1983-02-06,744.1143798828124
1983-02-07,747.2661743164062
1983-02-08,744.2299804687501
1983-02-09,741.6029663085938
1983-02-10,739.1321411132814
1983-02-11,737.0079956054686
1983-02-12,735.0311279296875
1983-02-13,733.1820678710938
1983-02-14,731.3424682617189
1983-02-15,730.5643920898438
1983-02-16,734.3742065429686
1983-02-17,742.7252197265625
1983-02-18,749.2789916992186
1983-02-19,754.6490478515625
1983-02-20,755.3744506835938
1983-02-21,750.6644897460939
1983-02-22,746.6291503906251
1983-02-23,750.0413208007811
1983-02-24,749.2353515625
1983-02-25,748.8350219726561
1983-02-26,745.5568237304686
1983-02-27,742.6443481445312
1983-02-28,739.8490600585938
1983-03-01,737.5602416992186
1983-03-02,734.7795410156249
1983-03-03,732.0513916015626
1983-03-04,729.2652587890625
1983-03-05,726.6150512695311
1983-03-06,736.5404663085938
1983-03-07,738.6427001953125
1983-03-08,741.4911499023436
1983-03-09,749.6170043945312
1983-03-10,753.8328247070311
1983-03-11,749.5389404296876
1983-03-12,745.915771484375
1983-03-13,742.5161743164062
1983-03-14,739.3897705078125
1983-03-15,736.1749267578124
1983-03-16,733.1686401367188
1983-03-17,730.8392944335938
1983-03-18,771.8324584960938
1983-03-19,792.6015014648436
1983-03-20,767.8843994140626
1983-03-21,769.697998046875
1983-03-22,761.3812255859374
1983-03-23,755.6403198242188
1983-03-24,751.1427001953125
1983-03-25,747.2525634765625
1983-03-26,743.8994750976562
1983-03-27,749.566467285156
1983-03-28,757.4705810546874
1983-03-29,752.3546752929688
1983-03-30,748.3018188476561
1983-03-31,749.97607421875
1983-04-01,746.37744140625
1983-04-02,742.6281127929688
1983-04-03,768.8226928710938
1983-04-04,760.1229248046875
1983-04-05,754.012451171875
1983-04-06,751.5425415039062
1983-04-07,757.4591674804686
1983-04-08,757.4170532226561
1983-04-09,774.1646118164062
1983-04-10,800.222717285156
1983-04-11,766.2944946289061
1983-04-12,758.5390625
1983-04-13,752.598876953125
1983-04-14,747.5659179687501
1983-04-15,759.0040283203124
1983-04-16,763.8434448242188
1983-04-17,757.1466674804686
1983-04-18,752.19482421875
1983-04-19,750.8881225585939
1983-04-20,746.9277343750001
1983-04-21,743.276123046875
1983-04-22,739.8403930664062
1983-04-23,736.4281616210938
1983-04-24,771.6843261718751
1983-04-25,762.0476074218751
1983-04-26,754.9816284179686
1983-04-27,749.018798828125
1983-04-28,743.7348632812499
1983-04-29,738.8377685546875
