date,et
1981-06-14,2.6658568382263184
1981-06-15,2.7359166145324707
1981-06-16,2.714133977890014
1981-06-17,2.6214046478271484
1981-06-18,2.036895275115967
1981-06-19,2.13203239440918
1981-06-20,2.3908190727233887
1981-06-21,2.134619951248169
1981-06-22,2.4743239879608154
1981-06-23,2.3759593963623042
1981-06-24,2.165609121322632
1981-06-25,2.404082059860229
1981-06-26,2.306993007659912
1981-06-27,1.6297551393508911
1981-06-28,1.6467288732528687
1981-06-29,1.7910298109054563
1981-06-30,1.9811576604843135
1981-07-01,1.8405327796936035
1981-07-02,1.85857617855072
1981-07-03,2.034764528274536
1981-07-04,2.2132484912872314
1981-07-05,2.500378370285034
1981-07-06,2.609165906906128
1981-07-07,2.728808641433716
1981-07-08,2.901395082473755
1981-07-09,3.1367621421813965
1981-07-10,3.3406336307525635
1981-07-11,3.06348180770874
1981-07-12,3.007842779159546
1981-07-13,3.04324722290039
1981-07-14,3.1807484626770015
1981-07-15,2.674159288406372
1981-07-16,2.4580783843994145
1981-07-17,2.4779639244079585
1981-07-18,2.7233455181121826
1981-07-19,2.8109023571014404
1981-07-20,3.0925621986389156
1981-07-21,3.150500535964966
1981-07-22,2.8448040485382085
1981-07-23,2.429449319839477
1981-07-24,2.3571093082427974
1981-07-25,2.3098049163818364
1981-07-26,2.804615497589112
1981-07-27,3.264049530029297
1981-07-28,3.095202207565308
1981-07-29,2.9910960197448726
1981-07-30,2.204003810882568
1981-07-31,2.132569551467896
1981-08-01,2.243488550186157
1981-08-02,2.357130289077759
1981-08-03,2.656486749649048
1981-08-04,2.78953218460083
1981-08-05,3.0692689418792725
1981-08-06,2.843410968780517
1981-08-07,2.4892845153808594
1981-08-08,2.829796314239501
1981-08-09,2.7597556114196777
1981-08-10,2.8018450736999516
1981-08-11,2.826534271240234
1981-08-12,2.7993736267089844
1981-08-13,2.3962500095367427
1981-08-14,2.5349042415618896
1981-08-15,2.72027325630188
1981-08-16,2.962186813354492
1981-08-17,2.384490728378296
1981-08-18,1.9293068647384644
1981-08-19,1.9382261037826536
1981-08-20,1.9859898090362549
1981-08-21,1.9406762123107912
1981-08-22,1.970736622810364
1981-08-23,1.9586772918701167
1981-08-24,2.25017762184143
1981-08-25,2.349468231201172
1981-08-26,2.079306364059448
1981-08-27,2.172796726226806
1981-08-28,2.3829774856567387
1981-08-29,2.2720975875854488
1981-08-30,2.2142350673675537
1981-08-31,2.416128396987915
1981-09-01,2.6704139709472656
1981-09-02,2.6913502216339107
1981-09-03,2.64065146446228
1981-09-04,2.36728310585022
1981-09-05,2.268599987030029
1981-09-06,2.451576709747315
1981-09-07,2.5861763954162598
1981-09-08,2.5040779113769527
1981-09-09,2.045487403869629
1981-09-10,1.8674542903900144
1981-09-11,2.154289484024048
1981-09-12,2.492389678955078
1981-09-13,2.610329866409302
1981-09-14,2.584978580474853
1981-09-15,2.6015489101409917
1981-09-16,2.3201336860656734
1981-09-17,1.9561836719512935
1981-09-18,1.70249605178833
1981-09-19,1.5018088817596436
1981-09-20,1.6802221536636353
1981-09-21,1.871777892112732
1981-09-22,1.9990613460540767
1981-09-23,1.7510123252868655
1981-09-24,1.3832135200500488
1981-09-25,1.441184163093567
1981-09-26,1.7411028146743772
1981-09-27,2.050192356109619
1981-09-28,2.0663046836853027
1981-09-29,1.432463765144348
1981-09-30,1.5846740007400513
1981-10-01,1.861867308616638
1981-10-02,1.883522629737854
1981-10-03,1.0213724374771118
1981-10-04,1.1220602989196775
1981-10-05,1.4950437545776367
1981-10-06,2.0384678840637207
1981-10-07,1.6894038915634155
1981-10-08,1.1938103437423706
1981-10-09,1.0915033817291262
1981-10-10,1.1093857288360596
1981-10-11,1.1430187225341797
1981-10-12,1.1651877164840698
1981-10-13,1.0216341018676756
1981-10-14,1.035577654838562
1981-10-15,1.1767406463623047
1981-10-16,1.413658022880554
1981-10-17,1.1654038429260254
1981-10-18,1.1859685182571411
1981-10-19,1.0918247699737549
1981-10-20,0.8142420053482055
1981-10-21,1.0323508977890015
1981-10-22,1.342696189880371
1981-10-23,1.4067326784133911
1981-10-24,0.8736220002174377
1981-10-25,0.7599824070930482
1981-10-26,1.021905541419983
1981-10-27,1.6260865926742554
1981-10-28,1.5536319017410278
1981-10-29,1.407970666885376
1981-10-30,1.2474434375762942
1981-10-31,1.0724260807037351
1981-11-01,1.1701524257659912
1981-11-02,1.4182194471359253
1981-11-03,1.6531853675842283
1981-11-04,1.5728962421417236
1981-11-05,1.5920515060424805
1981-11-06,1.4838798046112063
1981-11-07,1.0201865434646606
1981-11-08,0.9710175395011902
1981-11-09,1.1049268245697021
1981-11-10,1.0961016416549683
1981-11-11,0.9105663895606994
1981-11-12,0.906421720981598
1981-11-13,0.7847365140914917
1981-11-14,0.8689624667167662
1981-11-15,1.0659581422805786
1981-11-16,1.1282825469970703
1981-11-17,1.1314078569412231
1981-11-18,1.0366311073303223
1981-11-19,1.003640294075012
1981-11-20,1.149941921234131
1981-11-21,0.7671511173248292
1981-11-22,0.5350683331489563
1981-11-23,0.5016748309135437
1981-11-24,0.5741581320762633
1981-11-25,0.5711535811424255
1981-11-26,0.6281312108039857
1981-11-27,0.8783839941024781
1981-11-28,0.9625139832496642
1981-11-29,0.7210442423820494
1981-11-30,0.5609594583511354
1981-12-01,0.5617715120315552
1981-12-02,0.708560824394226
1981-12-03,0.8478549122810363
1981-12-04,0.7139824628829956
1981-12-05,0.6577464938163757
1981-12-06,0.5588408708572387
1981-12-07,0.690242886543274
1981-12-08,0.8071405291557312
1981-12-09,0.6053338050842285
1981-12-10,0.41021928191185
1981-12-11,0.44182407855987543
1981-12-12,0.4817830324172973
1981-12-13,0.4886154532432556
1981-12-14,0.535187602043152
1981-12-15,0.5633109211921693
1981-12-16,0.5226092338562012
1981-12-17,0.4708531200885772
1981-12-18,0.5050547122955322
1981-12-19,0.37357705831527704
1981-12-20,0.3062138259410858
1981-12-21,0.32715621590614324
1981-12-22,0.4653385281562804
1981-12-23,0.8936267495155334
1981-12-24,0.8711377382278441
1981-12-25,0.673080563545227
1981-12-26,0.5224830508232116
1981-12-27,0.5735177397727967
1981-12-28,0.6168316602706908
1981-12-29,0.6246330738067626
1981-12-30,0.4797308146953583
1981-12-31,0.4739485383033752
1982-01-01,0.5642272233963013
1982-01-02,0.6458839774131775
1982-01-03,0.5780476331710817
1982-01-04,0.6589301228523254
1982-01-05,0.813976764678955
1982-01-06,0.7024420499801636
1982-01-07,0.9082288146018982
1982-01-08,0.779642343521118
1982-01-09,0.4816885590553284
1982-01-10,0.26554611325263977
1982-01-11,0.15592695772647855
1982-01-12,0.2124241143465042
1982-01-13,0.3198093473911285
1982-01-14,0.3577611446380615
1982-01-15,0.3301236033439636
1982-01-16,0.41312843561172485
1982-01-17,0.3008575439453125
1982-01-18,0.2254078686237335
1982-01-19,0.4025026857852935
1982-01-20,0.4580310583114624
1982-01-21,0.5893405079841614
1982-01-22,0.5297052264213562
1982-01-23,0.4524440467357635
1982-01-24,0.532185733318329
1982-01-25,0.39586827158927923
1982-01-26,0.3673431873321533
1982-01-27,0.2780463695526123
1982-01-28,0.3774397373199463
1982-01-29,0.5780863165855409
1982-01-30,0.6424645781517029
1982-01-31,0.8017354011535645
1982-02-01,0.9539245963096616
1982-02-02,0.6502307057380676
1982-02-03,0.6813794374465943
1982-02-04,0.917777597904205
1982-02-05,0.9023377299308776
1982-02-06,0.8258453607559204
1982-02-07,0.5703431963920593
1982-02-08,0.5961673259735107
1982-02-09,0.763142943382263
1982-02-10,0.678264319896698
1982-02-11,0.5976122617721558
1982-02-12,0.6588297486305236
1982-02-13,0.6416442394256591
1982-02-14,0.6503386497497559
1982-02-15,0.8881348371505738
1982-02-16,1.2715816497802734
1982-02-17,1.17975914478302
1982-02-18,0.6985529065132141
1982-02-19,0.674367606639862
1982-02-20,0.8704517483711242
1982-02-21,0.9599153399467468
1982-02-22,0.9574799537658693
1982-02-23,0.8696079850196838
1982-02-24,1.2445403337478635
1982-02-25,1.0940334796905515
1982-02-26,0.5469602942466736
1982-02-27,0.556966245174408
1982-02-28,0.6048495769500734
1982-03-01,0.6340217590332031
1982-03-02,0.8383152484893798
1982-03-03,1.032800793647766
1982-03-04,0.6840608716011048
1982-03-05,0.844303846359253
1982-03-06,1.2379906177520752
1982-03-07,0.7560417056083679
1982-03-08,0.6045286059379578
1982-03-09,0.7726026773452759
1982-03-10,0.9761797189712524
1982-03-11,1.0333702564239502
1982-03-12,1.420079469680786
1982-03-13,1.7554147243499756
1982-03-14,1.572960615158081
1982-03-15,1.2388697862625122
1982-03-16,0.7855748534202573
1982-03-17,1.2060234546661377
1982-03-18,1.6169350147247314
1982-03-19,1.5373224020004272
1982-03-20,1.4555836915969849
1982-03-21,1.2156016826629639
1982-03-22,1.3880877494812012
1982-03-23,1.1044490337371826
1982-03-24,1.122422695159912
1982-03-25,1.369999885559082
1982-03-26,1.3769599199295046
1982-03-27,0.7529443502426147
1982-03-28,0.6486380696296692
1982-03-29,0.8387379050254821
1982-03-30,1.192246913909912
1982-03-31,1.5952959060668943
1982-04-01,1.6173857450485227
1982-04-02,1.7562776803970335
1982-04-03,1.9691064357757568
1982-04-04,1.8952772617340088
1982-04-05,1.2629657983779905
1982-04-06,1.1114146709442139
1982-04-07,0.6911426782608032
1982-04-08,0.785149335861206
1982-04-09,0.9233673214912415
1982-04-10,0.9598392844200134
1982-04-11,1.0302010774612427
1982-04-12,1.2378585338592527
1982-04-13,1.7270432710647583
1982-04-14,1.872504949569702
1982-04-15,1.827005624771118
1982-04-16,1.8089464902877808
1982-04-17,2.263331890106201
1982-04-18,1.815635681152344
1982-04-19,1.5832407474517822
1982-04-20,1.8747249841690063
1982-04-21,1.7734956741333008
1982-04-22,1.5362968444824219
1982-04-23,1.2560932636260986
1982-04-24,1.4899636507034302
1982-04-25,1.7479970455169676
1982-04-26,2.007425308227539
1982-04-27,2.0344076156616206
1982-04-28,1.7335938215255735
1982-04-29,1.5098248720169067
1982-04-30,1.6138100624084475
1982-05-01,1.7900264263153076
1982-05-02,2.1789987087249756
1982-05-03,2.043213129043579
1982-05-04,2.07041335105896
1982-05-05,1.9786846637725828
1982-05-06,2.246309280395508
1982-05-07,2.6717031002044678
1982-05-08,2.8412647247314453
1982-05-09,2.0127661228179927
1982-05-10,2.046677350997925
1982-05-11,2.1809256076812744
1982-05-12,2.421316385269165
1982-05-13,2.900609970092773
1982-05-14,3.125256061553955
1982-05-15,2.8140237331390385
1982-05-16,2.8976612091064453
1982-05-17,2.9483091831207275
1982-05-18,3.055198669433594
1982-05-19,2.9922025203704834
1982-05-20,2.777405977249145
1982-05-21,2.9538242816925053
1982-05-22,2.794825315475464
1982-05-23,2.922539949417114
1982-05-24,2.570205211639404
1982-05-25,2.704465389251709
1982-05-26,2.8142263889312744
1982-05-27,2.9473602771759033
1982-05-28,2.9215190410614014
1982-05-29,3.2392303943634033
1982-05-30,3.437054395675659
1982-05-31,3.5049421787261954
1982-06-01,3.373257875442505
1982-06-02,3.0175895690917964
1982-06-03,2.8844368457794194
1982-06-04,2.893803834915161
1982-06-05,2.5894572734832764
1982-06-06,2.7122809886932373
1982-06-07,2.5358726978302
1982-06-08,2.7202701568603516
1982-06-09,3.2429239749908447
1982-06-10,3.414263248443604
1982-06-11,2.946408987045288
1982-06-12,2.916449546813965
1982-06-13,2.9221277236938485
1982-06-14,2.7858743667602535
1982-06-15,2.9199373722076416
1982-06-16,3.4373378753662105
1982-06-17,3.9214837551116943
1982-06-18,3.1645247936248775
1982-06-19,3.2283511161804195
1982-06-20,3.3584980964660645
1982-06-21,3.017464160919189
1982-06-22,3.1140143871307373
1982-06-23,2.84493350982666
1982-06-24,2.769233226776123
1982-06-25,2.786517143249512
1982-06-26,3.389604568481445
1982-06-27,3.582903146743775
1982-06-28,3.5154426097869877
1982-06-29,3.7143030166625977
1982-06-30,3.509897232055664
1982-07-01,2.7027330398559566
1982-07-02,2.5863397121429443
1982-07-03,2.9270756244659424
1982-07-04,3.192408323287964
1982-07-05,3.223620176315308
1982-07-06,2.902801036834717
1982-07-07,3.2130475044250493
1982-07-08,3.7965061664581294
1982-07-09,3.9539747238159175
1982-07-10,3.831299781799317
1982-07-11,3.7200381755828857
1982-07-12,3.7439429759979257
1982-07-13,3.5968155860900874
1982-07-14,3.396891832351685
1982-07-15,3.325842380523681
1982-07-16,3.5963370800018306
1982-07-17,3.806663990020752
1982-07-18,3.90373969078064
1982-07-19,3.715954780578612
1982-07-20,3.815271615982055
1982-07-21,3.323929309844971
1982-07-22,3.3097300529479985
1982-07-23,3.66279411315918
1982-07-24,3.560691595077514
1982-07-25,3.396799087524414
1982-07-26,3.492274284362793
1982-07-27,3.8833084106445312
1982-07-28,3.78687572479248
1982-07-29,3.2141144275665283
1982-07-30,3.195420503616333
1982-07-31,3.2121419906616206
1982-08-01,3.100646495819092
1982-08-02,3.1580312252044678
1982-08-03,3.16520357131958
1982-08-04,3.1399781703948975
1982-08-05,3.5400817394256587
1982-08-06,3.9132571220397945
1982-08-07,3.7048151493072505
1982-08-08,3.5473403930664062
1982-08-09,3.777905464172364
1982-08-10,3.3956570625305167
1982-08-11,3.3070034980773926
1982-08-12,2.9139273166656494
1982-08-13,2.536321401596069
1982-08-14,2.697107076644897
1982-08-15,3.05925965309143
1982-08-16,3.229804515838623
1982-08-17,3.276251554489136
1982-08-18,2.9767615795135494
1982-08-19,2.76475429534912
1982-08-20,3.1042590141296382
1982-08-21,3.162297487258911
1982-08-22,2.5169479846954346
1982-08-23,2.7616004943847656
1982-08-24,3.2538137435913086
1982-08-25,3.251489400863647
1982-08-26,2.6165244579315186
1982-08-27,2.528233289718628
1982-08-28,2.4269495010375977
1982-08-29,2.0622301101684566
1982-08-30,1.818150758743286
1982-08-31,2.1917800903320317
1982-09-01,2.6943314075469966
1982-09-02,2.9147622585296635
1982-09-03,2.9464652538299556
1982-09-04,2.321850538253784
1982-09-05,2.113543748855591
1982-09-06,2.001425743103028
1982-09-07,2.2797319889068604
1982-09-08,2.354069709777832
1982-09-09,2.39101791381836
1982-09-10,2.091308355331421
1982-09-11,2.1174983978271484
1982-09-12,2.3635616302490234
1982-09-13,2.5412974357604976
1982-09-14,2.5826728343963623
1982-09-15,2.7251415252685542
1982-09-16,2.7664465904235835
1982-09-17,2.356292724609375
1982-09-18,2.1085731983184814
1982-09-19,2.1655404567718506
1982-09-20,1.8550591468811035
1982-09-21,1.699681758880615
1982-09-22,1.6136540174484253
1982-09-23,1.3194899559020994
1982-09-24,1.315304160118103
1982-09-25,1.4633169174194334
1982-09-26,1.7111130952835083
1982-09-27,1.537933349609375
1982-09-28,1.779668092727661
1982-09-29,1.8030134439468384
1982-09-30,1.8532938957214355
1982-10-01,1.6953740119934082
1982-10-02,1.8816705942153928
1982-10-03,2.098323106765747
1982-10-04,2.1837694644927974
1982-10-05,2.3000214099884038
1982-10-06,2.2207343578338623
1982-10-07,2.2466044425964355
1982-10-08,1.9483511447906492
1982-10-09,2.0324892997741695
1982-10-10,1.9343185424804688
1982-10-11,1.4064213037490845
1982-10-12,1.3433935642242432
1982-10-13,1.5019270181655884
1982-10-14,1.337066888809204
1982-10-15,1.3395495414733887
1982-10-16,1.3436882495880127
1982-10-17,0.8878637552261353
1982-10-18,0.9402496218681335
1982-10-19,1.0547106266021729
1982-10-20,1.3469218015670776
1982-10-21,1.5218729972839358
1982-10-22,1.06311309337616
1982-10-23,0.8502566218376159
1982-10-24,0.7904661893844604
1982-10-25,0.8133246898651123
1982-10-26,0.9855319261550904
1982-10-27,1.1078834533691406
1982-10-28,1.2143234014511106
1982-10-29,1.3112690448760986
1982-10-30,1.3542028665542603
1982-10-31,1.5575332641601562
1982-11-01,1.7124409675598145
1982-11-02,1.8354018926620483
1982-11-03,1.8077716827392576
1982-11-04,1.845446348190308
1982-11-05,1.0253764390945435
1982-11-06,0.6840921640396119
1982-11-07,0.7593881487846375
1982-11-08,0.936106026172638
1982-11-09,1.1887452602386472
1982-11-10,1.3003648519515991
1982-11-11,1.0953470468521118
1982-11-12,1.2472143173217771
1982-11-13,1.1618905067443848
1982-11-14,0.5756884217262268
1982-11-15,0.6203320622444152
1982-11-16,0.6079275608062744
1982-11-17,0.6985538005828859
1982-11-18,0.8585730195045471
1982-11-19,1.032243728637695
1982-11-20,1.047847270965576
1982-11-21,1.0980763435363767
1982-11-22,1.3578039407730103
1982-11-23,1.2043477296829224
1982-11-24,1.300317883491516
1982-11-25,0.7341966032981873
1982-11-26,0.704258918762207
1982-11-27,0.8528452515602112
1982-11-28,0.7168223261833192
1982-11-29,0.8578836917877197
1982-11-30,1.0566489696502683
1982-12-01,1.14493727684021
1982-12-02,1.1824430227279663
1982-12-03,1.3774781227111816
1982-12-04,1.5404419898986816
1982-12-05,1.7533599138259888
1982-12-06,1.5081636905670168
1982-12-07,0.9838460087776184
1982-12-08,0.7711065411567688
1982-12-09,0.7695074677467346
1982-12-10,0.5115600228309631
1982-12-11,0.5550746321678162
1982-12-12,0.5075119137763977
1982-12-13,0.32165598869323725
1982-12-14,0.3733580410480499
1982-12-15,0.5229138135910033
1982-12-16,0.8859514594078065
1982-12-17,0.782553791999817
1982-12-18,0.4972488880157472
1982-12-19,0.4989153444766998
1982-12-20,0.4969203174114227
1982-12-21,0.5510861277580261
1982-12-22,0.4923570454120636
1982-12-23,0.5977057218551636
1982-12-24,0.8095666170120238
1982-12-25,1.0266247987747192
1982-12-26,1.5082734823226929
1982-12-27,1.3124698400497437
1982-12-28,1.2166342735290525
1982-12-29,1.3226797580718994
1982-12-30,0.7601909041404723
1982-12-31,0.5908951759338378
1983-01-01,0.6199093461036682
1983-01-02,0.7052455544471741
1983-01-03,0.6367889046669006
1983-01-04,0.534308671951294
1983-01-05,0.5146394371986389
1983-01-06,0.5985304713249207
1983-01-07,0.6948385834693908
1983-01-08,0.7289622426033021
1983-01-09,0.6763055920600891
1983-01-10,0.6593270897865295
1983-01-11,0.7992810606956483
1983-01-12,0.6707480549812316
1983-01-13,0.4819729924201965
1983-01-14,0.5248922109603882
1983-01-15,0.5856578350067139
1983-01-16,0.496276706457138
1983-01-17,0.41182568669319153
1983-01-18,0.38512408733367925
1983-01-19,0.30634415149688715
1983-01-20,0.3399397134780884
1983-01-21,0.3642957210540771
1983-01-22,0.4960707128047942
1983-01-23,0.5887020826339722
1983-01-24,0.633071780204773
1983-01-25,0.6559686660766602
1983-01-26,0.6182715892791748
1983-01-27,0.6509417295455933
1983-01-28,0.6672687530517578
1983-01-29,0.609574556350708
1983-01-30,0.7496172785758973
1983-01-31,0.8744621872901917
1983-02-01,0.8787028193473816
1983-02-02,0.8364547491073608
1983-02-03,0.9329080581665038
1983-02-04,0.5863348841667176
1983-02-05,0.4797155857086181
1983-02-06,0.5372949838638305
1983-02-07,0.5232111215591431
1983-02-08,0.6027399301528931
1983-02-09,0.5618806481361389
1983-02-10,0.6019050478935242
1983-02-11,0.4938839375972748
1983-02-12,0.36268457770347595
1983-02-13,0.4989729821681976
1983-02-14,0.5681726932525635
1983-02-15,0.5752956867218016
1983-02-16,0.8165370821952819
1983-02-17,0.863383412361145
1983-02-18,0.8946975469589235
1983-02-19,0.837647795677185
1983-02-20,0.9219323992729188
1983-02-21,0.9599395990371704
1983-02-22,1.2047961950302126
1983-02-23,1.3357354402542114
1983-02-24,0.8625074625015258
1983-02-25,0.7631528973579406
1983-02-26,0.597554862499237
1983-02-27,0.6304898262023926
1983-02-28,0.7736337780952453
1983-03-01,1.0053926706314087
1983-03-02,1.0552440881729126
1983-03-03,1.2814376354217527
1983-03-04,1.5287156105041506
1983-03-05,1.7867374420166016
