date,et
1980-12-20,0.13312016427516934
1980-12-21,0.11278014630079268
1980-12-22,0.11526668071746825
1980-12-23,0.15139847993850708
1980-12-24,0.17673327028751373
1980-12-25,0.12327088415622713
1980-12-26,0.09268120676279071
1980-12-27,0.12756021320819855
1980-12-28,0.22187691926956174
1980-12-29,0.27242049574851984
1980-12-30,0.2543298304080963
1980-12-31,0.2642366588115692
1981-01-01,0.15700411796569824
1981-01-02,0.19221413135528562
1981-01-03,0.16030186414718628
1981-01-04,0.1324210315942764
1981-01-05,0.11297550797462465
1981-01-06,0.1362171471118927
1981-01-07,0.217266246676445
1981-01-08,0.13535693287849426
1981-01-09,0.10568837076425552
1981-01-10,0.1262376457452774
1981-01-11,0.10662084817886353
1981-01-12,0.0878151059150696
1981-01-13,0.08869323879480362
1981-01-14,0.15230409801006317
1981-01-15,0.18380770087242126
1981-01-16,0.20632553100585935
1981-01-17,0.16375207901000974
1981-01-18,0.13322120904922483
1981-01-19,0.21822158992290494
1981-01-20,0.28284814953804016
1981-01-21,0.2514730393886566
1981-01-22,0.22835573554039
1981-01-23,0.2503278851509094
1981-01-24,0.25589582324028015
1981-01-25,0.2306632995605469
1981-01-26,0.2976373136043548
1981-01-27,0.3786799609661102
1981-01-28,0.2978383600711822
1981-01-29,0.24244506657123566
1981-01-30,0.17962133884429932
1981-01-31,0.1618053913116455
1981-02-01,0.2043020874261856
1981-02-02,0.38072639703750605
1981-02-03,0.19779400527477264
1981-02-04,0.14144727587699887
1981-02-05,0.1444128006696701
1981-02-06,0.18657414615154266
1981-02-07,0.24193416535854334
1981-02-08,0.32263210415840143
1981-02-09,0.2356021404266357
1981-02-10,0.2825438976287842
1981-02-11,0.5380460023880006
1981-02-12,0.331881046295166
1981-02-13,0.2058517187833786
1981-02-14,0.27654516696929926
1981-02-15,0.313273549079895
1981-02-16,0.3830632269382477
1981-02-17,0.550754964351654
1981-02-18,0.6531441807746888
1981-02-19,0.6477354168891907
1981-02-20,0.651132345199585
1981-02-21,0.5595861077308655
1981-02-22,0.6361141204833984
1981-02-23,0.6550611853599548
1981-02-24,0.5540066361427308
1981-02-25,0.4860705137252808
1981-02-26,0.4820593595504761
1981-02-27,0.4846411347389221
1981-02-28,0.5039044022560121
1981-03-01,0.624502182006836
1981-03-02,0.4602960646152496
1981-03-03,0.39271509647369374
1981-03-04,0.3231827616691589
1981-03-05,0.4068118929862976
1981-03-06,0.4050253629684448
1981-03-07,0.3867334425449371
1981-03-08,0.4638515710830688
1981-03-09,0.5174099802970886
1981-03-10,0.484755665063858
1981-03-11,0.4659859240055084
1981-03-12,0.4452530443668365
1981-03-13,0.6437516212463378
1981-03-14,0.5613723397254944
1981-03-15,0.4842438101768493
1981-03-16,0.5695452094078063
1981-03-17,0.4361328184604645
1981-03-18,0.39534538984298717
1981-03-19,0.3766375780105591
1981-03-20,0.35279735922813416
1981-03-21,0.4423308372497559
1981-03-22,0.465251326560974
1981-03-23,0.4981803894042969
1981-03-24,0.509849727153778
1981-03-25,0.5392104387283325
1981-03-26,0.5214595794677734
1981-03-27,0.7435603141784668
1981-03-28,0.644546091556549
1981-03-29,0.8827803134918211
1981-03-30,1.05939519405365
1981-03-31,1.131926655769348
1981-04-01,1.1095290184020994
1981-04-02,1.1045377254486086
1981-04-03,1.0496811866760254
1981-04-04,1.3894373178482056
1981-04-05,1.3334556818008423
1981-04-06,0.9847872853279112
1981-04-07,0.7369641065597535
1981-04-08,0.9790023565292358
1981-04-09,1.2750651836395264
1981-04-10,1.0568212270736694
1981-04-11,1.283546566963196
1981-04-12,1.2938133478164673
1981-04-13,0.9159255623817444
1981-04-14,1.07812762260437
1981-04-15,1.017026662826538
1981-04-16,0.8165033459663391
1981-04-17,1.26761257648468
1981-04-18,1.6914350986480713
1981-04-19,1.3551903963088987
1981-04-20,1.1599178314208984
1981-04-21,0.8103396296501157
1981-04-22,0.8839754462242126
1981-04-23,1.4917685985565183
1981-04-24,1.6229071617126465
1981-04-25,1.1270530223846436
1981-04-26,0.9818950891494752
1981-04-27,1.4120477437973022
1981-04-28,1.573290228843689
1981-04-29,2.0967633724212646
1981-04-30,1.7133218050003052
1981-05-01,1.2252540588378906
1981-05-02,1.2092790603637695
1981-05-03,1.2899860143661501
1981-05-04,1.3565715551376345
1981-05-05,1.5041141510009763
1981-05-06,1.4422225952148433
1981-05-07,1.2626274824142456
1981-05-08,1.0600241422653198
1981-05-09,1.2936912775039673
1981-05-10,1.4598183631896973
1981-05-11,1.7531592845916748
1981-05-12,1.753186821937561
1981-05-13,1.4217218160629272
1981-05-14,1.9514100551605225
1981-05-15,2.2551791667938232
1981-05-16,1.9199676513671875
1981-05-17,1.816147327423096
1981-05-18,1.806246519088745
1981-05-19,1.3512967824935913
1981-05-20,1.5937153100967407
1981-05-21,1.7806599140167234
1981-05-22,2.006103754043579
1981-05-23,2.077014207839966
1981-05-24,2.277636766433716
1981-05-25,2.552103042602539
1981-05-26,2.965943336486817
1981-05-27,2.8595468997955322
1981-05-28,2.634981155395508
1981-05-29,2.591576099395752
1981-05-30,2.7398180961608887
1981-05-31,2.9147567749023438
1981-06-01,2.2928054332733154
1981-06-02,2.1325013637542725
1981-06-03,2.4862091541290288
1981-06-04,3.264809131622314
1981-06-05,3.1413607597351074
1981-06-06,3.1704123020172124
1981-06-07,3.0276784896850586
1981-06-08,2.597506523132324
1981-06-09,3.46519660949707
1981-06-10,3.0548877716064458
1981-06-11,2.854448318481445
1981-06-12,2.8373668193817134
1981-06-13,3.0165421962738046
1981-06-14,2.9215636253356934
1981-06-15,3.127412557601929
1981-06-16,3.80217719078064
1981-06-17,3.7990534305572505
1981-06-18,2.775272846221924
1981-06-19,2.793093681335449
1981-06-20,3.2270534038543697
1981-06-21,3.159233808517456
1981-06-22,3.598754405975342
1981-06-23,3.318686962127685
1981-06-24,3.122601985931397
1981-06-25,3.814383983612061
1981-06-26,3.3373904228210445
1981-06-27,2.371015548706054
1981-06-28,2.468798398971558
1981-06-29,2.5052084922790527
1981-06-30,2.5462503433227535
1981-07-01,2.879587411880493
1981-07-02,2.8920719623565674
1981-07-03,2.8936047554016113
1981-07-04,2.967982769012451
1981-07-05,2.9903702735900874
1981-07-06,3.3322174549102788
1981-07-07,3.514103651046753
1981-07-08,3.689494848251343
1981-07-09,4.088737010955811
1981-07-10,4.120720386505127
1981-07-11,3.3062374591827397
1981-07-12,3.375921726226806
1981-07-13,3.5945541858673096
1981-07-14,3.61714243888855
1981-07-15,2.735704183578491
1981-07-16,2.6520683765411377
1981-07-17,2.913724899291992
1981-07-18,2.8677399158477783
1981-07-19,3.1329007148742676
1981-07-20,3.5343422889709473
1981-07-21,3.623722791671753
1981-07-22,3.074981451034546
1981-07-23,2.518623352050781
1981-07-24,2.34851598739624
1981-07-25,2.450599670410156
1981-07-26,2.7283682823181152
1981-07-27,3.111328601837158
1981-07-28,2.9549539089202885
1981-07-29,3.02172327041626
1981-07-30,2.304081678390503
1981-07-31,2.4119176864624023
1981-08-01,2.270021438598633
1981-08-02,2.3392696380615234
1981-08-03,2.6897263526916504
1981-08-04,2.9815104007720947
1981-08-05,3.2652695178985596
1981-08-06,2.7269251346588126
1981-08-07,2.4409832954406734
1981-08-08,2.842897653579712
1981-08-09,2.994363307952881
1981-08-10,3.0187556743621826
1981-08-11,3.152276039123535
1981-08-12,2.7705235481262207
1981-08-13,2.580030918121338
1981-08-14,2.773815870285034
1981-08-15,2.8406951427459717
1981-08-16,2.9367718696594234
1981-08-17,2.333550691604614
1981-08-18,2.0384037494659424
1981-08-19,2.097356796264648
1981-08-20,2.2925531864166255
1981-08-21,2.0424938201904297
1981-08-22,2.029998540878296
1981-08-23,2.1972746849060054
1981-08-24,2.4210212230682373
1981-08-25,2.3158328533172607
1981-08-26,2.037677049636841
1981-08-27,2.227571487426758
1981-08-28,2.4921944141387935
1981-08-29,2.323239088058472
1981-08-30,2.5570359230041504
1981-08-31,2.4843704700469966
1981-09-01,2.437767267227173
1981-09-02,2.4255464076995845
1981-09-03,2.313919067382813
1981-09-04,2.1084692478179927
1981-09-05,2.10275673866272
1981-09-06,2.0800817012786865
1981-09-07,1.996142029762268
1981-09-08,2.3153412342071533
1981-09-09,1.919250965118408
1981-09-10,1.6881468296051023
1981-09-11,2.2030565738677974
1981-09-12,2.4765601158142085
1981-09-13,2.4412522315979004
1981-09-14,2.6128871440887447
1981-09-15,2.5482227802276607
1981-09-16,2.1561379432678223
1981-09-17,1.8689510822296145
1981-09-18,1.9493134021759035
1981-09-19,1.7665761709213257
1981-09-20,1.8536527156829836
1981-09-21,1.902649402618408
1981-09-22,2.271000623703003
1981-09-23,1.8355753421783447
1981-09-24,1.5159542560577393
1981-09-25,1.6094591617584229
1981-09-26,1.7806786298751833
1981-09-27,2.063090801239014
1981-09-28,2.0284745693206787
1981-09-29,1.3124423027038574
1981-09-30,1.418513774871826
1981-10-01,1.8476930856704712
1981-10-02,1.9042696952819824
1981-10-03,1.1706113815307617
1981-10-04,1.1449882984161377
1981-10-05,1.678497552871704
1981-10-06,1.7589740753173826
1981-10-07,1.6858420372009277
1981-10-08,1.2623170614242551
1981-10-09,1.1079696416854858
1981-10-10,1.057539939880371
1981-10-11,1.070863127708435
1981-10-12,1.0553735494613647
1981-10-13,0.995393633842468
1981-10-14,1.0354773998260498
1981-10-15,1.0273051261901855
1981-10-16,1.1995602846145628
1981-10-17,1.1508935689926145
1981-10-18,1.2051383256912231
1981-10-19,1.2193583250045776
1981-10-20,0.8310239911079406
1981-10-21,1.2192978858947752
1981-10-22,1.4581416845321655
1981-10-23,1.5960406064987183
1981-10-24,1.089911699295044
1981-10-25,0.9344918131828308
1981-10-26,1.447809100151062
1981-10-27,1.7894424200057983
1981-10-28,1.571935534477234
1981-10-29,1.283170938491821
1981-10-30,1.0952777862548828
1981-10-31,1.108306050300598
1981-11-01,1.2588075399398804
1981-11-02,1.4303505420684817
1981-11-03,1.3094786405563354
1981-11-04,1.1622525453567505
1981-11-05,1.1890010833740234
1981-11-06,1.282468318939209
1981-11-07,0.9735620021820068
1981-11-08,0.992724597454071
1981-11-09,1.0063755512237549
1981-11-10,0.9873376488685608
1981-11-11,0.9478355050086976
1981-11-12,0.8268281817436218
1981-11-13,0.727033793926239
1981-11-14,0.8852948546409608
1981-11-15,0.952328324317932
1981-11-16,1.0754967927932737
1981-11-17,0.8792892694473265
1981-11-18,1.0451126098632812
1981-11-19,0.9537996053695678
1981-11-20,1.160427808761597
1981-11-21,0.9403277635574337
1981-11-22,0.7048913836479187
1981-11-23,0.5309956669807434
1981-11-24,0.5064462423324585
1981-11-25,0.5816749930381775
1981-11-26,0.5697852969169617
1981-11-27,0.9783893823623656
1981-11-28,0.8561580777168275
1981-11-29,0.7013460397720337
1981-11-30,0.5631968379020691
1981-12-01,0.56484717130661
1981-12-02,1.0109080076217651
1981-12-03,0.7696353197097778
1981-12-04,0.7438719272613524
1981-12-05,0.7438938021659852
1981-12-06,0.6647930145263672
1981-12-07,0.7448874115943908
1981-12-08,0.8562515377998351
1981-12-09,0.6614984273910522
1981-12-10,0.5006541013717651
1981-12-11,0.5082896947860717
1981-12-12,0.5346557497978209
1981-12-13,0.4859189987182616
1981-12-14,0.4907496869564056
1981-12-15,0.6748526692390441
1981-12-16,0.6221584677696228
1981-12-17,0.555561900138855
1981-12-18,0.6355061531066895
1981-12-19,0.43981379270553594
1981-12-20,0.39917808771133423
1981-12-21,0.39493197202682495
1981-12-22,0.6407256126403809
1981-12-23,1.0145814418792725
1981-12-24,0.8001790046691895
1981-12-25,0.7322943210601806
1981-12-26,0.5282444953918457
1981-12-27,0.7520630359649658
1981-12-28,0.6445392966270447
1981-12-29,0.7183495163917542
1981-12-30,0.5353785157203673
1981-12-31,0.5342106819152833
1982-01-01,0.8363833427429198
1982-01-02,0.6699031591415405
1982-01-03,0.6046484112739562
1982-01-04,1.1709307432174683
1982-01-05,1.0179738998413086
1982-01-06,0.7286157608032225
1982-01-07,1.0098274946212769
1982-01-08,0.6352155208587646
1982-01-09,0.540952980518341
1982-01-10,0.33282977342605596
1982-01-11,0.2370668053627014
1982-01-12,0.3141204416751861
1982-01-13,0.3997066915035248
1982-01-14,0.4654615223407745
1982-01-15,0.38542392849922175
1982-01-16,0.3510767221450806
1982-01-17,0.27648302912712097
1982-01-18,0.23434963822364804
1982-01-19,0.3761138021945952
1982-01-20,0.5285807847976685
1982-01-21,0.5037134289741516
1982-01-22,0.38664013147354126
1982-01-23,0.5338196754455566
1982-01-24,0.5732090473175049
1982-01-25,0.3771159052848816
1982-01-26,0.3393746316432953
1982-01-27,0.3406941890716553
1982-01-28,0.4625091552734375
1982-01-29,0.6302474141120911
1982-01-30,0.6547080874443054
1982-01-31,1.1159369945526123
1982-02-01,1.196150779724121
1982-02-02,0.6949559450149536
1982-02-03,1.110102891921997
1982-02-04,1.2449052333831787
1982-02-05,0.776073157787323
1982-02-06,0.7588676214218139
1982-02-07,0.5641331672668457
1982-02-08,0.6687365770339965
1982-02-09,0.7985732555389404
1982-02-10,0.7215162515640257
1982-02-11,0.6180660724639891
1982-02-12,0.621414601802826
1982-02-13,0.6572360396385193
1982-02-14,0.5572766661643982
1982-02-15,1.1069984436035156
1982-02-16,1.5884714126586916
1982-02-17,1.105477213859558
1982-02-18,0.7155994772911072
1982-02-19,0.8083529472351073
1982-02-20,0.93829482793808
1982-02-21,0.9346171617507933
1982-02-22,0.947875440120697
1982-02-23,0.8931536078453064
1982-02-24,0.9643654823303222
1982-02-25,0.6572598218917847
1982-02-26,0.5440820455551147
1982-02-27,0.6622605323791503
1982-02-28,0.7604426741600036
1982-03-01,0.7582819461822509
1982-03-02,1.0222681760787966
1982-03-03,0.9027118682861328
1982-03-04,0.7794635891914367
1982-03-05,1.2423709630966184
1982-03-06,1.0587960481643677
1982-03-07,0.8694869875907899
1982-03-08,0.7617590427398682
1982-03-09,0.9092822074890136
1982-03-10,0.9431679248809816
1982-03-11,1.4257977008819582
1982-03-12,1.7478231191635134
1982-03-13,1.650492310523987
1982-03-14,1.6203895807266238
1982-03-15,1.3138759136199951
1982-03-16,1.0436762571334839
1982-03-17,1.2184313535690305
1982-03-18,1.1224241256713867
1982-03-19,1.21528959274292
1982-03-20,1.2888087034225464
1982-03-21,1.3071461915969849
1982-03-22,1.2370678186416624
1982-03-23,1.0737364292144775
1982-03-24,1.0979962348937986
1982-03-25,1.403465986251831
1982-03-26,1.357503056526184
1982-03-27,0.9587916731834412
1982-03-28,0.7818998098373413
1982-03-29,0.9439576268196106
1982-03-30,1.3180803060531614
1982-03-31,1.8129653930664065
1982-04-01,1.8831394910812376
1982-04-02,1.8194642066955569
1982-04-03,1.7285960912704466
1982-04-04,1.7007368803024292
1982-04-05,1.1031850576400757
1982-04-06,1.1081583499908447
1982-04-07,0.764441430568695
1982-04-08,0.9092642068862914
1982-04-09,1.0100340843200684
1982-04-10,1.1340992450714111
1982-04-11,1.3558304309844968
1982-04-12,1.272799015045166
1982-04-13,1.9369498491287231
1982-04-14,1.8757481575012207
1982-04-15,1.4381179809570312
1982-04-16,1.9310340881347656
1982-04-17,2.7664341926574703
1982-04-18,2.377504825592041
1982-04-19,1.6821960210800169
1982-04-20,1.93659782409668
1982-04-21,2.2252159118652344
1982-04-22,1.5349000692367551
1982-04-23,1.5794742107391357
1982-04-24,1.985846161842346
1982-04-25,2.179792165756225
1982-04-26,2.520102500915528
1982-04-27,2.525437116622925
1982-04-28,1.863409638404846
1982-04-29,1.5449265241622925
1982-04-30,1.9938154220581052
1982-05-01,2.3784053325653085
1982-05-02,2.4352824687957764
1982-05-03,2.47409200668335
1982-05-04,2.388920545578003
1982-05-05,2.139503240585327
1982-05-06,2.1921157836914062
1982-05-07,2.869312047958374
1982-05-08,2.510266065597534
1982-05-09,2.4481730461120605
1982-05-10,2.470531463623047
1982-05-11,2.2748770713806152
1982-05-12,2.5610847473144527
1982-05-13,2.7678034305572514
1982-05-14,2.7409825325012207
1982-05-15,2.401592254638672
1982-05-16,2.5743985176086426
1982-05-17,3.0208613872528076
1982-05-18,2.7200911045074463
1982-05-19,3.289560079574585
1982-05-20,3.5317780971527095
1982-05-21,3.3263092041015625
1982-05-22,2.7165117263793945
1982-05-23,2.257416009902954
1982-05-24,2.232111930847168
1982-05-25,2.542870283126831
1982-05-26,2.784382820129395
1982-05-27,3.047601222991944
1982-05-28,3.000255823135376
1982-05-29,3.317373275756836
1982-05-30,3.7702472209930415
1982-05-31,3.8264632225036626
1982-06-01,3.8227713108062726
1982-06-02,3.631770849227905
1982-06-03,2.858510732650757
1982-06-04,2.937408685684204
1982-06-05,3.0672714710235596
1982-06-06,3.0344021320343018
1982-06-07,2.768219232559204
1982-06-08,2.604255437850952
1982-06-09,3.161846399307251
1982-06-10,3.1017620563507076
1982-06-11,2.9995226860046387
1982-06-12,2.5347716808319087
1982-06-13,2.541971921920776
1982-06-14,2.8748910427093506
1982-06-15,3.3471529483795166
1982-06-16,4.343197345733643
1982-06-17,4.434726715087891
1982-06-18,4.025424003601074
1982-06-19,3.871244430541992
1982-06-20,3.6114039421081534
1982-06-21,3.6902761459350586
1982-06-22,3.642122268676758
1982-06-23,3.393657684326172
1982-06-24,2.9619538784027095
1982-06-25,3.18911075592041
1982-06-26,3.9390852451324463
1982-06-27,3.8639299869537354
1982-06-28,4.251853466033936
1982-06-29,4.298357009887695
1982-06-30,3.9975931644439697
1982-07-01,3.344310283660889
1982-07-02,3.1203904151916504
1982-07-03,3.622746229171753
1982-07-04,3.3928699493408203
1982-07-05,3.2115139961242676
1982-07-06,2.935993194580078
1982-07-07,3.5740368366241455
1982-07-08,4.464112758636475
1982-07-09,4.450480937957764
1982-07-10,4.384567737579346
1982-07-11,3.9473564624786377
1982-07-12,4.389628887176514
1982-07-13,4.300080299377441
1982-07-14,4.114234447479248
1982-07-15,4.029189586639404
1982-07-16,4.083528518676758
1982-07-17,4.398532867431641
1982-07-18,4.689164638519286
1982-07-19,4.830012321472168
1982-07-20,4.323193550109863
1982-07-21,3.497442483901977
1982-07-22,3.4515540599823
1982-07-23,3.901432275772095
1982-07-24,3.781248807907104
1982-07-25,3.402339696884155
1982-07-26,4.3502373695373535
1982-07-27,4.455587863922119
1982-07-28,4.190497875213623
1982-07-29,3.4721703529357915
1982-07-30,3.239824771881103
1982-07-31,3.3343563079833984
1982-08-01,3.683990955352783
1982-08-02,3.406629085540772
1982-08-03,3.5125756263732915
1982-08-04,3.5080082416534424
1982-08-05,3.921085119247437
1982-08-06,3.8672466278076167
1982-08-07,3.3671329021453857
1982-08-08,3.51250410079956
1982-08-09,3.9501841068267822
1982-08-10,3.994281768798828
1982-08-11,3.661995172500609
1982-08-12,2.953967332839966
1982-08-13,2.705214500427246
1982-08-14,2.892147064208984
1982-08-15,3.032614946365356
1982-08-16,3.172839403152466
1982-08-17,3.643928289413452
1982-08-18,3.363186836242676
1982-08-19,2.9875974655151363
1982-08-20,3.5737459659576416
1982-08-21,3.3963277339935303
1982-08-22,2.484131336212158
1982-08-23,2.8816893100738525
1982-08-24,3.4482464790344243
1982-08-25,3.5271127223968506
1982-08-26,2.8927876949310303
1982-08-27,2.656004428863525
1982-08-28,2.7301204204559326
1982-08-29,1.9516466856002812
1982-08-30,2.1108765602111816
1982-08-31,2.8282546997070312
1982-09-01,3.1311614513397217
1982-09-02,3.4355430603027344
1982-09-03,3.1905682086944585
1982-09-04,2.3802852630615234
1982-09-05,2.1017322540283203
1982-09-06,2.243314027786255
1982-09-07,2.32842755317688
1982-09-08,2.2236828804016118
1982-09-09,2.161754608154297
1982-09-10,2.3728189468383794
1982-09-11,2.6617538928985596
1982-09-12,2.6514635086059566
1982-09-13,2.605814456939697
1982-09-14,2.5360803604125977
1982-09-15,2.395725965499878
1982-09-16,2.729391098022461
1982-09-17,2.2781136035919185
1982-09-18,2.1807174682617188
1982-09-19,2.295414924621582
1982-09-20,2.1481049060821533
1982-09-21,1.8547900915145876
1982-09-22,1.8945891857147217
1982-09-23,1.7800009250640867
1982-09-24,1.71088969707489
1982-09-25,1.796651840209961
1982-09-26,1.8677662611007688
1982-09-27,2.2581753730773926
1982-09-28,2.118800163269043
1982-09-29,2.015604496002197
1982-09-30,2.0485243797302246
1982-10-01,2.068776130676269
1982-10-02,2.0038633346557617
1982-10-03,1.638736605644226
1982-10-04,2.1053576469421382
1982-10-05,2.215820550918579
1982-10-06,2.2069218158721924
1982-10-07,2.249720811843872
1982-10-08,2.341571807861328
1982-10-09,2.455904006958008
1982-10-10,1.6652517318725584
1982-10-11,1.1934846639633179
1982-10-12,1.4472997188568115
1982-10-13,1.5176721811294556
1982-10-14,1.6352943181991577
1982-10-15,1.4823632240295412
1982-10-16,1.3931370973587036
1982-10-17,0.9830574393272402
1982-10-18,0.9089555740356444
1982-10-19,1.2609832286834717
1982-10-20,1.611188292503357
1982-10-21,1.6266903877258303
1982-10-22,0.9835630655288696
1982-10-23,0.8648585081100465
1982-10-24,0.8657296299934387
1982-10-25,1.0693975687026975
1982-10-26,1.2050517797470093
1982-10-27,1.1159886121749876
1982-10-28,1.1304550170898433
1982-10-29,1.246844410896301
1982-10-30,1.4468326568603518
1982-10-31,1.5941196680068965
1982-11-01,1.923143029212952
1982-11-02,2.0616939067840576
1982-11-03,2.0519344806671143
1982-11-04,2.0857479572296143
1982-11-05,1.4096155166625977
1982-11-06,0.7496763467788696
1982-11-07,0.8033035993576051
1982-11-08,1.0535660982131958
1982-11-09,1.1402589082717896
1982-11-10,1.0732715129852295
1982-11-11,0.9602434635162354
1982-11-12,1.4863494634628296
1982-11-13,1.270861744880676
1982-11-14,0.756198763847351
1982-11-15,0.903862178325653
1982-11-16,0.7133675217628479
1982-11-17,0.792296051979065
1982-11-18,1.0188636779785154
1982-11-19,1.1603962182998655
1982-11-20,1.2223874330520628
1982-11-21,1.4336074590682983
1982-11-22,1.2874948978424072
1982-11-23,1.3723639249801636
1982-11-24,1.2330843210220337
1982-11-25,0.7174648642539978
1982-11-26,0.8140649795532225
1982-11-27,0.896957218647003
1982-11-28,0.622678816318512
1982-11-29,1.2377810478210447
1982-11-30,1.1600205898284912
1982-12-01,1.1768114566802979
1982-12-02,1.2824467420578003
1982-12-03,1.3263072967529297
1982-12-04,1.6866903305053709
1982-12-05,1.7305349111557005
1982-12-06,1.9176319837570193
1982-12-07,1.2706093788146973
1982-12-08,0.8830819725990295
1982-12-09,0.8179055452346802
1982-12-10,0.5233200192451476
1982-12-11,0.7346526980400084
1982-12-12,0.5218226313591003
1982-12-13,0.3575808107852935
1982-12-14,0.4237738251686096
1982-12-15,0.7277866601943969
1982-12-16,1.1788309812545776
1982-12-17,0.8892172574996947
1982-12-18,0.5648497343063354
1982-12-19,0.6247960925102234
1982-12-20,0.7177176475524902
1982-12-21,0.7555541992187501
1982-12-22,0.6939821839332581
1982-12-23,0.730425953865051
1982-12-24,1.165400147438049
1982-12-25,1.475266456604004
1982-12-26,1.5977604389190672
1982-12-27,1.1474976539611816
1982-12-28,1.30752956867218
1982-12-29,1.3510472774505615
1982-12-30,0.7761349081993102
1982-12-31,0.7075575590133667
1983-01-01,0.7527161240577697
1983-01-02,0.7127274870872498
1983-01-03,0.7041827440261841
1983-01-04,0.5839201211929321
1983-01-05,0.7065660953521729
1983-01-06,0.7914021611213683
1983-01-07,0.8479278087615967
1983-01-08,0.8414838314056396
1983-01-09,0.7742478251457215
1983-01-10,1.0307856798171997
1983-01-11,1.1690888404846191
1983-01-12,0.7985574007034301
1983-01-13,0.5386970043182373
1983-01-14,0.5310404300689697
1983-01-15,0.7134445309638977
1983-01-16,0.6393318176269531
1983-01-17,0.503702998161316
1983-01-18,0.4674507975578308
1983-01-19,0.40186664462089533
1983-01-20,0.3791806995868682
1983-01-21,0.5042705535888672
1983-01-22,0.6271321177482605
1983-01-23,0.9380387663841246
1983-01-24,0.9100632667541506
1983-01-25,0.7841604351997375
1983-01-26,0.7161707878112792
1983-01-27,0.6734797954559327
1983-01-28,0.6798473596572876
1983-01-29,0.6817469596862793
1983-01-30,0.7733770012855529
1983-01-31,0.810607612133026
1983-02-01,0.7460406422615052
1983-02-02,0.9878817796707152
1983-02-03,1.304649829864502
1983-02-04,0.8303689956665038
1983-02-05,0.5889718532562255
1983-02-06,0.5837094783782959
1983-02-07,0.7058226466178894
1983-02-08,0.7141116857528687
1983-02-09,0.6224259734153748
1983-02-10,0.5367489457130433
1983-02-11,0.5276980996131898
1983-02-12,0.50540030002594
1983-02-13,0.4646246731281281
1983-02-14,0.6398543119430542
1983-02-15,0.7903172969818115
1983-02-16,0.8108276724815368
1983-02-17,0.8785942196846008
1983-02-18,0.9553873538970948
1983-02-19,0.8974030613899232
1983-02-20,0.838916838169098
1983-02-21,0.900461256504059
1983-02-22,1.0595861673355103
1983-02-23,1.1213480234146118
1983-02-24,0.8941370248794555
1983-02-25,0.8595707416534423
1983-02-26,0.6941590905189514
1983-02-27,0.741790235042572
1983-02-28,0.8668373227119447
1983-03-01,1.143267512321472
1983-03-02,1.3992253541946413
1983-03-03,1.41711163520813
1983-03-04,1.6147056818008423
1983-03-05,1.5394271612167358
1983-03-06,1.4322530031204224
1983-03-07,1.6306549310684206
