date,s1
1981-01-28,206.8243865966797
1981-01-29,206.6552581787109
1981-01-30,206.53858947753903
1981-01-31,206.42776489257807
1981-02-01,206.30329895019526
1981-02-02,226.1727600097656
1981-02-03,241.47540283203122
1981-02-04,241.36692810058594
1981-02-05,241.27532958984372
1981-02-06,241.15893554687497
1981-02-07,240.98706054687497
1981-02-08,256.71340942382807
1981-02-09,262.3131103515625
1981-02-10,262.1274108886718
1981-02-11,274.65789794921875
1981-02-12,285.2413330078125
1981-02-13,285.0868530273437
1981-02-14,284.90008544921875
1981-02-15,284.67044067382807
1981-02-16,284.3280944824219
1981-02-17,284.4828186035156
1981-02-18,284.0031433105469
1981-02-19,283.538818359375
1981-02-20,317.8999938964844
1981-02-21,364.72760009765625
1981-02-22,372.7773742675781
1981-02-23,372.31060791015625
1981-02-24,402.3372497558594
1981-02-25,405.35147094726557
1981-02-26,417.9752502441406
1981-02-27,418.93707275390625
1981-02-28,418.4955749511719
1981-03-01,417.97561645507807
1981-03-02,417.52883911132807
1981-03-03,417.1109313964844
1981-03-04,416.7828674316406
1981-03-05,416.3850708007813
1981-03-06,415.98278808593756
1981-03-07,417.5326538085938
1981-03-08,419.0790405273437
1981-03-09,418.58413696289057
1981-03-10,418.08804321289057
1981-03-11,417.6023254394531
1981-03-12,417.1355895996093
1981-03-13,416.5515441894531
1981-03-14,416.0363464355469
1981-03-15,415.5609436035156
1981-03-16,414.99459838867193
1981-03-17,414.5973815917968
1981-03-18,414.27520751953125
1981-03-19,413.9356689453125
1981-03-20,413.57818603515625
1981-03-21,413.1824035644531
1981-03-22,412.68542480468744
1981-03-23,412.2020263671875
1981-03-24,411.7093200683594
1981-03-25,411.1636352539063
1981-03-26,413.56396484375
1981-03-27,414.9042663574218
1981-03-28,414.2844543457031
1981-03-29,413.48150634765625
1981-03-30,412.4863891601562
1981-03-31,420.73544311523443
1981-04-01,419.85620117187506
1981-04-02,443.49850463867193
1981-04-03,442.6068725585938
1981-04-04,441.5136413574218
1981-04-05,440.45303344726557
1981-04-06,462.76116943359375
1981-04-07,461.98840332031244
1981-04-08,461.1083984375
1981-04-09,460.030029296875
1981-04-10,461.94775390624994
1981-04-11,460.8328247070313
1981-04-12,459.68432617187506
1981-04-13,458.80609130859375
1981-04-14,458.0076599121094
1981-04-15,475.9483032226562
1981-04-16,475.24734497070307
1981-04-17,474.30471801757807
1981-04-18,473.8667907714845
1981-04-19,472.68115234375006
1981-04-20,471.6418762207031
1981-04-21,470.94015502929693
1981-04-22,470.1881713867188
1981-04-23,469.34173583984375
1981-04-24,480.42462158203125
1981-04-25,483.34835815429693
1981-04-26,482.31924438476557
1981-04-27,481.1454772949218
1981-04-28,479.85543823242176
1981-04-29,486.0928344726563
1981-04-30,487.81958007812494
1981-05-01,486.5870666503905
1981-05-02,489.3869934082032
1981-05-03,488.30560302734375
1981-05-04,486.90637207031244
1981-05-05,485.3581848144531
1981-05-06,483.8582153320313
1981-05-07,482.54104614257807
1981-05-08,481.4454650878905
1981-05-09,480.3334350585938
1981-05-10,485.06356811523443
1981-05-11,486.5430908203125
1981-05-12,497.905029296875
1981-05-13,496.52587890625006
1981-05-14,495.03018188476557
1981-05-15,496.8194274902344
1981-05-16,512.0271606445312
1981-05-17,515.8013916015625
1981-05-18,514.4481201171875
1981-05-19,513.2235717773436
1981-05-20,511.8162841796875
1981-05-21,510.3363342285156
1981-05-22,508.7343139648438
1981-05-23,507.10894775390625
1981-05-24,505.31646728515625
1981-05-25,503.08349609375006
1981-05-26,500.54800415039057
1981-05-27,498.1046142578125
1981-05-28,495.8307189941407
1981-05-29,527.5177612304689
1981-05-30,526.7923583984375
1981-05-31,524.3226928710938
1981-06-01,522.4472045898438
1981-06-02,520.5941772460938
1981-06-03,518.8536987304688
1981-06-04,523.497802734375
1981-06-05,527.1190795898438
1981-06-06,524.5770874023438
1981-06-07,530.18603515625
1981-06-08,528.3262329101561
1981-06-09,529.6664428710938
1981-06-10,527.2691040039064
1981-06-11,524.986083984375
1981-06-12,522.6786499023438
1981-06-13,530.5285034179688
1981-06-14,534.0598754882812
1981-06-15,535.0232543945312
1981-06-16,537.9241333007812
1981-06-17,534.762939453125
1981-06-18,532.3524780273438
1981-06-19,529.9703979492189
1981-06-20,543.2207641601562
1981-06-21,556.354248046875
1981-06-22,555.8208618164064
1981-06-23,557.97216796875
1981-06-24,555.710205078125
1981-06-25,552.9680786132812
1981-06-26,565.6842041015625
1981-06-27,563.44482421875
1981-06-28,560.9366455078125
1981-06-29,558.3209228515625
1981-06-30,555.8385620117188
1981-07-01,553.125
1981-07-02,557.8795776367188
1981-07-03,560.1320190429688
1981-07-04,570.5872192382814
1981-07-05,579.3537597656249
1981-07-06,593.3737182617189
1981-07-07,589.7515869140624
1981-07-08,585.9301147460938
1981-07-09,581.7546997070314
1981-07-10,577.7260131835936
1981-07-11,574.3322143554688
1981-07-12,570.9154052734375
1981-07-13,567.3642578125
1981-07-14,564.0994873046875
1981-07-15,561.4218139648439
1981-07-16,558.666015625
1981-07-17,555.7896728515625
1981-07-18,552.8909912109375
1981-07-19,549.9618530273438
1981-07-20,553.1881713867189
1981-07-21,567.0765991210938
1981-07-22,568.1724853515625
1981-07-23,565.6990356445312
1981-07-24,563.2843017578125
1981-07-25,560.7615966796876
1981-07-26,558.2531127929688
1981-07-27,561.957275390625
1981-07-28,559.5263671875
1981-07-29,561.5771484375
1981-07-30,559.0318603515625
1981-07-31,556.635498046875
1981-08-01,553.990966796875
1981-08-02,551.3392333984375
1981-08-03,548.5607910156249
1981-08-04,545.5264892578125
1981-08-05,542.5252685546875
1981-08-06,554.1937255859375
1981-08-07,551.654296875
1981-08-08,549.1314086914064
1981-08-09,549.4482421875
1981-08-10,546.4902954101562
1981-08-11,543.5524291992188
1981-08-12,540.7415771484375
1981-08-13,540.4575805664064
1981-08-14,537.9595336914064
1981-08-15,535.3152465820312
1981-08-16,542.8682250976562
1981-08-17,540.7134399414064
1981-08-18,538.6605834960938
1981-08-19,536.6329956054688
1981-08-20,534.5891113281249
1981-08-21,532.5440063476562
1981-08-22,530.4876098632812
1981-08-23,528.2874755859375
1981-08-24,526.16552734375
1981-08-25,524.1831665039062
1981-08-26,522.6298217773436
1981-08-27,520.5670166015625
1981-08-28,518.3425903320312
1981-08-29,516.3622436523438
1981-08-30,514.3028564453125
1981-08-31,512.3189086914064
1981-09-01,526.6173095703124
1981-09-02,527.232666015625
1981-09-03,525.2503051757812
1981-09-04,523.3604736328124
1981-09-05,521.6126098632812
1981-09-06,519.6675415039062
1981-09-07,517.7608032226562
1981-09-08,515.8537597656249
1981-09-09,525.7737426757812
1981-09-10,524.3756713867189
1981-09-11,522.5090942382814
1981-09-12,520.471435546875
1981-09-13,518.41796875
1981-09-14,516.3300170898439
1981-09-15,527.1610107421875
1981-09-16,552.6619262695312
1981-09-17,559.2650146484375
1981-09-18,557.6477661132812
1981-09-19,559.7099609375001
1981-09-20,558.210205078125
1981-09-21,556.892333984375
1981-09-22,555.3336181640624
1981-09-23,565.4932250976562
1981-09-24,564.2801513671876
1981-09-25,562.8334960937501
1981-09-26,561.3091430664062
1981-09-27,559.558349609375
1981-09-28,557.93701171875
1981-09-29,556.7823486328124
1981-09-30,555.7403564453125
1981-10-01,561.3314819335938
1981-10-02,590.7685546875001
1981-10-03,589.8012084960938
1981-10-04,588.7139892578125
1981-10-05,587.4041137695312
1981-10-06,586.0745239257812
1981-10-07,588.7716064453125
1981-10-08,587.5983886718751
1981-10-09,586.5200805664062
1981-10-10,585.5487060546875
1981-10-11,584.6519775390626
1981-10-12,583.7446899414064
1981-10-13,582.8863525390625
1981-10-14,581.9346313476561
1981-10-15,580.9266967773438
1981-10-16,579.8182373046875
1981-10-17,578.7015991210938
1981-10-18,577.764404296875
1981-10-19,608.3010864257812
1981-10-20,607.4417724609374
1981-10-21,606.3406372070312
1981-10-22,605.0473632812501
1981-10-23,609.3439331054689
1981-10-24,633.7408447265624
1981-10-25,632.83544921875
1981-10-26,651.9100952148438
1981-10-27,655.3623657226562
1981-10-28,671.1434326171875
1981-10-29,669.9352416992189
1981-10-30,668.9400634765624
1981-10-31,667.8825073242188
1981-11-01,666.8899536132812
1981-11-02,665.7208862304689
1981-11-03,664.4830932617188
1981-11-04,663.4323120117188
1981-11-05,662.3412475585938
1981-11-06,673.3911743164062
1981-11-07,672.3792724609374
1981-11-08,671.5045166015625
1981-11-09,670.5108642578125
1981-11-10,669.6080932617188
1981-11-11,668.6837158203125
1981-11-12,667.8652954101564
1981-11-13,667.1538696289064
1981-11-14,666.2942504882812
1981-11-15,669.7315673828125
1981-11-16,673.6407470703125
1981-11-17,674.2869873046875
1981-11-18,691.6661987304689
1981-11-19,690.4866943359375
1981-11-20,697.7027587890625
1981-11-21,707.6358642578125
1981-11-22,706.5564575195312
1981-11-23,705.6006469726562
1981-11-24,704.7456665039062
1981-11-25,703.9151611328125
1981-11-26,703.0797729492189
1981-11-27,703.9963989257812
1981-11-28,702.8731079101562
1981-11-29,701.9195556640625
1981-11-30,701.1045532226562
1981-12-01,700.36572265625
1981-12-02,752.2927856445312
1981-12-03,752.3702392578125
1981-12-04,748.6067504882812
1981-12-05,745.3436279296875
1981-12-06,742.8562622070312
1981-12-07,740.3091430664062
1981-12-08,737.9508056640626
1981-12-09,735.8859252929688
1981-12-10,734.071533203125
1981-12-11,732.3382568359374
1981-12-12,730.6219482421875
1981-12-13,729.0652465820312
1981-12-14,727.6168212890625
1981-12-15,758.6308593750001
1981-12-16,779.2206420898438
1981-12-17,766.9371948242188
1981-12-18,762.9360351562498
1981-12-19,757.3136596679686
1981-12-20,753.0159912109375
1981-12-21,749.4742431640626
1981-12-22,747.2650756835938
1981-12-23,751.1156616210938
1981-12-24,747.5087280273436
1981-12-25,744.4532470703125
1981-12-26,741.8778076171876
1981-12-27,739.4311523437501
1981-12-28,742.1589965820312
1981-12-29,741.7103271484375
1981-12-30,739.3327636718751
1981-12-31,737.2753906249999
1982-01-01,749.2484130859375
1982-01-02,763.1094360351561
1982-01-03,757.3936767578124
1982-01-04,790.4061279296875
1982-01-05,795.8402099609375
1982-01-06,768.5001831054686
1982-01-07,765.5606689453126
1982-01-08,759.123046875
1982-01-09,754.4021606445312
1982-01-10,750.6799926757811
1982-01-11,747.6469116210938
1982-01-12,745.0108032226561
1982-01-13,742.6249389648436
1982-01-14,740.3748779296875
1982-01-15,738.3048706054686
1982-01-16,736.4360351562498
1982-01-17,734.7484130859375
1982-01-18,733.3117675781249
1982-01-19,731.9006347656249
1982-01-20,730.4213867187501
1982-01-21,728.990478515625
1982-01-22,727.7910766601562
1982-01-23,726.540283203125
1982-01-24,725.1965942382812
1982-01-25,724.0628662109375
1982-01-26,723.0341186523438
1982-01-27,722.057373046875
1982-01-28,721.0384521484375
1982-01-29,719.8956909179688
1982-01-30,718.8077392578125
1982-01-31,717.9547119140624
1982-02-01,763.6268310546874
1982-02-02,757.654296875
1982-02-03,778.66357421875
1982-02-04,789.5809936523438
1982-02-05,769.3225708007811
1982-02-06,761.5018920898438
1982-02-07,756.175537109375
1982-02-08,751.8608398437501
1982-02-09,748.2216796875
1982-02-10,745.1824951171876
1982-02-11,742.6072387695311
1982-02-12,740.265930175781
1982-02-13,738.0504760742188
1982-02-14,736.0421142578125
1982-02-15,734.0459594726561
1982-02-16,744.2108154296875
1982-02-17,744.4064331054686
1982-02-18,741.7344360351561
1982-02-19,739.3392333984374
1982-02-20,743.561279296875
1982-02-21,742.830810546875
1982-02-22,741.1471557617188
1982-02-23,738.7003784179686
1982-02-24,736.4121704101561
1982-02-25,734.5330200195312
1982-02-26,732.8255615234375
1982-02-27,731.097412109375
1982-02-28,729.4033813476561
1982-03-01,727.886962890625
1982-03-02,729.1715698242188
1982-03-03,727.582275390625
1982-03-04,726.2112426757811
1982-03-05,743.782470703125
1982-03-06,741.300048828125
1982-03-07,750.8387451171876
1982-03-08,747.53515625
1982-03-09,744.5683593750001
1982-03-10,741.8980102539061
1982-03-11,744.4357299804686
1982-03-12,755.4732666015626
1982-03-13,752.8510131835936
1982-03-14,748.5325317382811
1982-03-15,744.9810791015627
1982-03-16,741.9462890624999
1982-03-17,746.8355712890625
1982-03-18,747.8516845703125
1982-03-19,744.3109741210938
1982-03-20,741.2497558593751
1982-03-21,742.408508300781
1982-03-22,744.0308837890625
1982-03-23,740.9424438476562
1982-03-24,738.2498779296875
1982-03-25,735.6073608398438
1982-03-26,737.9970092773438
1982-03-27,737.6151123046875
1982-03-28,735.4924926757811
1982-03-29,733.37060546875
1982-03-30,731.1011352539062
1982-03-31,728.7796020507811
1982-04-01,736.3408813476561
1982-04-02,733.7395629882814
1982-04-03,751.7225952148438
1982-04-04,781.7003173828125
1982-04-05,767.6171875
1982-04-06,776.6079711914061
1982-04-07,765.799072265625
1982-04-08,759.12890625
1982-04-09,754.0072021484375
1982-04-10,754.4941406249999
1982-04-11,758.3515014648436
1982-04-12,758.6646728515625
1982-04-13,753.2904052734374
1982-04-14,748.6403808593751
1982-04-15,744.8414916992186
1982-04-16,741.3062744140626
1982-04-17,737.5946655273436
1982-04-18,742.3171997070311
1982-04-19,739.0004272460939
1982-04-20,735.8058471679686
1982-04-21,732.5043334960938
1982-04-22,729.9615478515625
1982-04-23,727.6658935546875
1982-04-24,724.8262939453125
1982-04-25,721.9784545898436
1982-04-26,719.095947265625
1982-04-27,753.0141601562499
1982-04-28,755.6236572265626
1982-04-29,752.6555175781249
1982-04-30,747.7100830078125
1982-05-01,742.9248046875001
1982-05-02,738.6162719726561
1982-05-03,735.0126342773438
1982-05-04,732.6856689453126
1982-05-05,729.6607666015626
1982-05-06,726.56005859375
1982-05-07,723.3261718750001
1982-05-08,720.6698608398438
1982-05-09,717.709716796875
1982-05-10,714.8838500976562
1982-05-11,712.3596801757812
1982-05-12,710.1107177734375
1982-05-13,707.6158447265624
1982-05-14,705.0534057617188
1982-05-15,702.64306640625
1982-05-16,700.269287109375
1982-05-17,697.2198486328125
1982-05-18,694.5707397460939
1982-05-19,694.7482910156249
1982-05-20,695.4522705078125
1982-05-21,700.9165649414064
1982-05-22,698.6050415039062
1982-05-23,703.2215576171876
1982-05-24,714.1950073242188
1982-05-25,719.0331420898438
1982-05-26,715.8430175781249
1982-05-27,712.3722534179688
1982-05-28,709.0186767578124
1982-05-29,735.7269287109375
1982-05-30,734.6213989257811
1982-05-31,737.7617797851561
1982-06-01,738.4097900390625
1982-06-02,786.5335693359374
1982-06-03,766.904052734375
1982-06-04,757.5614013671875
1982-06-05,835.3179321289062
1982-06-06,940.6838989257812
1982-06-07,790.0378417968751
1982-06-08,767.5623779296875
1982-06-09,758.2977905273436
1982-06-10,751.1830444335938
1982-06-11,745.5922241210938
1982-06-12,741.0727539062499
1982-06-13,745.0718383789062
1982-06-14,764.722717285156
1982-06-15,756.3316040039064
1982-06-16,749.1739501953125
1982-06-17,752.384033203125
1982-06-18,745.8892211914061
1982-06-19,740.463195800781
1982-06-20,735.7912597656249
1982-06-21,731.7304077148436
1982-06-22,727.6517333984374
1982-06-23,725.6795043945312
1982-06-24,722.0068969726561
1982-06-25,718.5186157226562
1982-06-26,714.4913330078125
1982-06-27,713.5308837890625
1982-06-28,709.8718261718751
1982-06-29,705.9987182617189
1982-06-30,710.8505249023438
1982-07-01,707.4258422851562
1982-07-02,704.5040893554688
1982-07-03,701.1888427734375
1982-07-04,698.21533203125
1982-07-05,695.2743530273438
1982-07-06,692.1289672851562
1982-07-07,688.8692016601564
1982-07-08,684.836181640625
1982-07-09,680.7056274414064
1982-07-10,677.09423828125
1982-07-11,673.4572143554688
1982-07-12,669.7027587890625
1982-07-13,672.4601440429689
1982-07-14,668.7473754882814
1982-07-15,665.2197875976561
1982-07-16,661.3455200195312
1982-07-17,657.1636962890625
1982-07-18,652.66162109375
1982-07-19,648.1018066406249
1982-07-20,644.1624755859375
1982-07-21,661.4837036132812
1982-07-22,658.1589965820312
1982-07-23,654.8047485351562
1982-07-24,651.5562744140625
1982-07-25,648.3742065429689
1982-07-26,644.6117553710939
1982-07-27,641.0614624023439
1982-07-28,654.7871093750001
1982-07-29,666.1839599609375
1982-07-30,663.3614501953125
1982-07-31,660.3089599609375
1982-08-01,657.0903930664062
1982-08-02,653.9625854492189
1982-08-03,650.8395996093749
1982-08-04,647.8156127929688
1982-08-05,644.4406127929688
1982-08-06,641.2220458984375
1982-08-07,638.5324096679689
1982-08-08,635.4700317382811
1982-08-09,644.2770385742188
1982-08-10,660.9064941406249
1982-08-11,658.1456298828124
1982-08-12,658.1614990234376
1982-08-13,655.6925048828124
1982-08-14,653.2418212890625
1982-08-15,650.5791625976561
1982-08-16,647.6233520507812
1982-08-17,644.5330810546874
1982-08-18,646.6916503906251
1982-08-19,644.1566772460939
1982-08-20,641.1675415039062
1982-08-21,638.5057983398436
1982-08-22,636.669189453125
1982-08-23,634.4452514648438
1982-08-24,656.9603881835938
1982-08-25,672.6870727539062
1982-08-26,680.638916015625
1982-08-27,677.900146484375
1982-08-28,675.4683837890625
1982-08-29,673.51708984375
1982-08-30,671.43798828125
1982-08-31,669.0396118164062
1982-09-01,666.2192993164062
1982-09-02,697.3844604492188
1982-09-03,698.4342041015625
1982-09-04,695.8521118164062
1982-09-05,693.5491333007812
1982-09-06,691.1383666992189
1982-09-07,688.6703491210938
1982-09-08,686.5195922851562
1982-09-09,684.2961425781249
1982-09-10,681.7855224609374
1982-09-11,678.9931640624999
1982-09-12,676.1635131835936
1982-09-13,673.4131469726562
1982-09-14,670.8142700195312
1982-09-15,668.1848754882814
1982-09-16,665.65087890625
1982-09-17,663.6229858398438
1982-09-18,661.8378906249999
1982-09-19,659.9740600585938
1982-09-20,658.3836669921875
1982-09-21,663.0408935546875
1982-09-22,667.3391723632812
1982-09-23,668.4208984375
1982-09-24,666.5680541992188
1982-09-25,664.7655029296875
1982-09-26,662.9750366210938
1982-09-27,670.3377685546875
1982-09-28,671.3291015625
1982-09-29,669.3522338867189
1982-09-30,667.5968017578125
1982-10-01,665.6608276367188
1982-10-02,663.81005859375
1982-10-03,662.3164672851562
1982-10-04,660.4171142578125
1982-10-05,658.5943603515625
1982-10-06,656.6942138671874
1982-10-07,654.8193359375001
1982-10-08,654.7479248046875
1982-10-09,666.7640380859376
1982-10-10,666.7184448242188
1982-10-11,665.6660766601564
1982-10-12,664.4938354492189
1982-10-13,663.0917358398438
1982-10-14,665.8261108398438
1982-10-15,664.3023071289064
1982-10-16,662.9862060546875
1982-10-17,661.9309692382812
1982-10-18,660.9959106445312
1982-10-19,659.8974609375001
1982-10-20,658.5897827148438
1982-10-21,659.0643920898438
1982-10-22,658.0225219726562
1982-10-23,657.2283935546875
1982-10-24,656.3788452148438
1982-10-25,655.5080566406249
1982-10-26,681.37109375
1982-10-27,680.2373046875001
1982-10-28,679.12744140625
1982-10-29,677.8989868164064
1982-10-30,676.5081787109375
1982-10-31,674.9913330078125
1982-11-01,673.2346801757812
1982-11-02,671.4734497070314
1982-11-03,669.7262573242188
1982-11-04,671.0155029296875
1982-11-05,690.6481323242188
1982-11-06,689.62451171875
1982-11-07,688.7066650390625
1982-11-08,687.5548706054688
1982-11-09,686.2820434570312
1982-11-10,685.3847045898436
1982-11-11,684.5339965820312
1982-11-12,683.133544921875
1982-11-13,722.2283935546875
1982-11-14,720.824462890625
1982-11-15,726.5682983398436
1982-11-16,725.040283203125
1982-11-17,723.4901123046875
1982-11-18,721.9739379882814
1982-11-19,720.3130493164062
1982-11-20,718.7189331054689
1982-11-21,717.0682983398436
1982-11-22,715.2192993164062
1982-11-23,713.4171142578125
1982-11-24,711.8504028320312
1982-11-25,710.739501953125
1982-11-26,709.6166381835938
1982-11-27,708.5608520507812
1982-11-28,707.6875
1982-11-29,735.5194702148436
1982-11-30,734.543701171875
1982-12-01,732.3959960937501
1982-12-02,731.0062866210938
1982-12-03,728.8559570312499
1982-12-04,726.5235595703124
1982-12-05,724.413818359375
1982-12-06,726.6719970703125
1982-12-07,724.7489013671875
1982-12-08,723.1998901367188
1982-12-09,721.8479003906251
1982-12-10,720.7865600585938
1982-12-11,719.6705932617188
1982-12-12,718.6416625976561
1982-12-13,717.7998657226562
1982-12-14,716.9224243164062
1982-12-15,715.82568359375
1982-12-16,731.7690429687501
1982-12-17,751.7969970703125
1982-12-18,748.3250732421876
1982-12-19,745.3348999023436
1982-12-20,745.64306640625
1982-12-21,742.8414306640626
1982-12-22,740.3548583984374
1982-12-23,738.1131591796875
1982-12-24,740.9296875
1982-12-25,738.35205078125
1982-12-26,735.68505859375
1982-12-27,733.5665893554688
1982-12-28,731.4671020507811
1982-12-29,729.2923583984374
1982-12-30,727.6405639648436
1982-12-31,726.1600952148438
1983-01-01,724.70703125
1983-01-02,723.2943115234375
1983-01-03,721.938720703125
1983-01-04,720.8286132812499
1983-01-05,719.6737670898438
1983-01-06,732.3602905273436
1983-01-07,730.5681152343751
1983-01-08,728.8257446289061
1983-01-09,727.3095092773438
1983-01-10,725.8335571289062
1983-01-11,767.1186523437501
1983-01-12,759.858154296875
1983-01-13,754.8607177734374
1983-01-14,750.9439697265625
1983-01-15,747.5447387695311
1983-01-16,776.8203125
1983-01-17,765.9887084960938
1983-01-18,759.58203125
1983-01-19,754.951904296875
1983-01-20,751.1923828125
1983-01-21,747.9335327148436
1983-01-22,745.0368652343751
1983-01-23,742.247802734375
1983-01-24,762.5272216796876
1983-01-25,756.6939086914062
1983-01-26,752.2001953124999
1983-01-27,748.6217651367188
1983-01-28,745.5776367187501
1983-01-29,742.7963867187501
1983-01-30,740.2733764648436
1983-01-31,744.7828979492188
1983-02-01,741.8816528320312
1983-02-02,739.3300781249999
1983-02-03,770.8731689453126
1983-02-04,767.6064453124999
1983-02-05,760.5204467773438
1983-02-06,755.4808349609375
1983-02-07,751.3685913085938
1983-02-08,747.8927001953125
1983-02-09,744.9680786132812
1983-02-10,742.4725952148438
1983-02-11,740.233154296875
1983-02-12,738.1126098632812
1983-02-13,736.1566772460939
1983-02-14,734.2793579101561
1983-02-15,732.3787841796875
1983-02-16,730.8952026367188
1983-02-17,749.3012084960938
1983-02-18,766.0911865234375
1983-02-19,761.7489624023438
1983-02-20,756.1166381835938
1983-02-21,751.6038818359374
1983-02-22,751.9153442382812
1983-02-23,755.6903686523438
1983-02-24,755.5455932617188
1983-02-25,752.4338989257811
1983-02-26,748.6433715820312
1983-02-27,745.3729248046875
1983-02-28,747.6690673828125
1983-03-01,752.9951171875
1983-03-02,763.3629150390625
1983-03-03,756.9274291992186
1983-03-04,756.9517822265626
1983-03-05,752.1774902343751
1983-03-06,748.2351074218751
1983-03-07,758.482177734375
1983-03-08,762.5050048828124
1983-03-09,788.0437622070312
1983-03-10,770.8963012695311
1983-03-11,768.2153930664062
1983-03-12,777.3141479492188
1983-03-13,765.6395263671875
1983-03-14,758.5593872070312
1983-03-15,753.0415039062499
1983-03-16,748.6520385742188
1983-03-17,745.0169677734374
1983-03-18,741.7962036132812
1983-03-19,781.9764404296876
1983-03-20,774.4520874023436
1983-03-21,763.9498901367188
1983-03-22,766.0004272460939
1983-03-23,759.2036132812499
1983-03-24,754.1478271484375
1983-03-25,750.0391845703125
1983-03-26,746.44580078125
1983-03-27,743.2918701171876
1983-03-28,771.9326782226561
1983-03-29,765.2614135742188
1983-03-30,758.5370483398436
1983-03-31,753.415283203125
1983-04-01,749.020751953125
1983-04-02,745.2481079101561
1983-04-03,765.0927124023438
1983-04-04,774.3558959960936
1983-04-05,763.6834106445312
1983-04-06,756.9873657226561
1983-04-07,751.4986572265626
1983-04-08,755.2192382812499
1983-04-09,765.4141235351562
1983-04-10,784.5947265625
1983-04-11,832.4877319335938
1983-04-12,766.6693115234375
1983-04-13,758.9061889648436
1983-04-14,753.387451171875
1983-04-15,748.7003784179686
1983-04-16,757.372314453125
1983-04-17,799.8264770507811
1983-04-18,767.0065917968751
1983-04-19,782.2359619140626
1983-04-20,774.3660888671875
1983-04-21,764.8035888671875
1983-04-22,757.6492309570312
1983-04-23,752.0917358398438
1983-04-24,768.1505737304686
1983-04-25,802.1959228515625
1983-04-26,766.6337280273436
1983-04-27,758.5119018554686
1983-04-28,751.8726806640626
1983-04-29,746.1708374023436
