date,et
1980-10-01,-9.994623008673631e-20
1980-10-02,-1.9565613221446469e-19
1980-10-03,-2.1692366954623904e-19
1980-10-04,0.0017383809899911282
1980-10-05,0.0015884373569861052
1980-10-06,0.0018727991264313457
1980-10-07,0.002770800376310944
1980-10-08,0.0035947661381214853
1980-10-09,0.003895426169037818
1980-10-10,0.003849116386845708
1980-10-11,0.0028719673864543442
1980-10-12,0.001797529053874314
1980-10-13,0.001734083401970565
1980-10-14,0.0023549143224954605
1980-10-15,0.003040951443836093
1980-10-16,0.003492909716442228
1980-10-17,0.13316696882247922
1980-10-18,0.1536401212215424
1980-10-19,0.12579688429832458
1980-10-20,0.12097202986478803
1980-10-21,0.14283034205436704
1980-10-22,0.16198943555355072
1980-10-23,0.16811726987361908
1980-10-24,0.18186153471469882
1980-10-25,0.1117280498147011
1980-10-26,0.09182295948266984
1980-10-27,0.11986838281154633
1980-10-28,0.1503680944442749
1980-10-29,0.10626977682113647
1980-10-30,0.11059871315956114
1980-10-31,0.14064960181713104
1980-11-01,0.17510624229907987
1980-11-02,0.18372243642807007
1980-11-03,0.1870032101869583
1980-11-04,0.1770004779100418
1980-11-05,0.1488463282585144
1980-11-06,0.14231649041175842
1980-11-07,0.2345504313707352
1980-11-08,0.21660642325878146
1980-11-09,0.2337607443332672
1980-11-10,0.17761029303073886
1980-11-11,0.12403680384159088
1980-11-12,0.1351282000541687
1980-11-13,0.16510997712612152
1980-11-14,0.1752806305885315
1980-11-15,0.13485093414783475
1980-11-16,0.1038128584623337
1980-11-17,0.12674951553344727
1980-11-18,0.12910059094429016
1980-11-19,0.11373528093099593
1980-11-20,0.11829429119825363
1980-11-21,0.14323689043521878
1980-11-22,0.13707804679870605
1980-11-23,0.1745077073574066
1980-11-24,0.17021070420742035
1980-11-25,0.1248438432812691
1980-11-26,0.12397800385951997
1980-11-27,0.14502421021461484
1980-11-28,0.14772485196590426
1980-11-29,0.18492394685745242
1980-11-30,0.22844381630420685
1980-12-01,0.30401718616485596
1980-12-02,0.21945552527904513
1980-12-03,0.13000446557998654
1980-12-04,0.17645928263664243
1980-12-05,0.27125930786132807
1980-12-06,0.35479420423507685
1980-12-07,0.3599127531051636
1980-12-08,0.33858025074005127
1980-12-09,0.25215891003608704
1980-12-10,0.1705528199672699
1980-12-11,0.18369486927986145
1980-12-12,0.2444564402103424
1980-12-13,0.24857726693153376
1980-12-14,0.17053805291652677
1980-12-15,0.2115880101919174
1980-12-16,0.2101789861917496
1980-12-17,0.14619815349578855
1980-12-18,0.2169585675001144
1980-12-19,0.16736972332000732
1980-12-20,0.07647231966257095
1980-12-21,0.08707515895366669
1980-12-22,0.1172367110848427
1980-12-23,0.18363307416439054
1980-12-24,0.16633321344852448
1980-12-25,0.07532227039337158
1980-12-26,0.11209625005722046
1980-12-27,0.14954297244548798
1980-12-28,0.14043089747428894
1980-12-29,0.1788528859615326
1980-12-30,0.18709620833396912
1980-12-31,0.1826501488685608
1981-01-01,0.1941537857055664
1981-01-02,0.1550014317035675
1981-01-03,0.17767350375652313
1981-01-04,0.10387101769447327
1981-01-05,0.08541122078895566
1981-01-06,0.1225561872124672
1981-01-07,0.11299505084753038
1981-01-08,0.09794390946626665
1981-01-09,0.09765894711017607
1981-01-10,0.09930659830570221
1981-01-11,0.08784756809473036
1981-01-12,0.08256666362285614
1981-01-13,0.13592825829982755
1981-01-14,0.15179178118705747
1981-01-15,0.16271673142910004
1981-01-16,0.11789153516292572
1981-01-17,0.1002008244395256
1981-01-18,0.16097472608089447
1981-01-19,0.21110631525516513
1981-01-20,0.24086917936801916
1981-01-21,0.2017944455146789
1981-01-22,0.18949897587299344
1981-01-23,0.2043479233980179
1981-01-24,0.2442615926265717
1981-01-25,0.3198246359825134
1981-01-26,0.36355105042457586
1981-01-27,0.239995077252388
1981-01-28,0.20547939836978912
1981-01-29,0.19168461859226224
1981-01-30,0.1495819389820099
1981-01-31,0.1403874307870865
1981-02-01,0.227752298116684
1981-02-02,0.145597442984581
1981-02-03,0.10585875064134595
1981-02-04,0.12212587893009183
1981-02-05,0.1173614114522934
1981-02-06,0.17698389291763303
1981-02-07,0.21800346672534945
1981-02-08,0.20815370976924896
1981-02-09,0.1801651269197464
1981-02-10,0.2931820750236511
1981-02-11,0.15854008495807648
1981-02-12,0.08982107788324353
1981-02-13,0.1500531882047653
1981-02-14,0.2169295698404312
1981-02-15,0.3344234824180603
1981-02-16,0.4580715596675873
1981-02-17,0.5450987219810486
1981-02-18,0.5535751581192017
1981-02-19,0.612111508846283
1981-02-20,0.5473231077194213
1981-02-21,0.5286418199539185
1981-02-22,0.5615974068641663
1981-02-23,0.3970823884010314
1981-02-24,0.39419189095497126
1981-02-25,0.5120888948440552
1981-02-26,0.6065203547477722
1981-02-27,0.6363315582275391
1981-02-28,0.7039971351623535
1981-03-01,0.3560978770256042
1981-03-02,0.35775908827781683
1981-03-03,0.30916547775268555
1981-03-04,0.39290571212768566
1981-03-05,0.39851862192153925
1981-03-06,0.34276559948921204
1981-03-07,0.34248608350753784
1981-03-08,0.3211851119995117
1981-03-09,0.345237523317337
1981-03-10,0.4292932748794556
1981-03-11,0.42154133319854736
1981-03-12,0.4257349371910096
1981-03-13,0.5483347773551942
1981-03-14,0.4639300107955933
1981-03-15,0.4508949816226959
1981-03-16,0.4403656125068665
1981-03-17,0.4994037449359894
1981-03-18,0.5474677681922911
1981-03-19,0.35078135132789606
1981-03-20,0.4055553674697876
1981-03-21,0.5074173212051393
1981-03-22,0.5485811829566957
1981-03-23,0.4880499839782714
1981-03-24,0.5192344784736633
1981-03-25,0.5755972862243652
1981-03-26,0.7960394620895386
1981-03-27,0.956718385219574
1981-03-28,0.9650797247886655
1981-03-29,1.1426930427551267
1981-03-30,1.0593721866607666
1981-03-31,1.2024359703063965
1981-04-01,1.1744914054870603
1981-04-02,0.9445520639419556
1981-04-03,1.1611698865890503
1981-04-04,1.194688320159912
1981-04-05,0.7708203196525573
1981-04-06,0.6898515820503235
1981-04-07,0.9082036018371582
1981-04-08,1.1278481483459473
1981-04-09,1.0963145494461057
1981-04-10,1.3003185987472536
1981-04-11,1.5467231273651123
1981-04-12,1.5061638355255127
1981-04-13,1.5089639425277708
1981-04-14,1.3411036729812624
1981-04-15,0.8022383451461792
1981-04-16,0.9787952303886414
1981-04-17,1.437886357307434
1981-04-18,1.5908416509628294
1981-04-19,1.388212203979492
1981-04-20,1.208574891090393
1981-04-21,0.925262451171875
1981-04-22,1.1286094188690183
1981-04-23,1.4273688793182373
1981-04-24,1.2295621633529663
1981-04-25,1.0324225425720217
1981-04-26,1.5573437213897703
1981-04-27,1.76435649394989
1981-04-28,1.9003469944000244
1981-04-29,1.754876732826233
1981-04-30,1.5501112937927244
1981-05-01,1.2447961568832395
1981-05-02,1.08244788646698
1981-05-03,1.178167104721069
1981-05-04,1.4568111896514893
1981-05-05,1.645349144935608
1981-05-06,1.2212775945663452
1981-05-07,0.9743229746818542
1981-05-08,1.1449148654937744
1981-05-09,1.431458592414856
1981-05-10,1.6323301792144773
1981-05-11,1.160765528678894
1981-05-12,1.0610538721084595
1981-05-13,1.3689543008804321
