date,et
1981-12-29,0.8767312169075011
1981-12-30,0.680882453918457
1981-12-31,0.6423216462135314
1982-01-01,0.919256329536438
1982-01-02,0.8535554409027098
1982-01-03,0.850344181060791
1982-01-04,1.1820665597915647
1982-01-05,0.9375120997428896
1982-01-06,0.9248393774032592
1982-01-07,1.4085580110549927
1982-01-08,1.1211310625076294
1982-01-09,0.6426912546157837
1982-01-10,0.4733108282089233
1982-01-11,0.2890169620513916
1982-01-12,0.3805688917636871
1982-01-13,0.4479747116565703
1982-01-14,0.5081868171691895
1982-01-15,0.4572460353374481
1982-01-16,0.627811074256897
1982-01-17,0.4685201048851014
1982-01-18,0.4524313509464264
1982-01-19,0.6832869052886962
1982-01-20,0.7855647802352906
1982-01-21,0.8455225229263306
1982-01-22,0.7723101377487182
1982-01-23,0.6806470751762391
1982-01-24,0.768524706363678
1982-01-25,0.7300397753715515
1982-01-26,0.689003586769104
1982-01-27,0.4622028172016145
1982-01-28,0.6656545996665955
1982-01-29,0.8256512880325317
1982-01-30,0.9202741384506224
1982-01-31,1.4256939888000488
1982-02-01,1.344323992729187
1982-02-02,0.9217499494552612
1982-02-03,0.9436089396476744
1982-02-04,1.3283181190490723
1982-02-05,1.2233929634094238
1982-02-06,1.160139083862305
1982-02-07,0.834915280342102
1982-02-08,0.8706220984458924
1982-02-09,1.202573418617248
1982-02-10,0.9684639573097228
1982-02-11,1.0038354396820068
1982-02-12,0.9519569873809816
1982-02-13,0.956207036972046
1982-02-14,0.908506691455841
1982-02-15,1.3561213016510008
1982-02-16,1.6876865625381468
1982-02-17,1.591190457344055
1982-02-18,1.0124591588974
1982-02-19,1.1064317226409912
1982-02-20,1.2707943916320799
1982-02-21,1.4673268795013428
1982-02-22,1.1845258474349976
1982-02-23,1.1872522830963135
1982-02-24,1.8485646247863767
1982-02-25,1.7894425392150877
1982-02-26,0.8433951139450074
1982-02-27,0.6645854711532593
1982-02-28,0.7668463587760924
1982-03-01,1.0345083475112915
1982-03-02,1.2416627407073975
1982-03-03,1.5499091148376465
1982-03-04,1.2312386035919185
1982-03-05,1.6896427869796753
1982-03-06,1.6858927011489868
1982-03-07,1.038816809654236
1982-03-08,0.8102555871009826
1982-03-09,1.083243727684021
1982-03-10,1.3929083347320557
1982-03-11,1.7352129220962524
1982-03-12,2.06951355934143
1982-03-13,2.4451930522918706
1982-03-14,1.8029937744140625
1982-03-15,1.6323006153106687
1982-03-16,1.1374597549438477
1982-03-17,1.818968653678894
1982-03-18,1.91040301322937
1982-03-19,1.9852498769760127
1982-03-20,1.9366475343704224
1982-03-21,2.0052318572998047
1982-03-22,2.060660123825073
1982-03-23,1.66810405254364
1982-03-24,1.5466086864471436
1982-03-25,1.6671282052993772
1982-03-26,1.7548085451126099
1982-03-27,1.0055183172225952
1982-03-28,0.8972729444503784
1982-03-29,1.055716633796692
1982-03-30,1.706095337867737
1982-03-31,2.111465692520141
1982-04-01,2.165157556533813
1982-04-02,1.9510236978530884
1982-04-03,2.3966197967529297
1982-04-04,2.0307137966156006
1982-04-05,1.7087531089782713
1982-04-06,1.3241209983825684
1982-04-07,1.0239108800888062
1982-04-08,1.1175369024276733
1982-04-09,1.2392313480377195
1982-04-10,1.2483150959014893
1982-04-11,1.5048140287399294
1982-04-12,1.8484917879104612
1982-04-13,2.3725574016571045
1982-04-14,2.4334218502044678
1982-04-15,2.4171807765960693
1982-04-16,2.61991024017334
1982-04-17,2.775219440460205
1982-04-18,2.073329925537109
1982-04-19,1.8379482030868528
1982-04-20,2.036497116088867
1982-04-21,2.0578155517578125
1982-04-22,1.8234087228775024
1982-04-23,1.4889200925827026
1982-04-24,1.7164887189865115
1982-04-25,2.02095365524292
1982-04-26,2.557905435562134
1982-04-27,2.7002809047698975
1982-04-28,2.6904039382934566
1982-04-29,1.9722062349319456
1982-04-30,1.940775275230408
1982-05-01,2.046747207641601
1982-05-02,2.604884147644043
1982-05-03,2.635763645172119
1982-05-04,2.5094735622406
1982-05-05,2.5772581100463867
1982-05-06,2.9259767532348633
1982-05-07,3.1346981525421147
1982-05-08,3.0800673961639404
1982-05-09,2.49967098236084
1982-05-10,2.6465964317321777
1982-05-11,2.6215708255767822
1982-05-12,2.8638272285461426
1982-05-13,3.456543684005737
1982-05-14,3.7133164405822754
1982-05-15,3.5937941074371333
1982-05-16,3.3914813995361333
1982-05-17,3.4793188571929927
1982-05-18,3.367488145828247
1982-05-19,3.302197217941284
1982-05-20,3.2699508666992183
1982-05-21,3.412475347518921
1982-05-22,3.590506553649902
1982-05-23,3.5519397258758545
1982-05-24,3.6970536708831783
1982-05-25,3.983166933059692
1982-05-26,3.8918738365173344
1982-05-27,3.870721101760864
1982-05-28,4.135646820068359
1982-05-29,4.140472412109375
1982-05-30,4.553970336914063
1982-05-31,4.428493022918701
1982-06-01,4.185096740722656
1982-06-02,3.849531650543213
1982-06-03,3.9931833744049072
1982-06-04,3.9128696918487544
1982-06-05,4.067751407623291
1982-06-06,3.4448478221893315
1982-06-07,3.4520742893218994
1982-06-08,3.7936742305755615
1982-06-09,4.0483689308166495
1982-06-10,4.14088249206543
1982-06-11,3.8926637172698975
1982-06-12,3.7522964477539062
1982-06-13,3.8119158744812007
1982-06-14,3.672708511352539
1982-06-15,3.7053735256195064
1982-06-16,4.3711113929748535
1982-06-17,4.299333095550537
1982-06-18,3.9731595516204834
1982-06-19,4.046544075012208
1982-06-20,4.3365159034729
1982-06-21,4.140242576599121
1982-06-22,3.957957983016968
1982-06-23,3.677079916000366
1982-06-24,3.8728530406951904
1982-06-25,3.7926759719848633
1982-06-26,3.999444484710693
1982-06-27,4.054804801940918
1982-06-28,4.132110595703125
1982-06-29,4.304548740386962
1982-06-30,4.260599613189696
1982-07-01,4.0448217391967765
1982-07-02,3.6117520332336426
1982-07-03,4.24868631362915
1982-07-04,4.447710990905762
1982-07-05,4.146350383758545
1982-07-06,3.9324891567230216
1982-07-07,4.02782106399536
1982-07-08,4.282305240631104
1982-07-09,4.356017112731934
1982-07-10,4.044528007507324
1982-07-11,4.274988174438477
1982-07-12,4.2098159790039045
1982-07-13,4.402092933654785
1982-07-14,4.259431838989258
1982-07-15,4.0483198165893555
1982-07-16,4.180061340332031
1982-07-17,4.23825740814209
1982-07-18,4.273633480072021
1982-07-19,4.371890068054199
1982-07-20,4.406356334686279
1982-07-21,4.3396639823913565
1982-07-22,4.311095237731933
1982-07-23,4.106878280639648
1982-07-24,4.052666187286377
1982-07-25,4.110780239105225
1982-07-26,4.275082588195801
1982-07-27,4.567052841186523
1982-07-28,4.588263988494873
1982-07-29,4.163729190826416
1982-07-30,3.8880560398101807
1982-07-31,4.093812942504883
1982-08-01,3.9562358856201167
1982-08-02,3.9890415668487544
1982-08-03,3.83985447883606
1982-08-04,4.024981021881104
1982-08-05,4.1921706199646
1982-08-06,3.909182071685791
1982-08-07,4.001205921173095
1982-08-08,4.1417198181152335
1982-08-09,4.1050190925598145
1982-08-10,3.9589788913726816
1982-08-11,3.871182203292847
1982-08-12,3.8120069503784184
1982-08-13,3.4714534282684326
1982-08-14,3.4453649520874023
1982-08-15,3.5920829772949214
1982-08-16,3.819787979125977
1982-08-17,3.798952579498291
1982-08-18,3.50198221206665
1982-08-19,3.538808822631836
1982-08-20,3.6793284416198726
1982-08-21,3.7761614322662354
1982-08-22,3.2580161094665527
1982-08-23,3.5806789398193355
1982-08-24,3.816455125808716
1982-08-25,4.034415721893311
1982-08-26,3.3812348842620854
1982-08-27,3.323521852493286
1982-08-28,3.415429592132568
1982-08-29,3.0118269920349126
1982-08-30,2.746671199798584
1982-08-31,2.9230699539184566
1982-09-01,2.9913566112518306
1982-09-02,3.491875410079956
1982-09-03,3.466562271118164
1982-09-04,3.113530158996582
1982-09-05,2.418284654617309
1982-09-06,2.4205672740936284
1982-09-07,2.5930397510528564
1982-09-08,2.6345560550689697
1982-09-09,2.619230270385742
1982-09-10,2.5766272544860835
1982-09-11,2.5536754131317134
1982-09-12,2.6260502338409424
1982-09-13,2.8984518051147465
1982-09-14,2.7985579967498775
1982-09-15,3.003185272216797
1982-09-16,3.134565591812134
1982-09-17,2.929142951965332
1982-09-18,2.939263582229614
1982-09-19,2.8976218700408936
1982-09-20,2.478527307510376
1982-09-21,2.292227029800415
1982-09-22,1.8287180662155151
1982-09-23,1.5996334552764893
1982-09-24,1.682951331138611
1982-09-25,1.792281985282898
1982-09-26,1.9798151254653928
1982-09-27,1.866453051567078
1982-09-28,2.1060776710510254
1982-09-29,2.1022660732269287
1982-09-30,1.97047221660614
1982-10-01,1.988433003425598
1982-10-02,2.186209201812744
1982-10-03,2.261453151702881
1982-10-04,2.3069455623626705
1982-10-05,2.4405479431152344
1982-10-06,2.43806266784668
1982-10-07,2.3252806663513184
1982-10-08,2.304898738861084
1982-10-09,2.342575788497925
1982-10-10,2.202085733413696
1982-10-11,1.7176512479782107
1982-10-12,1.7453426122665405
1982-10-13,1.9546577930450435
1982-10-14,2.0175440311431885
1982-10-15,1.550955295562744
1982-10-16,1.602159023284912
1982-10-17,1.1898424625396729
1982-10-18,1.1024845838546753
1982-10-19,1.3214603662490845
1982-10-20,1.7475094795227049
1982-10-21,1.9447001218795776
1982-10-22,1.4765753746032715
1982-10-23,1.0998979806900024
1982-10-24,0.9727463126182556
1982-10-25,1.0408276319503784
1982-10-26,1.334872484207153
1982-10-27,1.3672300577163696
1982-10-28,1.4471023082733157
1982-10-29,1.4600150585174558
1982-10-30,1.527494430541992
1982-10-31,1.7091217041015625
1982-11-01,1.9790295362472528
1982-11-02,2.069624900817871
1982-11-03,1.9814292192459104
1982-11-04,1.9506517648696895
1982-11-05,1.1054911613464355
1982-11-06,0.8991025686264038
1982-11-07,0.980783760547638
1982-11-08,1.137803554534912
1982-11-09,1.3111116886138916
1982-11-10,1.4196025133132935
1982-11-11,1.3541442155838015
1982-11-12,1.778976559638977
1982-11-13,1.4874221086502077
1982-11-14,0.8007572293281555
1982-11-15,0.9095106124877927
1982-11-16,0.813422441482544
1982-11-17,1.0451799631118774
1982-11-18,1.2419918775558472
1982-11-19,1.2767189741134644
1982-11-20,1.3592089414596555
1982-11-21,1.5520163774490356
1982-11-22,1.6064460277557373
1982-11-23,1.5980728864669798
1982-11-24,1.5403256416320799
1982-11-25,0.8949505090713503
1982-11-26,0.9862672090530396
1982-11-27,1.1955827474594114
1982-11-28,1.0283637046813965
1982-11-29,1.3454954624176023
1982-11-30,1.2703425884246824
1982-12-01,1.4142477512359617
1982-12-02,1.5653616189956665
1982-12-03,1.915830373764038
1982-12-04,1.97212815284729
1982-12-05,1.9737212657928465
1982-12-06,1.6683168411254885
1982-12-07,1.1415624618530271
1982-12-08,0.9767422080039976
1982-12-09,0.967980682849884
1982-12-10,0.8488460183143615
1982-12-11,0.876991331577301
1982-12-12,0.7862913608551027
1982-12-13,0.5429439544677734
1982-12-14,0.6159913539886473
1982-12-15,0.854498267173767
1982-12-16,1.3364957571029663
1982-12-17,0.9478445649147031
1982-12-18,0.648701786994934
1982-12-19,0.604917824268341
1982-12-20,0.7454699277877807
1982-12-21,0.7922233343124389
1982-12-22,0.7388132810592652
1982-12-23,0.8722653985023499
1982-12-24,1.183894634246826
1982-12-25,1.5584084987640383
1982-12-26,1.7186635732650755
1982-12-27,1.542616844177246
1982-12-28,1.68718421459198
1982-12-29,1.6622921228408811
1982-12-30,1.018912434577942
1982-12-31,0.7003697156906127
1983-01-01,0.8065914511680603
1983-01-02,0.8927250504493714
1983-01-03,0.8698510527610778
1983-01-04,0.7179521918296814
1983-01-05,0.7519565224647524
1983-01-06,0.8508532047271729
1983-01-07,1.0427219867706299
1983-01-08,1.0242787599563599
1983-01-09,0.907318592071533
1983-01-10,0.9118909835815426
1983-01-11,1.0493148565292358
1983-01-12,0.8789603114128113
1983-01-13,0.6910284757614136
1983-01-14,0.7003731727600097
1983-01-15,0.8080266714096069
1983-01-16,0.6385761499404908
1983-01-17,0.5974218249320984
1983-01-18,0.5861437916755676
1983-01-19,0.4755455255508422
1983-01-20,0.4835085570812225
1983-01-21,0.4890189468860626
1983-01-22,0.6443845033645629
1983-01-23,0.7705687284469604
1983-01-24,0.8648338913917542
1983-01-25,0.8225609660148621
1983-01-26,0.8048689365386963
1983-01-27,0.8628044128417969
1983-01-28,0.9354339838027954
1983-01-29,0.8200817704200744
1983-01-30,1.104036808013916
1983-01-31,1.1175864934921265
1983-02-01,1.1065784692764282
1983-02-02,1.453653931617737
1983-02-03,1.2888391017913818
1983-02-04,0.8129714727401733
1983-02-05,0.6908705234527588
1983-02-06,0.7058496475219727
1983-02-07,0.798147439956665
1983-02-08,0.7662373185157775
1983-02-09,0.7266576290130614
1983-02-10,0.7987421154975891
1983-02-11,0.769618034362793
1983-02-12,0.6639999747276306
1983-02-13,0.7498317956924438
1983-02-14,0.8002207279205322
1983-02-15,1.0003032684326172
1983-02-16,1.1121903657913208
1983-02-17,1.3461616039276123
1983-02-18,1.142779231071472
1983-02-19,1.0818909406661987
1983-02-20,1.1515611410140991
1983-02-21,1.1568435430526731
1983-02-22,1.3191494941711424
1983-02-23,1.6141475439071653
1983-02-24,1.347488045692444
1983-02-25,1.1153109073638914
1983-02-26,0.8522700071334838
1983-02-27,0.8118510842323302
1983-02-28,0.9694425463676454
1983-03-01,1.292940258979797
1983-03-02,1.4000144004821775
1983-03-03,1.5665992498397825
1983-03-04,1.7672207355499265
1983-03-05,1.950916647911072
1983-03-06,2.2407050132751465
1983-03-07,2.3358969688415527
1983-03-08,2.306284189224243
1983-03-09,1.782299757003784
1983-03-10,1.3804035186767578
