date,s1
1980-12-29,203.8786163330078
1980-12-30,203.56452941894528
1980-12-31,203.2629699707031
1981-01-01,202.9609375
1981-01-02,202.67921447753903
1981-01-03,202.4095458984375
1981-01-04,202.11351013183597
1981-01-05,201.87800598144528
1981-01-06,201.63439941406247
1981-01-07,216.2917938232422
1981-01-08,216.0461730957031
1981-01-09,215.79017639160162
1981-01-10,215.53298950195312
1981-01-11,215.30584716796878
1981-01-12,215.13542175292966
1981-01-13,214.95822143554688
1981-01-14,214.71394348144528
1981-01-15,214.39067077636722
1981-01-16,214.11050415039065
1981-01-17,213.88880920410162
1981-01-18,213.6853179931641
1981-01-19,213.42234802246094
1981-01-20,218.85452270507807
1981-01-21,218.70271301269528
1981-01-22,218.40486145019526
1981-01-23,218.09031677246094
1981-01-24,217.78765869140622
1981-01-25,217.437255859375
1981-01-26,217.01385498046875
1981-01-27,216.5419769287109
1981-01-28,216.2637176513672
1981-01-29,215.8813018798828
1981-01-30,215.4196014404297
1981-01-31,215.42364501953125
1981-02-01,226.59873962402344
1981-02-02,254.98129272460932
1981-02-03,254.75910949707034
1981-02-04,254.4746856689453
1981-02-05,259.4023132324219
1981-02-06,304.9628295898437
1981-02-07,305.94509887695307
1981-02-08,305.39913940429693
1981-02-09,304.93780517578125
1981-02-10,424.4741821289063
1981-02-11,459.22702026367193
1981-02-12,458.8583679199219
1981-02-13,458.4074401855469
1981-02-14,457.7038879394531
1981-02-15,460.71585083007807
1981-02-16,468.862823486328
1981-02-17,470.9065856933593
1981-02-18,469.5850830078125
1981-02-19,468.39459228515625
1981-02-20,467.0562744140625
1981-02-21,465.8103942871093
1981-02-22,466.5056457519532
1981-02-23,465.5328063964844
1981-02-24,464.5343933105468
1981-02-25,463.4292602539063
1981-02-26,462.19561767578125
1981-02-27,460.8861389160156
1981-02-28,459.5625
1981-03-01,458.12487792968756
1981-03-02,456.97756958007807
1981-03-03,455.99075317382807
1981-03-04,461.3238525390625
1981-03-05,483.50888061523443
1981-03-06,482.4261169433594
1981-03-07,481.372314453125
1981-03-08,480.3403015136719
1981-03-09,479.38632202148443
1981-03-10,478.4512329101562
1981-03-11,477.3644714355468
1981-03-12,476.32919311523443
1981-03-13,475.7599182128905
1981-03-14,474.65057373046875
1981-03-15,473.48550415039057
1981-03-16,474.5174255371094
1981-03-17,473.4950256347656
1981-03-18,472.2197265625
1981-03-19,471.2171936035156
1981-03-20,470.3338317871094
1981-03-21,470.24197387695307
1981-03-22,513.9266357421875
1981-03-23,512.687744140625
1981-03-24,511.6240844726563
1981-03-25,510.4741516113281
1981-03-26,509.24862670898443
1981-03-27,507.93759155273443
1981-03-28,506.36187744140636
1981-03-29,508.7518920898438
1981-03-30,554.6199951171875
1981-03-31,552.5820922851562
1981-04-01,551.32373046875
1981-04-02,549.591552734375
1981-04-03,547.5003051757812
1981-04-04,545.0980834960938
1981-04-05,553.4125366210938
1981-04-06,551.9127807617188
1981-04-07,550.3361206054688
1981-04-08,548.5970458984375
1981-04-09,546.4423217773436
1981-04-10,544.2816772460938
1981-04-11,542.0827026367188
1981-04-12,539.7224731445312
1981-04-13,537.3228149414064
1981-04-14,535.041748046875
1981-04-15,532.6959228515625
1981-04-16,530.2958374023438
1981-04-17,527.932373046875
1981-04-18,525.5828247070312
1981-04-19,523.1874389648438
1981-04-20,520.72216796875
1981-04-21,518.2359008789062
1981-04-22,515.8794555664064
1981-04-23,514.9143676757812
1981-04-24,536.9173583984375
1981-04-25,535.0234985351562
1981-04-26,532.9705200195312
1981-04-27,530.8989868164064
1981-04-28,528.6146850585938
1981-04-29,527.0906982421875
1981-04-30,524.4606323242188
1981-05-01,521.9212036132812
1981-05-02,519.8434448242189
1981-05-03,517.9207153320312
1981-05-04,515.7725219726562
1981-05-05,541.5506591796875
1981-05-06,567.5499877929688
1981-05-07,565.4776000976562
1981-05-08,563.3953247070312
1981-05-09,561.09765625
1981-05-10,559.2801513671876
1981-05-11,557.2811889648438
1981-05-12,555.3925170898439
1981-05-13,553.3107910156249
1981-05-14,551.4935913085938
1981-05-15,549.2655639648439
1981-05-16,547.0774536132812
1981-05-17,544.695556640625
1981-05-18,541.7401733398438
1981-05-19,578.1854248046875
1981-05-20,576.3403930664062
1981-05-21,574.3868408203125
1981-05-22,572.0718383789064
1981-05-23,569.4970703125
1981-05-24,566.808349609375
1981-05-25,563.8065185546875
1981-05-26,605.1815795898438
1981-05-27,602.138427734375
1981-05-28,599.0796508789064
1981-05-29,595.6639404296876
1981-05-30,592.06640625
1981-05-31,588.5291748046875
1981-06-01,586.5650024414064
1981-06-02,588.741455078125
1981-06-03,603.5866088867189
1981-06-04,600.9064941406249
1981-06-05,597.0946655273438
1981-06-06,595.7805175781249
1981-06-07,605.5999755859375
1981-06-08,603.7303466796876
1981-06-09,600.6554565429689
1981-06-10,605.4027099609375
1981-06-11,612.9547119140624
1981-06-12,628.7924194335938
1981-06-13,625.248046875
1981-06-14,621.0994262695312
1981-06-15,617.0332641601562
1981-06-16,613.0966796875
1981-06-17,609.0776977539062
1981-06-18,605.0358886718751
1981-06-19,601.0114135742188
1981-06-20,596.9142456054688
1981-06-21,592.7982788085939
1981-06-22,588.6036987304689
1981-06-23,594.2320556640625
1981-06-24,593.2576293945314
1981-06-25,590.4832763671875
1981-06-26,587.3907470703125
1981-06-27,584.0179443359375
1981-06-28,580.5473022460939
1981-06-29,584.37646484375
1981-06-30,581.0314331054689
1981-07-01,587.25048828125
1981-07-02,603.1330566406249
1981-07-03,621.6356811523439
1981-07-04,624.966064453125
1981-07-05,642.5477294921875
1981-07-06,646.1799926757812
1981-07-07,642.2529907226562
1981-07-08,637.99267578125
1981-07-09,633.5269165039062
1981-07-10,629.6934814453125
1981-07-11,632.5587768554689
1981-07-12,628.4584960937501
1981-07-13,624.1978149414064
1981-07-14,619.82177734375
1981-07-15,615.36181640625
1981-07-16,610.8841552734376
1981-07-17,606.4505004882812
1981-07-18,602.068603515625
1981-07-19,597.7109375
1981-07-20,593.3766479492189
1981-07-21,589.1520996093749
1981-07-22,585.0680541992188
1981-07-23,580.8552856445312
1981-07-24,576.6190185546875
1981-07-25,582.6193847656249
1981-07-26,604.388916015625
1981-07-27,609.7081909179688
1981-07-28,605.692626953125
1981-07-29,606.9926147460938
1981-07-30,610.0002441406249
1981-07-31,606.2198486328125
1981-08-01,605.552001953125
1981-08-02,601.8893432617188
1981-08-03,610.0892333984375
1981-08-04,608.6436767578124
1981-08-05,604.8183593750001
1981-08-06,600.9274902343751
1981-08-07,596.9443359375001
1981-08-08,606.0994262695312
1981-08-09,602.4551391601562
1981-08-10,598.7233276367188
1981-08-11,595.1295776367188
1981-08-12,591.3045654296875
1981-08-13,610.4257202148438
1981-08-14,606.6369018554688
1981-08-15,602.742919921875
1981-08-16,598.6971435546875
1981-08-17,595.8171997070314
1981-08-18,596.8221435546875
1981-08-19,607.7888793945314
1981-08-20,604.3365478515625
1981-08-21,601.27880859375
1981-08-22,600.049560546875
1981-08-23,597.1864013671875
1981-08-24,593.9102783203124
1981-08-25,590.6405029296875
1981-08-26,587.3717041015625
1981-08-27,584.2085571289064
1981-08-28,581.0308227539062
1981-08-29,582.0828247070312
1981-08-30,598.7648315429689
1981-08-31,608.2299804687499
1981-09-01,616.954833984375
1981-09-02,626.7609863281249
1981-09-03,638.7287597656249
1981-09-04,638.3284301757812
1981-09-05,634.9173583984375
1981-09-06,631.62451171875
1981-09-07,633.4731445312501
1981-09-08,630.1337890624999
1981-09-09,627.0833740234375
1981-09-10,624.4262695312501
1981-09-11,621.6063232421876
1981-09-12,618.553955078125
1981-09-13,615.3045043945314
1981-09-14,614.8334960937501
1981-09-15,632.85791015625
1981-09-16,635.0945434570312
1981-09-17,632.5571899414064
1981-09-18,630.5849609375001
1981-09-19,628.7766723632812
1981-09-20,626.8924560546875
1981-09-21,624.7310180664062
1981-09-22,622.4765625
1981-09-23,619.8950195312501
1981-09-24,617.2494506835938
1981-09-25,614.6204223632812
1981-09-26,611.9359130859376
1981-09-27,609.2406005859375
1981-09-28,606.4458618164062
1981-09-29,603.720947265625
1981-09-30,601.0723266601564
1981-10-01,598.3079833984375
1981-10-02,595.5162353515625
1981-10-03,593.6422729492189
1981-10-04,591.7764892578125
1981-10-05,589.5127563476561
1981-10-06,586.9848632812501
1981-10-07,584.3653564453125
1981-10-08,584.2619018554688
1981-10-09,588.18603515625
1981-10-10,598.6022338867189
1981-10-11,595.9769897460939
1981-10-12,593.6846313476561
1981-10-13,591.5582885742188
1981-10-14,589.6561889648438
1981-10-15,587.5462036132812
1981-10-16,585.4631347656249
1981-10-17,583.2852783203124
1981-10-18,583.7653198242188
1981-10-19,582.3602294921875
1981-10-20,581.1600952148438
1981-10-21,579.6940917968751
1981-10-22,577.7613525390625
1981-10-23,575.9241943359375
1981-10-24,574.7911376953125
1981-10-25,578.6997680664062
1981-10-26,583.5894775390626
1981-10-27,582.2108154296875
1981-10-28,580.9390869140624
1981-10-29,579.5044555664062
1981-10-30,577.7959594726562
1981-10-31,575.9503784179688
1981-11-01,574.2413330078125
1981-11-02,572.4771728515625
1981-11-03,570.6559448242189
1981-11-04,574.3786010742188
1981-11-05,572.4744262695312
1981-11-06,570.9038696289062
1981-11-07,569.6375122070312
1981-11-08,568.3851928710938
1981-11-09,569.4596557617188
1981-11-10,578.8731079101562
1981-11-11,577.6326293945314
1981-11-12,576.5517578125
1981-11-13,575.3922729492189
1981-11-14,574.3001098632812
1981-11-15,573.2340698242189
1981-11-16,572.0040283203124
1981-11-17,570.7018432617188
1981-11-18,569.3870849609376
1981-11-19,567.8261108398438
1981-11-20,566.5578002929689
1981-11-21,565.837646484375
1981-11-22,565.043701171875
1981-11-23,564.0330200195312
1981-11-24,566.5673828125
1981-11-25,565.4588012695312
1981-11-26,563.9608154296875
1981-11-27,562.0792846679688
1981-11-28,563.03515625
1981-11-29,561.6759643554688
1981-11-30,561.9266357421875
1981-12-01,583.3071899414064
1981-12-02,582.2499389648438
1981-12-03,581.276123046875
1981-12-04,580.2100219726562
1981-12-05,579.4227294921875
1981-12-06,578.647705078125
1981-12-07,577.6982421875
1981-12-08,576.3736572265625
1981-12-09,575.3104248046875
1981-12-10,574.5239868164064
1981-12-11,573.834716796875
1981-12-12,600.6341552734376
1981-12-13,603.8143310546874
1981-12-14,628.1126708984375
1981-12-15,634.3781127929688
1981-12-16,633.5371093750001
1981-12-17,635.9963989257812
1981-12-18,638.1409912109375
1981-12-19,637.6725463867189
1981-12-20,637.1802368164064
1981-12-21,637.6358642578125
1981-12-22,636.2421875
1981-12-23,637.7037963867189
1981-12-24,652.2008056640625
1981-12-25,672.3441772460939
1981-12-26,671.16015625
1981-12-27,685.21240234375
1981-12-28,700.6570434570312
1981-12-29,704.1860961914062
1981-12-30,706.4693603515625
1981-12-31,733.1801147460938
1982-01-01,730.5060424804686
1982-01-02,735.5106811523436
1982-01-03,744.8339233398436
1982-01-04,748.9164428710938
1982-01-05,745.3229370117186
1982-01-06,741.7760620117186
1982-01-07,758.2849731445311
1982-01-08,761.8889770507811
1982-01-09,756.2551879882814
1982-01-10,751.8281860351561
1982-01-11,748.513427734375
1982-01-12,745.6539306640626
1982-01-13,767.4017333984374
1982-01-14,760.9848632812499
1982-01-15,755.752685546875
1982-01-16,767.1014404296876
1982-01-17,761.1513671875
1982-01-18,763.670654296875
1982-01-19,759.9459838867188
1982-01-20,753.2041015625
1982-01-21,747.752685546875
1982-01-22,743.1594848632812
1982-01-23,743.9158325195314
1982-01-24,740.8255615234375
1982-01-25,738.0433349609375
1982-01-26,735.422180175781
1982-01-27,733.3015136718751
1982-01-28,733.8587646484375
1982-01-29,731.1621704101561
1982-01-30,728.319580078125
1982-01-31,737.0208740234374
1982-02-01,734.6151123046875
1982-02-02,812.0294189453126
1982-02-03,811.2824096679686
1982-02-04,767.6651611328125
1982-02-05,760.1721191406249
1982-02-06,755.5894165039062
1982-02-07,751.2857055664062
1982-02-08,747.2876586914062
1982-02-09,759.7503662109375
1982-02-10,759.668212890625
1982-02-11,754.2560424804686
1982-02-12,775.2772827148436
1982-02-13,768.2083129882814
1982-02-14,760.6903686523438
1982-02-15,777.0096435546875
1982-02-16,776.3057861328126
1982-02-17,764.8317260742188
1982-02-18,757.3430786132812
1982-02-19,751.4804077148436
1982-02-20,746.9717407226561
1982-02-21,742.9375610351562
1982-02-22,739.4046020507811
1982-02-23,736.1036376953125
1982-02-24,732.8024902343751
1982-02-25,729.604248046875
1982-02-26,736.1286010742188
1982-02-27,745.8182983398436
1982-02-28,742.5184936523438
1982-03-01,739.385498046875
1982-03-02,736.4732666015626
1982-03-03,733.5125732421876
1982-03-04,730.3734130859375
1982-03-05,734.4119262695311
1982-03-06,757.8519287109375
1982-03-07,769.5475463867188
1982-03-08,761.5059204101561
1982-03-09,755.4734497070311
1982-03-10,750.2927856445312
1982-03-11,745.445068359375
1982-03-12,740.8273315429685
1982-03-13,736.249084472656
1982-03-14,732.1035156249999
1982-03-15,727.9491577148436
1982-03-16,723.6849975585938
1982-03-17,719.4962158203125
1982-03-18,715.3740844726562
1982-03-19,711.5118408203125
1982-03-20,707.8016357421875
1982-03-21,704.2481079101562
1982-03-22,708.5707397460939
1982-03-23,709.4971313476561
1982-03-24,712.2926635742188
1982-03-25,709.4873046875001
1982-03-26,707.2507324218751
1982-03-27,705.4823608398438
1982-03-28,703.8886718750001
1982-03-29,701.988037109375
1982-03-30,699.5269775390626
1982-03-31,725.3588867187501
1982-04-01,722.7219238281249
1982-04-02,718.8197021484375
1982-04-03,720.1170043945314
1982-04-04,717.3237304687499
1982-04-05,717.8535156249999
1982-04-06,715.1397705078125
1982-04-07,713.1343383789064
1982-04-08,713.5094604492188
1982-04-09,714.4563598632812
1982-04-10,717.6843872070312
1982-04-11,715.3977661132812
1982-04-12,713.0089111328125
1982-04-13,710.2086181640624
1982-04-14,706.8209838867189
1982-04-15,703.3067626953125
1982-04-16,700.4761962890625
1982-04-17,697.6721801757812
1982-04-18,695.0626831054689
1982-04-19,692.0711059570314
1982-04-20,713.615966796875
1982-04-21,732.7731933593751
1982-04-22,733.0276489257811
1982-04-23,729.9536743164062
1982-04-24,726.8326416015626
1982-04-25,789.6101074218751
1982-04-26,769.8557739257811
1982-04-27,759.8128662109375
1982-04-28,752.7556762695311
1982-04-29,746.9395751953125
1982-04-30,746.1144409179686
1982-05-01,740.9507446289061
1982-05-02,736.1660766601562
1982-05-03,731.7793579101561
1982-05-04,727.5208129882814
1982-05-05,723.4974365234375
1982-05-06,719.5209350585938
1982-05-07,738.2724609375001
1982-05-08,755.7531127929688
1982-05-09,749.5850830078125
1982-05-10,743.9454956054686
1982-05-11,738.7915039062499
1982-05-12,734.0037231445311
1982-05-13,729.47314453125
1982-05-14,725.0843505859374
1982-05-15,720.8850097656249
1982-05-16,716.8211059570314
1982-05-17,712.7750244140625
1982-05-18,708.912353515625
1982-05-19,705.0700073242188
1982-05-20,701.1375122070312
1982-05-21,697.11669921875
1982-05-22,693.0515136718751
1982-05-23,694.0161743164062
1982-05-24,690.2139892578125
1982-05-25,686.9531860351561
1982-05-26,688.6911010742188
1982-05-27,684.6154174804686
1982-05-28,680.2256469726562
1982-05-29,675.8430175781249
1982-05-30,671.5900268554689
1982-05-31,678.6126708984375
1982-06-01,686.7334594726562
1982-06-02,682.67333984375
1982-06-03,678.3558349609375
1982-06-04,679.8468017578125
1982-06-05,678.2154541015625
1982-06-06,674.5576171875
1982-06-07,670.9287719726562
1982-06-08,667.0811767578124
1982-06-09,662.8834228515625
1982-06-10,658.3984375
1982-06-11,653.9879760742188
1982-06-12,652.2290039062499
1982-06-13,656.9966430664062
1982-06-14,655.8782348632812
1982-06-15,651.810546875
1982-06-16,654.4013671875
1982-06-17,661.77392578125
1982-06-18,657.9019775390626
1982-06-19,653.8684692382812
1982-06-20,649.77734375
1982-06-21,676.0250854492189
1982-06-22,693.6176147460938
1982-06-23,689.29296875
1982-06-24,684.9849853515625
1982-06-25,680.709716796875
1982-06-26,688.0104370117188
1982-06-27,703.1953125
1982-06-28,725.0210571289062
1982-06-29,722.2191772460939
1982-06-30,732.8469238281249
1982-07-01,727.2105102539061
1982-07-02,721.6438598632812
1982-07-03,716.1041870117188
1982-07-04,710.6743774414064
1982-07-05,711.0975952148438
1982-07-06,715.0286865234376
1982-07-07,713.283935546875
1982-07-08,720.8764648437502
1982-07-09,728.8871459960936
1982-07-10,730.842834472656
1982-07-11,735.9465942382812
1982-07-12,745.851318359375
1982-07-13,752.627197265625
1982-07-14,745.081298828125
1982-07-15,742.765930175781
1982-07-16,746.2767944335938
1982-07-17,766.3171997070311
1982-07-18,778.5252075195312
1982-07-19,762.9273071289062
1982-07-20,764.529052734375
1982-07-21,754.8763427734374
1982-07-22,746.74169921875
1982-07-23,754.2780761718751
1982-07-24,760.4759521484375
1982-07-25,763.2339477539061
1982-07-26,753.4981689453126
1982-07-27,745.5833129882814
1982-07-28,738.5571899414062
1982-07-29,741.4637451171876
1982-07-30,743.9153442382812
1982-07-31,776.8275756835938
1982-08-01,783.3115234375
1982-08-02,779.4721679687501
1982-08-03,763.4225463867188
1982-08-04,753.7561645507811
1982-08-05,745.9589843750001
1982-08-06,750.1432495117188
1982-08-07,750.6069946289061
1982-08-08,763.1021118164062
1982-08-09,756.549560546875
1982-08-10,749.7672729492188
1982-08-11,744.68505859375
1982-08-12,738.68505859375
1982-08-13,732.7903442382812
1982-08-14,727.2955932617188
1982-08-15,722.2031860351561
1982-08-16,732.4721069335938
1982-08-17,745.2443847656249
1982-08-18,738.8372192382812
1982-08-19,736.2479248046875
1982-08-20,730.8370971679686
1982-08-21,725.7431030273435
1982-08-22,720.759521484375
1982-08-23,715.9177856445312
1982-08-24,711.0725708007814
1982-08-25,706.2868652343751
1982-08-26,701.6825561523438
1982-08-27,697.09130859375
1982-08-28,692.6071166992189
1982-08-29,688.1864013671875
1982-08-30,697.0618286132812
1982-08-31,693.0409545898436
1982-09-01,689.0330200195312
1982-09-02,685.03466796875
1982-09-03,681.0056762695312
1982-09-04,677.5781860351561
1982-09-05,674.4799194335938
1982-09-06,671.1240844726562
1982-09-07,667.7803955078125
1982-09-08,664.6956787109375
1982-09-09,661.63134765625
1982-09-10,663.5083618164062
1982-09-11,665.9995727539062
1982-09-12,673.3983154296875
1982-09-13,684.1828002929689
1982-09-14,687.1563720703125
1982-09-15,683.3236694335938
1982-09-16,679.4482421875
1982-09-17,675.6397705078125
1982-09-18,711.8632202148438
1982-09-19,709.0256347656249
1982-09-20,705.3870239257812
1982-09-21,703.3233642578125
1982-09-22,700.99853515625
1982-09-23,698.8365478515625
1982-09-24,696.5447998046875
1982-09-25,694.0361328125
1982-09-26,697.0347290039062
1982-09-27,694.543701171875
1982-09-28,691.9540405273438
1982-09-29,689.1314086914064
1982-09-30,686.2730102539064
1982-10-01,683.3287353515625
1982-10-02,680.4450073242188
1982-10-03,681.3607177734375
1982-10-04,678.5420532226562
1982-10-05,675.4933471679688
1982-10-06,687.9730834960938
1982-10-07,703.4920043945314
1982-10-08,705.6793823242188
1982-10-09,701.998046875
1982-10-10,698.4165039062499
1982-10-11,695.2564086914064
1982-10-12,692.1751708984375
1982-10-13,698.8993530273438
1982-10-14,696.7307739257812
1982-10-15,694.7550048828124
1982-10-16,692.6824340820312
1982-10-17,690.8015747070312
1982-10-18,688.9143676757812
1982-10-19,686.7427368164064
1982-10-20,684.2872314453125
1982-10-21,682.01806640625
1982-10-22,680.1386718750001
1982-10-23,678.5823364257812
1982-10-24,677.1029663085938
1982-10-25,675.7161865234376
1982-10-26,674.323974609375
1982-10-27,672.8446044921875
1982-10-28,671.2469482421875
1982-10-29,669.3685302734376
1982-10-30,667.2268066406249
1982-10-31,664.9996337890625
1982-11-01,662.684814453125
1982-11-02,675.4899291992188
1982-11-03,691.8999633789064
1982-11-04,706.1282958984375
1982-11-05,704.8507690429688
1982-11-06,703.5988159179688
1982-11-07,702.1651000976562
1982-11-08,700.5787353515625
1982-11-09,698.783203125
1982-11-10,696.9743652343751
1982-11-11,694.9763793945314
1982-11-12,702.1837768554689
1982-11-13,703.5885009765624
1982-11-14,702.3274536132812
1982-11-15,700.990478515625
1982-11-16,699.6970825195314
1982-11-17,706.4930419921875
1982-11-18,718.5344848632812
1982-11-19,727.7447509765626
1982-11-20,726.5867919921875
1982-11-21,735.5097045898436
1982-11-22,731.9899902343751
1982-11-23,728.6165771484375
1982-11-24,726.0840454101561
1982-11-25,724.0747070312499
1982-11-26,721.9348754882814
1982-11-27,719.321533203125
1982-11-28,758.1170043945312
1982-11-29,757.8660888671875
1982-11-30,756.6005859375001
1982-12-01,754.8560791015627
1982-12-02,748.6582641601561
1982-12-03,743.3790283203124
1982-12-04,808.1414184570311
1982-12-05,795.0449829101561
1982-12-06,768.82421875
1982-12-07,760.64892578125
1982-12-08,754.6984252929688
1982-12-09,749.8021850585938
1982-12-10,747.1536254882814
1982-12-11,778.5791625976561
1982-12-12,779.502258300781
1982-12-13,767.3141479492188
1982-12-14,760.0816650390625
1982-12-15,772.7903442382812
1982-12-16,766.3402099609375
1982-12-17,759.4851684570311
1982-12-18,754.3154296875
1982-12-19,749.7779541015626
1982-12-20,746.0607910156249
1982-12-21,742.7333374023436
1982-12-22,739.5142211914061
1982-12-23,736.148681640625
1982-12-24,736.4143066406249
1982-12-25,737.7805175781249
1982-12-26,741.5338134765625
1982-12-27,737.7820434570311
1982-12-28,752.427001953125
1982-12-29,752.0064697265625
1982-12-30,748.0433349609375
1982-12-31,744.6122436523438
1983-01-01,776.3695678710938
1983-01-02,788.8463745117186
1983-01-03,769.6389770507811
1983-01-04,761.7568969726561
1983-01-05,756.0393066406249
1983-01-06,751.352783203125
1983-01-07,747.2453613281249
1983-01-08,743.5016479492188
1983-01-09,741.982177734375
1983-01-10,739.9965209960938
1983-01-11,737.3540649414062
1983-01-12,734.8899536132812
1983-01-13,732.7929077148436
1983-01-14,730.5086669921875
1983-01-15,728.2957153320312
1983-01-16,726.5995483398436
1983-01-17,724.9317016601561
1983-01-18,723.2943115234375
1983-01-19,725.4385375976561
1983-01-20,769.4862060546875
1983-01-21,769.8516235351562
1983-01-22,761.8485107421875
1983-01-23,756.1414794921875
1983-01-24,751.6981811523436
1983-01-25,749.8940429687501
1983-01-26,751.8110351562498
1983-01-27,756.1389770507811
1983-01-28,751.4754638671874
1983-01-29,754.8848266601562
1983-01-30,756.6008911132814
1983-01-31,751.5484008789062
1983-02-01,859.8475341796875
1983-02-02,799.2369995117188
1983-02-03,767.8980712890625
1983-02-04,760.5037841796875
1983-02-05,754.9682617187501
1983-02-06,779.8348388671875
1983-02-07,767.1868286132812
1983-02-08,760.0488891601561
1983-02-09,758.2080078125
1983-02-10,766.9074096679686
1983-02-11,760.809814453125
1983-02-12,755.0550537109375
1983-02-13,750.4830322265626
1983-02-14,746.6514282226561
1983-02-15,743.1502685546875
1983-02-16,745.0369873046875
1983-02-17,747.9237670898438
1983-02-18,744.0566406249999
1983-02-19,740.5814819335938
1983-02-20,737.2103881835938
1983-02-21,734.9306640624999
1983-02-22,774.6303100585938
1983-02-23,764.2973632812499
1983-02-24,757.3892211914061
1983-02-25,751.8590698242188
1983-02-26,747.6827392578125
1983-02-27,751.2531738281249
1983-02-28,791.1629028320312
1983-03-01,781.5810546875001
1983-03-02,767.0270385742188
1983-03-03,758.65087890625
1983-03-04,752.251220703125
1983-03-05,799.071533203125
1983-03-06,776.382080078125
1983-03-07,764.1352539062499
1983-03-08,756.5265502929686
1983-03-09,751.2038574218751
1983-03-10,747.059814453125
1983-03-11,743.7891845703125
1983-03-12,740.7867431640626
1983-03-13,737.8248291015627
1983-03-14,734.5736083984374
1983-03-15,731.4100952148438
1983-03-16,748.0240478515625
1983-03-17,749.7408447265626
1983-03-18,746.2631225585939
1983-03-19,742.1448364257811
1983-03-20,752.3002319335938
1983-03-21,752.314758300781
1983-03-22,748.2407836914062
1983-03-23,744.6857299804686
1983-03-24,765.8773803710938
1983-03-25,758.8634643554688
1983-03-26,787.6599731445311
1983-03-27,794.6953735351562
1983-03-28,768.6297607421875
1983-03-29,760.4407348632812
1983-03-30,759.1031494140626
1983-03-31,756.7797241210938
1983-04-01,750.9594726562499
1983-04-02,755.6836547851561
1983-04-03,750.3782958984374
1983-04-04,745.7529296875
1983-04-05,741.0824584960938
1983-04-06,755.5951538085939
1983-04-07,936.765869140625
1983-04-08,803.4511108398438
1983-04-09,768.8027343750001
1983-04-10,760.1545410156249
1983-04-11,753.3916015625
1983-04-12,747.6475219726561
1983-04-13,742.6268920898438
1983-04-14,800.2548828125
1983-04-15,766.7845458984374
1983-04-16,758.9967651367188
1983-04-17,752.9108886718751
1983-04-18,747.5310058593751
1983-04-19,743.5820922851561
1983-04-20,741.0914916992186
1983-04-21,737.4398193359374
1983-04-22,743.7114868164064
1983-04-23,787.5882568359374
1983-04-24,768.0004272460939
1983-04-25,759.3607788085939
