date,et
1980-12-20,0.13419537246227264
1980-12-21,0.09546013176441193
1980-12-22,0.09383501112461089
1980-12-23,0.14219327270984647
1980-12-24,0.17621983587741852
1980-12-25,0.1080465167760849
1980-12-26,0.0723283365368843
1980-12-27,0.10334484279155731
1980-12-28,0.15581214427947998
1980-12-29,0.21601003408432007
1980-12-30,0.21294964849948883
1980-12-31,0.22400735318660736
1981-01-01,0.16774766147136688
1981-01-02,0.16163495182991028
1981-01-03,0.157975971698761
1981-01-04,0.1546713411808014
1981-01-05,0.08702347427606581
1981-01-06,0.11399782449007033
1981-01-07,0.14376625418663025
1981-01-08,0.11461562663316728
1981-01-09,0.1251409351825714
1981-01-10,0.11775095015764238
1981-01-11,0.08376988023519516
1981-01-12,0.07594740390777588
1981-01-13,0.09109248220920561
1981-01-14,0.13771103322505954
1981-01-15,0.166569247841835
1981-01-16,0.13415126502513885
1981-01-17,0.1133892610669136
1981-01-18,0.13159024715423584
1981-01-19,0.19251874089241028
1981-01-20,0.20240391790866846
1981-01-21,0.19574493169784546
1981-01-22,0.1933828741312027
1981-01-23,0.1830742061138153
1981-01-24,0.1951810121536255
1981-01-25,0.20955511927604675
1981-01-26,0.2495733946561813
1981-01-27,0.27996158599853516
1981-01-28,0.2342997193336487
1981-01-29,0.2027164250612259
1981-01-30,0.19497039914131165
1981-01-31,0.09766830503940584
1981-02-01,0.12862585484981534
1981-02-02,0.20087672770023346
1981-02-03,0.11495139449834825
1981-02-04,0.11225371062755583
1981-02-05,0.12311133742332457
1981-02-06,0.16269701719284058
1981-02-07,0.17798990011215207
1981-02-08,0.21208441257476807
1981-02-09,0.17452117800712583
1981-02-10,0.20826128125190732
1981-02-11,0.3028051853179932
1981-02-12,0.1702449172735214
1981-02-13,0.18085941672325132
1981-02-14,0.2593069076538086
1981-02-15,0.31476897001266485
1981-02-16,0.3855941295623779
1981-02-17,0.4336366951465607
1981-02-18,0.5027892589569092
1981-02-19,0.533758521080017
1981-02-20,0.4783620834350586
1981-02-21,0.5389648079872131
1981-02-22,0.4518513381481171
1981-02-23,0.476154088973999
1981-02-24,0.4217935800552368
1981-02-25,0.4404789507389069
1981-02-26,0.5545281767845153
1981-02-27,0.4756832122802734
1981-02-28,0.6085053682327272
1981-03-01,0.7037322521209716
1981-03-02,0.5523455142974854
1981-03-03,0.42412918806076044
1981-03-04,0.4011375308036804
1981-03-05,0.48526331782341
1981-03-06,0.4351821541786194
1981-03-07,0.3994203805923462
1981-03-08,0.3499707281589508
1981-03-09,0.38207182288169855
1981-03-10,0.396306186914444
1981-03-11,0.43017801642417913
1981-03-12,0.4714759588241577
1981-03-13,0.5162653923034668
1981-03-14,0.5458980798721313
1981-03-15,0.4193160831928253
1981-03-16,0.524909019470215
1981-03-17,0.4590938687324524
1981-03-18,0.605663537979126
1981-03-19,0.4228928089141846
1981-03-20,0.3146962225437164
1981-03-21,0.41561588644981373
1981-03-22,0.4748991429805756
1981-03-23,0.42604479193687433
1981-03-24,0.478868931531906
1981-03-25,0.5150223970413208
1981-03-26,0.6036171913146972
1981-03-27,0.7453105449676513
1981-03-28,0.7215070128440858
1981-03-29,0.740883708000183
1981-03-30,1.0150165557861328
1981-03-31,1.1056420803070068
1981-04-01,1.3242570161819458
1981-04-02,1.2143353223800657
1981-04-03,1.0214060544967651
1981-04-04,1.218561768531799
1981-04-05,1.2716246843338013
1981-04-06,0.8720333576202391
1981-04-07,0.68254953622818
1981-04-08,0.8877068758010865
1981-04-09,1.1881364583969116
1981-04-10,1.1603673696517944
1981-04-11,1.4348050355911257
1981-04-12,1.5419796705245972
1981-04-13,1.5633064508438108
1981-04-14,1.355735421180725
1981-04-15,1.15821373462677
1981-04-16,0.9325820803642274
1981-04-17,1.0966838598251343
1981-04-18,1.336336016654968
1981-04-19,1.4028682708740234
1981-04-20,1.4352552890777588
1981-04-21,1.0239334106445312
1981-04-22,0.9965260028839112
1981-04-23,1.3383965492248535
1981-04-24,1.2125037908554075
1981-04-25,1.1018177270889282
1981-04-26,1.2878155708312988
1981-04-27,1.6217788457870483
1981-04-28,1.6523363590240476
1981-04-29,1.6346430778503418
1981-04-30,1.538251161575317
1981-05-01,1.4772626161575315
1981-05-02,1.066618800163269
1981-05-03,0.9371797442436216
1981-05-04,1.2194665670394895
1981-05-05,1.5728087425231934
1981-05-06,1.68475615978241
1981-05-07,1.3854938745498655
1981-05-08,0.9528587460517886
1981-05-09,1.2158420085906982
1981-05-10,1.3852720260620115
1981-05-11,1.3428633213043213
1981-05-12,1.1783467531204224
1981-05-13,1.1694699525833128
1981-05-14,1.401614427566528
1981-05-15,1.483988881111145
1981-05-16,1.2224793434143066
1981-05-17,1.4062803983688354
1981-05-18,1.618219017982483
1981-05-19,1.7840348482131958
1981-05-20,1.3523846864700315
1981-05-21,1.291484236717224
1981-05-22,1.4310319423675537
1981-05-23,1.6261643171310427
1981-05-24,1.8178062438964844
1981-05-25,1.8953089714050289
1981-05-26,1.9209251403808592
1981-05-27,2.0143826007843018
1981-05-28,1.939723253250122
1981-05-29,2.0544955730438232
1981-05-30,2.183407783508301
1981-05-31,2.497312307357788
1981-06-01,2.525643110275269
1981-06-02,2.5529043674468994
1981-06-03,2.6475028991699214
1981-06-04,2.6620347499847408
1981-06-05,2.800910711288452
1981-06-06,3.022006273269653
1981-06-07,2.7258775234222408
1981-06-08,2.738722085952759
1981-06-09,3.049392938613892
1981-06-10,3.1756429672241206
1981-06-11,3.233659267425536
1981-06-12,3.072734594345093
1981-06-13,3.0102634429931645
1981-06-14,3.015110492706299
1981-06-15,3.0087921619415283
1981-06-16,3.0159759521484366
1981-06-17,3.0102977752685542
1981-06-18,2.761109352111816
1981-06-19,2.7950761318206787
1981-06-20,2.7387084960937504
1981-06-21,2.9801807403564453
1981-06-22,3.0384018421173096
1981-06-23,2.92073392868042
1981-06-24,2.843881368637085
1981-06-25,2.9837942123413086
1981-06-26,2.730902194976806
1981-06-27,2.060413360595703
1981-06-28,2.1030163764953613
1981-06-29,2.0372798442840576
1981-06-30,2.250302314758301
1981-07-01,2.345938205718994
1981-07-02,2.2412440776824956
1981-07-03,2.1279966831207275
1981-07-04,2.300882339477539
1981-07-05,2.561577320098877
1981-07-06,2.7243559360504155
1981-07-07,2.7914428710937504
1981-07-08,2.8992695808410645
1981-07-09,3.1090888977050777
1981-07-10,3.1494081020355225
1981-07-11,3.046659946441651
1981-07-12,3.009304761886597
1981-07-13,2.9930944442749023
1981-07-14,3.0680813789367676
1981-07-15,2.925792217254638
1981-07-16,2.902321338653564
1981-07-17,2.778306245803833
1981-07-18,2.8381505012512207
1981-07-19,2.7658371925354004
1981-07-20,2.9310374259948726
1981-07-21,2.826230525970459
1981-07-22,2.630835056304932
1981-07-23,2.451981544494629
1981-07-24,2.604748249053955
1981-07-25,2.6844935417175293
1981-07-26,2.8616342544555664
1981-07-27,2.8766753673553462
1981-07-28,2.923300743103028
1981-07-29,2.874233484268189
1981-07-30,2.284101963043213
1981-07-31,1.9881430864334104
1981-08-01,2.000077247619629
1981-08-02,2.0387170314788814
1981-08-03,2.3789887428283687
1981-08-04,2.5691821575164795
1981-08-05,2.6970825195312496
1981-08-06,2.7904305458068848
1981-08-07,2.6367807388305664
1981-08-08,2.6190872192382812
1981-08-09,2.3691086769104004
1981-08-10,2.439002275466919
1981-08-11,2.5002686977386475
1981-08-12,2.3881268501281734
1981-08-13,2.23078989982605
1981-08-14,2.3200573921203618
1981-08-15,2.322942495346069
1981-08-16,2.389101505279541
1981-08-17,2.136263608932495
1981-08-18,1.9984323978424068
1981-08-19,1.8464704751968384
1981-08-20,1.8524925708770752
1981-08-21,1.910811305046081
1981-08-22,1.709540843963623
1981-08-23,1.8298352956771844
1981-08-24,2.05485200881958
1981-08-25,2.0074000358581543
1981-08-26,1.9986875057220457
1981-08-27,1.9528204202651975
1981-08-28,1.8632774353027344
1981-08-29,1.821225881576538
1981-08-30,1.8733822107315068
1981-08-31,2.022049188613892
1981-09-01,2.1052238941192623
1981-09-02,2.143336534500122
1981-09-03,2.143497467041016
1981-09-04,2.0812432765960693
1981-09-05,2.029806613922119
1981-09-06,2.130198001861572
1981-09-07,2.106745719909668
1981-09-08,2.135993719100952
1981-09-09,1.7367546558380125
1981-09-10,1.5882208347320557
1981-09-11,1.8315910100936887
1981-09-12,1.9373073577880855
1981-09-13,1.9512859582900997
1981-09-14,1.9940814971923828
1981-09-15,2.084463596343994
1981-09-16,1.9998435974121092
1981-09-17,1.6677653789520261
1981-09-18,1.3630703687667847
1981-09-19,1.189323663711548
1981-09-20,1.2494769096374512
1981-09-21,1.4480880498886108
1981-09-22,1.4696693420410158
1981-09-23,1.586014747619629
1981-09-24,1.2153692245483398
1981-09-25,1.3094605207443235
1981-09-26,1.4146167039871216
1981-09-27,1.5028772354125979
1981-09-28,1.5722543001174925
1981-09-29,1.2792614698410032
1981-09-30,1.4362577199935913
1981-10-01,1.6300088167190554
1981-10-02,1.5164040327072144
1981-10-03,0.9731191396713256
1981-10-04,1.059303879737854
1981-10-05,1.2291122674942017
1981-10-06,1.5616669654846191
1981-10-07,1.5048965215682981
1981-10-08,1.119763970375061
1981-10-09,1.0098639726638794
1981-10-10,0.9579778909683228
1981-10-11,1.0811052322387695
1981-10-12,1.1134710311889648
1981-10-13,0.951629400253296
1981-10-14,0.9050763249397276
1981-10-15,1.0152840614318848
1981-10-16,1.198826789855957
1981-10-17,1.1516729593276975
1981-10-18,1.2157299518585205
1981-10-19,0.9600548148155212
1981-10-20,0.6636770963668823
1981-10-21,0.8049727082252504
1981-10-22,0.9643526673316956
1981-10-23,1.0563637018203735
1981-10-24,0.6757532358169556
1981-10-25,0.669206440448761
1981-10-26,0.9104793667793274
1981-10-27,1.2619298696517944
1981-10-28,1.2033987045288084
1981-10-29,1.085762858390808
1981-10-30,1.0671918392181396
1981-10-31,1.0074832439422607
1981-11-01,0.981560170650482
1981-11-02,1.144197940826416
1981-11-03,1.1843198537826536
1981-11-04,1.2187973260879517
1981-11-05,1.1739028692245483
1981-11-06,1.0915019512176511
1981-11-07,0.8568100333213806
1981-11-08,0.7340458631515505
1981-11-09,0.8286641240119935
1981-11-10,0.8378664851188659
1981-11-11,0.8113955259323121
1981-11-12,0.7710476517677307
1981-11-13,0.6974654793739319
1981-11-14,0.6928632259368896
1981-11-15,0.7605836391448973
1981-11-16,0.798392653465271
1981-11-17,0.8348536491394043
1981-11-18,0.8237090706825256
1981-11-19,0.8599312901496886
1981-11-20,0.8939477801322938
1981-11-21,0.5032463073730469
1981-11-22,0.4374250173568726
1981-11-23,0.4856657981872559
1981-11-24,0.5943681001663208
1981-11-25,0.6659530997276306
1981-11-26,0.6672471165657043
1981-11-27,0.8034487962722778
1981-11-28,0.8790923357009887
1981-11-29,0.6758431196212769
1981-11-30,0.6170524954795837
1981-12-01,0.5450146198272705
1981-12-02,0.7095325589179992
1981-12-03,0.6631958484649658
1981-12-04,0.6157516241073608
1981-12-05,0.5477943420410156
1981-12-06,0.4751814603805541
1981-12-07,0.6343539953231812
1981-12-08,0.7875534296035765
1981-12-09,0.5621948242187501
1981-12-10,0.3722846210002899
1981-12-11,0.37738037109375
1981-12-12,0.4260957837104797
1981-12-13,0.44788512587547297
1981-12-14,0.5063770413398743
1981-12-15,0.5956839323043823
1981-12-16,0.5276176929473876
1981-12-17,0.5246369242668153
1981-12-18,0.4941838383674622
1981-12-19,0.2984993755817413
1981-12-20,0.28163889050483704
1981-12-21,0.3048700988292694
1981-12-22,0.5348621010780334
1981-12-23,0.9198392033576962
1981-12-24,0.7998020648956298
1981-12-25,0.6240458488464355
1981-12-26,0.572333037853241
1981-12-27,0.63079172372818
1981-12-28,0.6406728625297546
1981-12-29,0.6325197219848632
1981-12-30,0.4585665464401245
1981-12-31,0.4950283765792848
1982-01-01,0.7002003788948059
1982-01-02,0.648712694644928
1982-01-03,0.6748043894767761
1982-01-04,1.0164834260940552
1982-01-05,0.796963393688202
1982-01-06,0.8688547015190125
1982-01-07,1.1247117519378662
1982-01-08,0.8634178042411804
1982-01-09,0.5215272903442383
1982-01-10,0.30995193123817444
1982-01-11,0.21013066172599792
1982-01-12,0.30668681859970087
1982-01-13,0.4045304656028748
1982-01-14,0.4672379195690156
1982-01-15,0.4434133470058441
1982-01-16,0.5665507316589355
1982-01-17,0.3538077175617218
1982-01-18,0.37576270103454584
1982-01-19,0.7780671715736389
1982-01-20,0.8941121697425842
1982-01-21,1.096780776977539
1982-01-22,0.9653955698013305
1982-01-23,0.7654218077659608
1982-01-24,0.7367353439331054
1982-01-25,0.6343755125999451
1982-01-26,0.5608845353126525
1982-01-27,0.3866372406482697
1982-01-28,0.5474559664726257
1982-01-29,0.7180283665657043
1982-01-30,0.8169320821762085
1982-01-31,1.1422654390335083
1982-02-01,0.9288662075996402
1982-02-02,0.8745853304862976
1982-02-03,0.9351945519447326
1982-02-04,1.1109707355499265
1982-02-05,1.1264400482177734
1982-02-06,1.0156301259994507
1982-02-07,0.6078534126281738
1982-02-08,0.7191914319992065
1982-02-09,1.12152361869812
1982-02-10,0.8252188563346862
1982-02-11,0.8787752389907839
1982-02-12,0.8170536756515505
1982-02-13,0.7423209547996521
1982-02-14,0.7500770092010497
1982-02-15,1.0483766794204712
1982-02-16,1.222267389297485
1982-02-17,1.4780091047286987
1982-02-18,1.127077341079712
1982-02-19,0.9641632437705993
1982-02-20,1.1439255475997925
1982-02-21,1.3859121799468994
1982-02-22,0.9732785820960999
1982-02-23,1.2373421192169187
1982-02-24,1.645002841949463
1982-02-25,1.42796790599823
1982-02-26,0.7059810757637024
1982-02-27,0.611545741558075
1982-02-28,0.7903095483779907
1982-03-01,0.9151754379272462
1982-03-02,1.0934383869171143
1982-03-03,1.2685863971710205
1982-03-04,1.2099168300628662
1982-03-05,1.4670163393020625
1982-03-06,1.5452029705047607
1982-03-07,1.045815110206604
1982-03-08,0.7544242739677428
1982-03-09,0.9654569029808044
1982-03-10,1.160462498664856
1982-03-11,1.2803170680999756
1982-03-12,1.6727625131607056
1982-03-13,1.9390381574630735
1982-03-14,1.5127472877502437
1982-03-15,1.4165172576904297
1982-03-16,1.1131688356399536
1982-03-17,1.7942240238189695
1982-03-18,1.926390528678894
1982-03-19,1.927706241607666
1982-03-20,2.028274774551392
1982-03-21,2.045145034790039
1982-03-22,1.6442711353302
1982-03-23,1.3198910951614382
1982-03-24,1.281241774559021
1982-03-25,1.6135168075561523
1982-03-26,1.3745623826980593
1982-03-27,0.7514565587043762
1982-03-28,0.6957527995109558
1982-03-29,0.8271991014480591
1982-03-30,1.4238237142562864
1982-03-31,1.9529957771301267
1982-04-01,1.845879197120666
1982-04-02,1.547211527824402
1982-04-03,2.0468759536743164
1982-04-04,1.7751833200454712
1982-04-05,1.3997654914855957
1982-04-06,0.990248203277588
1982-04-07,0.8485754728317261
1982-04-08,1.0100650787353516
1982-04-09,1.053465723991394
1982-04-10,1.0599095821380615
1982-04-11,1.14063024520874
1982-04-12,1.5000288486480713
1982-04-13,2.161648273468017
1982-04-14,2.0408389568328857
1982-04-15,1.966569662094116
1982-04-16,2.0538957118988037
1982-04-17,2.2606306076049805
1982-04-18,1.8403004407882688
1982-04-19,1.6915034055709837
1982-04-20,1.865639448165893
1982-04-21,2.1224765777587886
1982-04-22,1.76305615901947
1982-04-23,1.3539129495620728
1982-04-24,1.3936314582824707
1982-04-25,1.6053770780563354
1982-04-26,2.0473146438598633
1982-04-27,2.3103723526000977
1982-04-28,2.0902819633483887
1982-04-29,1.8952282667160036
1982-04-30,1.6316990852355957
1982-05-01,1.7797417640686033
1982-05-02,2.009565830230713
1982-05-03,2.133759737014771
1982-05-04,2.1593127250671382
1982-05-05,2.2994310855865474
1982-05-06,2.4982450008392334
1982-05-07,2.4549515247344966
1982-05-08,2.517480134963989
1982-05-09,2.081089496612549
1982-05-10,2.2324616909027095
1982-05-11,2.4252350330352783
1982-05-12,2.5490219593048096
1982-05-13,2.752191066741944
1982-05-14,2.8936955928802486
1982-05-15,3.032639980316162
1982-05-16,2.94053554534912
1982-05-17,2.8254103660583496
1982-05-18,2.779921054840088
1982-05-19,2.918141841888428
1982-05-20,2.791348695755005
1982-05-21,3.081879854202271
1982-05-22,3.061525344848633
1982-05-23,3.131258964538574
1982-05-24,3.068508625030517
1982-05-25,3.2732114791870117
1982-05-26,3.431090354919433
1982-05-27,3.487367391586304
1982-05-28,3.4732367992401127
1982-05-29,3.602810382843017
1982-05-30,3.886141777038574
1982-05-31,3.8076231479644775
1982-06-01,3.5851852893829346
1982-06-02,3.202614784240722
1982-06-03,3.402843236923218
1982-06-04,3.453616380691528
1982-06-05,3.2744846343994136
1982-06-06,2.884085893630981
1982-06-07,2.988508224487305
1982-06-08,3.4059181213378906
1982-06-09,3.5781705379486084
1982-06-10,3.5869250297546382
1982-06-11,3.253425359725952
1982-06-12,3.430132627487182
1982-06-13,3.204954147338867
1982-06-14,2.9914813041687007
1982-06-15,3.1563870906829834
1982-06-16,3.514397859573364
1982-06-17,3.380125522613525
1982-06-18,3.178439378738404
1982-06-19,3.30588173866272
1982-06-20,3.591082096099853
1982-06-21,3.095714092254638
1982-06-22,3.2555203437805167
1982-06-23,2.9691305160522456
1982-06-24,3.1280682086944585
1982-06-25,3.1835491657257085
1982-06-26,3.28818941116333
1982-06-27,3.2735140323638916
1982-06-28,3.324013710021972
1982-06-29,3.442061901092529
1982-06-30,3.5112709999084473
1982-07-01,3.3459744453430167
1982-07-02,2.9695920944213867
1982-07-03,3.516842603683472
1982-07-04,3.742885828018189
1982-07-05,3.348175287246704
1982-07-06,3.25492787361145
1982-07-07,3.0399572849273677
1982-07-08,3.3614544868469243
1982-07-09,3.443600416183472
1982-07-10,3.417917013168335
1982-07-11,3.516910552978516
1982-07-12,3.56398606300354
1982-07-13,3.7403419017791752
1982-07-14,3.687646389007568
1982-07-15,3.7573387622833248
1982-07-16,3.7065021991729736
1982-07-17,3.733962059020995
1982-07-18,3.7672219276428223
1982-07-19,3.905259847640991
1982-07-20,3.8888545036315914
1982-07-21,3.7504632472991934
1982-07-22,4.011876583099365
1982-07-23,3.8694713115692134
1982-07-24,3.5408649444580083
1982-07-25,3.794660806655884
1982-07-26,3.895228862762451
1982-07-27,3.8800752162933354
1982-07-28,3.892046689987184
1982-07-29,3.700085163116455
1982-07-30,3.5671925544738765
1982-07-31,3.456516742706299
1982-08-01,3.351765871047974
1982-08-02,3.313654661178589
1982-08-03,3.3419375419616695
1982-08-04,3.550285816192627
1982-08-05,3.479883432388306
1982-08-06,3.3436677455902095
1982-08-07,3.3209993839263925
1982-08-08,3.5483462810516357
1982-08-09,3.4410250186920166
1982-08-10,3.5187416076660165
1982-08-11,3.5654180049896245
1982-08-12,3.437634944915771
1982-08-13,3.2701985836029053
1982-08-14,3.018303394317627
1982-08-15,3.074729681015014
1982-08-16,3.151964902877808
1982-08-17,3.1007554531097403
1982-08-18,3.0965673923492427
1982-08-19,3.1539463996887203
1982-08-20,3.137250661849976
1982-08-21,3.1954867839813232
1982-08-22,2.6220302581787105
1982-08-23,2.718981981277466
1982-08-24,3.097300052642822
1982-08-25,3.381879329681397
1982-08-26,2.8190569877624516
1982-08-27,2.797178506851196
1982-08-28,3.12621283531189
1982-08-29,2.810226440429688
1982-08-30,2.5798187255859375
1982-08-31,2.703586339950561
1982-09-01,2.7827103137969966
1982-09-02,2.9356088638305664
1982-09-03,2.9901731014251705
1982-09-04,2.6182751655578613
1982-09-05,2.077564477920532
1982-09-06,2.222078561782837
1982-09-07,2.2951345443725586
1982-09-08,2.366189479827881
1982-09-09,2.3380043506622314
1982-09-10,2.340806007385254
1982-09-11,2.3323090076446533
1982-09-12,2.313405752182007
1982-09-13,2.522984027862549
1982-09-14,2.8009581565856934
1982-09-15,2.8111441135406494
1982-09-16,2.808695554733277
1982-09-17,2.4793856143951416
1982-09-18,2.4706931114196777
1982-09-19,2.5494790077209473
1982-09-20,2.110339403152466
1982-09-21,1.9340019226074217
1982-09-22,1.5931118726730344
1982-09-23,1.4202394485473635
1982-09-24,1.54335618019104
1982-09-25,1.610350131988525
1982-09-26,1.6902971267700195
1982-09-27,1.6118447780609129
1982-09-28,1.7227723598480227
1982-09-29,1.7649285793304446
1982-09-30,1.8542971611022947
1982-10-01,1.9061541557312005
1982-10-02,1.9215071201324463
1982-10-03,1.9870600700378416
1982-10-04,2.1838607788085938
1982-10-05,2.30893611907959
1982-10-06,2.230018138885498
1982-10-07,1.992106318473816
1982-10-08,2.041844606399536
1982-10-09,2.2022097110748287
1982-10-10,2.1478731632232666
1982-10-11,1.7564685344696045
1982-10-12,1.6222121715545654
1982-10-13,1.844666600227356
1982-10-14,1.6680843830108645
1982-10-15,1.473699927330017
1982-10-16,1.4934401512145996
1982-10-17,1.1380631923675537
1982-10-18,1.1531139612197878
1982-10-19,1.0887596607208254
1982-10-20,1.638028264045715
1982-10-21,1.6115219593048093
1982-10-22,1.335870623588562
1982-10-23,1.0841321945190427
1982-10-24,1.0173574686050415
1982-10-25,0.962709069252014
1982-10-26,1.1544599533081055
1982-10-27,1.127183437347412
1982-10-28,1.1915974617004392
1982-10-29,1.2235119342803955
1982-10-30,1.273545503616333
1982-10-31,1.4291197061538696
1982-11-01,1.7100456953048706
1982-11-02,1.7036474943161013
1982-11-03,1.8099277019500728
1982-11-04,1.3900457620620728
1982-11-05,0.7829195261001587
1982-11-06,0.7236737012863158
1982-11-07,0.8202669620513917
1982-11-08,0.9784333705902098
1982-11-09,1.1387977600097656
1982-11-10,1.2150380611419676
1982-11-11,1.198892593383789
1982-11-12,1.3518556356430051
1982-11-13,1.0190333127975464
1982-11-14,0.6659771800041199
1982-11-15,0.7832323908805847
1982-11-16,0.7239476442337037
1982-11-17,0.8741613626480103
1982-11-18,1.0280530452728271
1982-11-19,1.0698684453964231
1982-11-20,1.1572166681289675
1982-11-21,1.301660656929016
1982-11-22,1.5318278074264524
1982-11-23,1.4913663864135742
1982-11-24,1.3353192806243896
1982-11-25,0.7308025956153869
1982-11-26,0.9518367052078248
1982-11-27,1.1804372072219849
1982-11-28,0.9601547718048096
1982-11-29,1.2063403129577637
1982-11-30,1.024197816848755
1982-12-01,1.2198638916015625
1982-12-02,1.4415115118026731
1982-12-03,1.672156453132629
1982-12-04,1.7058280706405637
1982-12-05,1.7131932973861694
1982-12-06,1.2298424243927002
1982-12-07,0.9494487643241882
1982-12-08,0.8344950675964355
1982-12-09,0.8102223873138427
1982-12-10,0.7203099131584167
1982-12-11,0.789804697036743
1982-12-12,0.693876564502716
1982-12-13,0.4498237073421478
1982-12-14,0.5693790316581726
1982-12-15,0.7415158748626708
1982-12-16,0.9430398344993592
1982-12-17,0.6705994009971619
1982-12-18,0.5366767048835754
1982-12-19,0.6374096274375916
1982-12-20,0.6976541876792908
1982-12-21,0.7226160764694214
1982-12-22,0.6234384775161743
1982-12-23,0.8517643809318542
1982-12-24,0.9554594755172728
1982-12-25,1.3270862102508545
1982-12-26,1.588734984397888
1982-12-27,1.4441523551940916
1982-12-28,1.4312236309051511
1982-12-29,1.1644167900085447
1982-12-30,0.7200390100479126
1982-12-31,0.6445435881614684
1983-01-01,0.7381404042243956
1983-01-02,0.8304996490478515
1983-01-03,0.7816644310951233
1983-01-04,0.5942918062210084
1983-01-05,0.6541099548339844
1983-01-06,0.797378659248352
1983-01-07,0.8494387865066528
1983-01-08,0.8272518515586853
1983-01-09,0.8199284076690675
1983-01-10,0.8220408558845519
1983-01-11,0.8256832957267762
1983-01-12,0.6655898094177247
1983-01-13,0.5138689875602721
1983-01-14,0.6119323372840881
1983-01-15,0.6561611294746399
1983-01-16,0.5035956501960754
1983-01-17,0.5568082928657532
1983-01-18,0.4967566728591919
1983-01-19,0.39790698885917664
1983-01-20,0.4789761304855346
1983-01-21,0.44523850083351135
1983-01-22,0.6418657302856445
1983-01-23,0.7534741759300232
1983-01-24,0.7754668593406676
1983-01-25,0.6627565622329713
1983-01-26,0.661566436290741
1983-01-27,0.7360082864761353
1983-01-28,0.7882043719291686
1983-01-29,0.7810888886451722
1983-01-30,0.9875235557556152
1983-01-31,0.9877189993858339
1983-02-01,0.9668197631835938
1983-02-02,1.2462888956069944
1983-02-03,1.0158188343048096
1983-02-04,0.6046028137207031
1983-02-05,0.5350388884544371
1983-02-06,0.61002516746521
1983-02-07,0.6736983060836792
1983-02-08,0.5870380997657777
1983-02-09,0.6272473931312561
1983-02-10,0.7301232814788818
1983-02-11,0.6843376755714417
1983-02-12,0.7114511728286743
1983-02-13,0.7415680885314941
1983-02-14,0.8582507371902467
1983-02-15,0.8863855600357055
1983-02-16,0.943316996097565
1983-02-17,1.0291812419891355
1983-02-18,0.9349479675292967
1983-02-19,0.9384990334510804
1983-02-20,0.978702783584595
1983-02-21,1.0065239667892456
1983-02-22,1.0744847059249876
1983-02-23,1.236774563789368
1983-02-24,1.1047676801681519
1983-02-25,0.8949981331825256
1983-02-26,0.6560330986976625
1983-02-27,0.6513587236404419
1983-02-28,0.7942669391632079
1983-03-01,1.1208127737045288
1983-03-02,1.2745227813720703
1983-03-03,1.3074337244033811
1983-03-04,1.482948422431946
1983-03-05,1.6124618053436282
1983-03-06,2.026278495788574
1983-03-07,1.663453221321106
