date,et
1981-02-25,0.5450071096420289
1981-02-26,0.6483108401298523
1981-02-27,0.6795453429222107
1981-02-28,0.6478995680809021
1981-03-01,0.8184844255447387
1981-03-02,0.8132776021957396
1981-03-03,0.5937047600746154
1981-03-04,0.6035588979721069
1981-03-05,0.7219354510307313
1981-03-06,0.6009358167648315
1981-03-07,0.5317339897155762
1981-03-08,0.5236760973930359
1981-03-09,0.4935897886753082
1981-03-10,0.5199061036109924
1981-03-11,0.5548464655876159
1981-03-12,0.5544360876083374
1981-03-13,0.5861145257949829
1981-03-14,0.6344509720802307
1981-03-15,0.5729904174804688
1981-03-16,0.6630829572677612
1981-03-17,0.5413525104522705
1981-03-18,0.6327971816062927
1981-03-19,0.6287540197372437
1981-03-20,0.4705140888690949
1981-03-21,0.5027978420257568
1981-03-22,0.5861639380455017
1981-03-23,0.5203686356544495
1981-03-24,0.5442436933517457
1981-03-25,0.6619749069213868
1981-03-26,0.731086254119873
1981-03-27,0.8640769720077514
1981-03-28,0.9381818771362304
1981-03-29,0.9553982615470886
1981-03-30,1.038124680519104
1981-03-31,1.134595274925232
1981-04-01,1.37960946559906
1981-04-02,0.9999138116836546
1981-04-03,1.0597431659698486
1981-04-04,1.2080411911010742
1981-04-05,1.374671459197998
1981-04-06,0.8656381964683533
1981-04-07,0.8603789210319519
1981-04-08,0.9664999246597288
1981-04-09,1.1910961866378782
1981-04-10,1.2542320489883423
1981-04-11,1.4414126873016355
1981-04-12,1.5333884954452517
1981-04-13,1.5672529935836794
1981-04-14,1.6224396228790283
1981-04-15,1.384427189826965
1981-04-16,0.977107286453247
1981-04-17,1.111764907836914
1981-04-18,1.3685816526412964
1981-04-19,1.5826102495193477
1981-04-20,1.679237723350525
1981-04-21,1.357125759124756
1981-04-22,1.1154299974441528
1981-04-23,1.253821849822998
1981-04-24,1.4774633646011355
1981-04-25,1.0811630487442017
1981-04-26,1.1176960468292236
1981-04-27,1.395751714706421
1981-04-28,1.5755558013916016
1981-04-29,1.6756668090820315
1981-04-30,1.6138683557510374
1981-05-01,1.5410004854202268
1981-05-02,1.1714352369308472
1981-05-03,0.9957906007766723
1981-05-04,1.0517618656158447
1981-05-05,1.276206135749817
1981-05-06,1.5511466264724734
1981-05-07,1.4488173723220825
1981-05-08,0.9410331249237058
1981-05-09,1.1170849800109863
1981-05-10,1.3586928844451904
1981-05-11,1.4218686819076536
1981-05-12,1.0347322225570679
1981-05-13,1.182547450065613
1981-05-14,1.371681809425354
1981-05-15,1.496106266975403
1981-05-16,1.0736825466156004
1981-05-17,1.222891330718994
1981-05-18,1.4042638540267944
1981-05-19,1.713955283164978
1981-05-20,1.493119239807129
1981-05-21,1.0233888626098635
1981-05-22,1.2036792039871216
1981-05-23,1.3779549598693848
1981-05-24,1.5873143672943115
1981-05-25,1.7212283611297607
1981-05-26,1.8081237077713008
1981-05-27,1.6424591541290285
1981-05-28,1.6171059608459473
1981-05-29,1.6165213584899902
1981-05-30,1.7618948221206663
1981-05-31,2.027984857559204
1981-06-01,2.210648775100708
1981-06-02,2.0480484962463374
1981-06-03,2.2870025634765625
1981-06-04,2.344898462295532
1981-06-05,2.434284210205078
1981-06-06,2.614016771316528
1981-06-07,2.5761530399322514
1981-06-08,2.483954429626465
1981-06-09,2.6548597812652592
1981-06-10,2.891214370727539
1981-06-11,2.8049817085266118
1981-06-12,2.766704559326172
1981-06-13,2.683042287826538
1981-06-14,2.865046977996826
1981-06-15,2.8413739204406734
1981-06-16,2.9244635105133057
1981-06-17,2.9329853057861324
1981-06-18,2.897266864776612
1981-06-19,2.663562297821045
1981-06-20,2.660771369934082
1981-06-21,2.795413255691528
1981-06-22,2.9408786296844482
1981-06-23,2.9493317604064946
1981-06-24,2.95775294303894
1981-06-25,2.560851573944092
1981-06-26,2.682883977890014
1981-06-27,2.3896303176879874
1981-06-28,2.155880928039551
1981-06-29,1.8716586828231807
1981-06-30,1.9189562797546384
1981-07-01,2.1091837882995605
1981-07-02,1.8636015653610227
1981-07-03,1.8975073099136353
1981-07-04,2.15841007232666
1981-07-05,2.3384470939636226
1981-07-06,2.612716674804688
1981-07-07,2.64639663696289
1981-07-08,2.715829849243164
1981-07-09,2.865809917449951
1981-07-10,2.922675371170044
1981-07-11,2.9994843006134038
1981-07-12,2.956426620483399
1981-07-13,2.84101676940918
1981-07-14,2.990410566329956
1981-07-15,2.9988501071929927
1981-07-16,2.921580553054809
1981-07-17,2.965076923370361
1981-07-18,2.881085872650147
1981-07-19,2.7412068843841553
1981-07-20,3.0179030895233154
1981-07-21,3.1423709392547607
1981-07-22,2.875560283660889
1981-07-23,2.854804754257202
1981-07-24,2.9112024307250977
1981-07-25,2.8993434906005855
1981-07-26,2.8275892734527583
1981-07-27,2.942305564880371
1981-07-28,3.021693706512451
1981-07-29,3.0027103424072266
1981-07-30,2.626537084579468
1981-07-31,1.8218535184860227
1981-08-01,1.8475826978683472
1981-08-02,2.03371524810791
1981-08-03,2.419784784317017
1981-08-04,2.6229407787323002
1981-08-05,2.846158027648926
1981-08-06,2.922523021697998
1981-08-07,2.851531982421875
1981-08-08,2.8139572143554688
1981-08-09,2.7799787521362305
1981-08-10,2.7813880443573
1981-08-11,2.7044534683227535
1981-08-12,2.745026111602783
1981-08-13,2.687090396881104
1981-08-14,2.673006057739258
1981-08-15,2.7515480518341064
1981-08-16,2.843413829803467
1981-08-17,2.843374013900757
1981-08-18,2.211356401443481
1981-08-19,1.930220603942871
1981-08-20,2.035435199737549
1981-08-21,2.330490589141846
1981-08-22,2.14849305152893
1981-08-23,2.2805335521698
1981-08-24,2.282973289489746
1981-08-25,2.4581444263458248
1981-08-26,2.4440224170684814
1981-08-27,2.156351089477539
1981-08-28,2.2116904258728027
1981-08-29,2.287717819213867
1981-08-30,2.3936839103698726
1981-08-31,2.3946084976196294
1981-09-01,2.3924863338470455
1981-09-02,2.4767136573791504
1981-09-03,2.502717971801758
1981-09-04,2.4320540428161617
1981-09-05,2.419272422790528
1981-09-06,2.330192804336548
1981-09-07,2.4534726142883296
1981-09-08,2.502220869064331
1981-09-09,2.273949146270752
1981-09-10,1.952641606330872
1981-09-11,2.0155134201049805
1981-09-12,2.083810806274414
1981-09-13,2.151197671890259
1981-09-14,2.2120761871337886
1981-09-15,2.3304994106292725
1981-09-16,2.3872561454772945
1981-09-17,1.9738482236862185
1981-09-18,1.6527531147003172
1981-09-19,1.3290013074874878
1981-09-20,1.3187655210494995
1981-09-21,1.49858808517456
1981-09-22,1.5865899324417114
1981-09-23,1.7146300077438357
1981-09-24,1.4446096420288081
1981-09-25,1.4409329891204834
1981-09-26,1.4876278638839717
1981-09-27,1.5540350675582884
1981-09-28,1.6994906663894653
1981-09-29,1.8005295991897583
1981-09-30,1.709974765777588
1981-10-01,1.8969161510467527
1981-10-02,2.003082990646362
1981-10-03,1.1157994270324707
1981-10-04,1.0390394926071167
1981-10-05,1.233062267303467
1981-10-06,1.5377020835876465
1981-10-07,1.783158302307129
1981-10-08,1.3364189863204956
1981-10-09,1.051278352737427
1981-10-10,1.0780497789382937
1981-10-11,1.0236824750900269
1981-10-12,1.0509957075119016
1981-10-13,1.0136427879333496
1981-10-14,0.9843196272850036
1981-10-15,1.0509594678878784
1981-10-16,1.1499887704849243
1981-10-17,1.3007518053054807
1981-10-18,1.3918439149856567
1981-10-19,1.062027931213379
1981-10-20,0.7222777009010316
1981-10-21,0.830917477607727
1981-10-22,1.0093472003936768
1981-10-23,1.246983289718628
1981-10-24,0.9637181162834167
1981-10-25,0.7319206595420837
1981-10-26,0.8860264420509338
1981-10-27,1.3052361011505127
1981-10-28,1.1798866987228391
1981-10-29,1.2094682455062866
1981-10-30,1.1779013872146606
1981-10-31,1.0771811008453367
1981-11-01,1.0644527673721311
1981-11-02,1.1789225339889526
1981-11-03,1.3274548053741455
1981-11-04,1.4286231994628904
1981-11-05,1.5194835662841795
1981-11-06,1.2596850395202637
1981-11-07,0.9315955638885496
1981-11-08,0.8164369463920594
1981-11-09,0.882551372051239
1981-11-10,0.9116508364677428
1981-11-11,0.9267892837524414
1981-11-12,0.8914775848388672
1981-11-13,0.7390586733818054
1981-11-14,0.6568557024002075
1981-11-15,0.7421582341194153
1981-11-16,0.8473272323608398
1981-11-17,0.9201098680496218
1981-11-18,0.8504304885864259
1981-11-19,0.8835049867630003
1981-11-20,0.9926583766937256
1981-11-21,0.6387962698936462
1981-11-22,0.5413959622383117
1981-11-23,0.5415992140769958
1981-11-24,0.670294463634491
1981-11-25,0.6606243252754213
1981-11-26,0.6956555843353271
1981-11-27,0.8625590205192566
1981-11-28,1.1584900617599487
1981-11-29,0.7939447164535521
1981-11-30,0.7446396946907043
1981-12-01,0.6741530895233153
1981-12-02,0.824101448059082
1981-12-03,0.7358113527297973
1981-12-04,0.7573679685592652
1981-12-05,0.6439486145973206
1981-12-06,0.5276642441749574
1981-12-07,0.5413722395896912
1981-12-08,0.8948141336441039
1981-12-09,0.8101679086685181
1981-12-10,0.4582026600837708
1981-12-11,0.3927136659622192
1981-12-12,0.4299237132072449
1981-12-13,0.4652507901191712
1981-12-14,0.5621745586395264
1981-12-15,0.680278182029724
1981-12-16,0.6171059012413025
1981-12-17,0.6199066638946533
1981-12-18,0.6835492253303528
1981-12-19,0.4614169895648956
1981-12-20,0.3674299716949463
1981-12-21,0.37519618868827814
1981-12-22,0.5386138558387756
1981-12-23,1.103529691696167
1981-12-24,1.0779725313186643
1981-12-25,0.8671696186065674
1981-12-26,0.7477461695671082
1981-12-27,0.7225471735000609
1981-12-28,0.8017868399620056
1981-12-29,0.9640204310417176
1981-12-30,0.8213580846786499
1981-12-31,0.7112749814987183
1982-01-01,0.7886025309562683
1982-01-02,0.9940407276153566
1982-01-03,0.9577295780181886
1982-01-04,1.240199327468872
1982-01-05,1.0205107927322388
1982-01-06,0.9393647909164428
1982-01-07,1.1752145290374756
1982-01-08,1.2639802694320679
1982-01-09,0.7234742045402528
1982-01-10,0.6444207429885864
1982-01-11,0.3208678066730499
1982-01-12,0.3461029529571533
1982-01-13,0.44151440262794495
1982-01-14,0.5374433398246765
1982-01-15,0.4893318116664886
1982-01-16,0.5764512419700623
1982-01-17,0.5929991602897644
1982-01-18,0.5476651787757874
1982-01-19,0.7808449268341064
1982-01-20,1.1686015129089355
1982-01-21,1.3892791271209717
1982-01-22,1.120041251182556
1982-01-23,0.8325823545455933
1982-01-24,0.8632575869560242
1982-01-25,0.8278940320014953
1982-01-26,0.9293959140777588
1982-01-27,0.5762448906898499
1982-01-28,0.6416171193122865
1982-01-29,0.8045977354049682
1982-01-30,1.0222197771072385
1982-01-31,1.4275437593460083
1982-02-01,1.3347245454788208
1982-02-02,1.1015185117721555
1982-02-03,0.9468272924423216
1982-02-04,1.2049154043197632
1982-02-05,1.334807515144348
1982-02-06,1.3076438903808592
1982-02-07,1.0084455013275146
1982-02-08,0.970341920852661
1982-02-09,1.209351658821106
1982-02-10,1.1520471572875977
1982-02-11,1.0446254014968872
1982-02-12,1.0784506797790527
1982-02-13,1.0610822439193726
1982-02-14,1.0242733955383299
1982-02-15,1.2386121749877927
1982-02-16,1.8150717020034792
1982-02-17,2.1779179573059078
1982-02-18,1.545620322227478
1982-02-19,1.1298315525054932
1982-02-20,1.2988303899765017
1982-02-21,1.5051341056823733
1982-02-22,1.3842344284057615
1982-02-23,1.172310471534729
1982-02-24,1.6172181367874146
1982-02-25,1.9640059471130369
1982-02-26,1.1842104196548462
1982-02-27,0.7643885612487794
1982-02-28,0.7889352440834045
1982-03-01,0.9559602737426756
1982-03-02,1.1218469142913818
1982-03-03,1.4442248344421387
1982-03-04,1.664528250694275
1982-03-05,1.7206594944000244
1982-03-06,1.9876946210861208
1982-03-07,1.6348195075988765
1982-03-08,0.933979034423828
1982-03-09,1.0129590034484863
1982-03-10,1.3778547048568723
1982-03-11,1.858763098716736
1982-03-12,1.9874531030654907
1982-03-13,2.312835693359375
1982-03-14,2.2921948432922363
1982-03-15,2.1211814880371094
1982-03-16,1.5359236001968384
1982-03-17,1.4715217351913452
1982-03-18,2.0219969749450684
1982-03-19,2.249781370162964
1982-03-20,2.823184013366699
1982-03-21,2.882761716842652
1982-03-22,2.5070896148681636
1982-03-23,1.9094817638397217
1982-03-24,1.8347649574279783
1982-03-25,1.7839635610580444
1982-03-26,1.8710111379623413
1982-03-27,1.1941760778427124
1982-03-28,1.0438629388809204
1982-03-29,1.1334342956542969
1982-03-30,1.5643181800842285
1982-03-31,2.0575761795043945
1982-04-01,2.262310266494751
1982-04-02,2.333832025527954
1982-04-03,2.4384958744049072
1982-04-04,2.183289766311645
1982-04-05,1.9912712574005125
1982-04-06,1.543584942817688
1982-04-07,1.148789405822754
1982-04-08,1.2975775003433228
1982-04-09,1.3593528270721436
1982-04-10,1.585050106048584
1982-04-11,1.6540881395339966
1982-04-12,1.812966465950012
1982-04-13,2.238147258758545
1982-04-14,2.560709238052368
1982-04-15,2.668198108673096
1982-04-16,2.7430405616760254
1982-04-17,2.972322463989258
1982-04-18,2.44917368888855
1982-04-19,2.077064514160156
1982-04-20,2.099714994430541
1982-04-21,2.324326753616333
1982-04-22,2.5521202087402344
1982-04-23,1.6753801107406618
1982-04-24,1.6267464160919187
1982-04-25,2.106767177581787
1982-04-26,2.4827418327331543
1982-04-27,2.919351577758789
1982-04-28,2.506484031677246
1982-04-29,2.4374613761901855
1982-04-30,2.197492361068725
1982-05-01,2.1624560356140137
1982-05-02,2.538447856903076
1982-05-03,2.7487897872924805
1982-05-04,2.8213765621185303
1982-05-05,2.827929973602295
1982-05-06,3.016547918319702
1982-05-07,2.999398708343506
1982-05-08,3.031409740447998
1982-05-09,2.931755304336548
1982-05-10,2.651896238327027
1982-05-11,2.856841325759888
1982-05-12,2.96203875541687
1982-05-13,3.22497034072876
1982-05-14,3.4366741180419917
1982-05-15,3.5408520698547363
1982-05-16,3.311779022216797
1982-05-17,3.470449447631836
1982-05-18,3.4721226692199703
1982-05-19,3.4098927974700928
1982-05-20,3.1336467266082764
1982-05-21,3.5066440105438232
1982-05-22,3.5941882133483887
1982-05-23,3.6540360450744633
1982-05-24,3.663506507873535
1982-05-25,3.5024726390838623
1982-05-26,3.732728719711304
1982-05-27,3.648079872131348
1982-05-28,3.820656776428223
1982-05-29,4.0264878273010245
1982-05-30,4.2569499015808105
1982-05-31,4.017725467681885
1982-06-01,3.997060775756836
1982-06-02,3.6455137729644775
1982-06-03,3.827292442321777
1982-06-04,3.7800085544586177
1982-06-05,3.670944213867188
1982-06-06,3.564002275466919
1982-06-07,3.2828366756439205
1982-06-08,3.5719168186187744
1982-06-09,4.012161731719972
1982-06-10,4.1478095054626465
1982-06-11,3.9483783245086665
1982-06-12,3.713275909423828
1982-06-13,3.779925346374512
1982-06-14,3.548279285430908
1982-06-15,3.863216161727905
1982-06-16,4.153447151184082
1982-06-17,4.047572135925293
1982-06-18,3.6309204101562496
1982-06-19,3.669023036956787
1982-06-20,3.863505363464355
1982-06-21,3.818405866622925
1982-06-22,3.824364900588989
1982-06-23,3.6133840084075928
1982-06-24,3.817059755325317
1982-06-25,3.8473827838897705
1982-06-26,3.8179662227630615
1982-06-27,3.925770044326783
1982-06-28,3.7550806999206543
1982-06-29,3.8397085666656503
1982-06-30,3.845881223678589
1982-07-01,4.105168819427489
1982-07-02,3.772015333175659
1982-07-03,3.994697570800781
1982-07-04,4.401090621948241
1982-07-05,4.262650966644287
1982-07-06,3.9463894367218018
1982-07-07,3.7370865345001216
1982-07-08,3.776916980743408
1982-07-09,3.7247521877288814
1982-07-10,3.767065525054932
1982-07-11,3.899957656860352
1982-07-12,4.026985645294189
1982-07-13,4.046637535095215
1982-07-14,4.02201223373413
1982-07-15,4.051122665405273
1982-07-16,3.9871511459350586
1982-07-17,4.022051334381104
1982-07-18,4.102065086364745
1982-07-19,4.243202209472656
1982-07-20,4.375428676605225
1982-07-21,4.507067680358888
1982-07-22,4.551857948303223
1982-07-23,4.27805757522583
1982-07-24,3.9625546932220455
1982-07-25,3.992797613143921
1982-07-26,4.130294322967528
1982-07-27,4.3808183670043945
1982-07-28,4.411577224731444
1982-07-29,4.248744010925293
1982-07-30,4.055454254150391
1982-07-31,3.9386153221130367
1982-08-01,3.806010007858276
1982-08-02,3.632567644119263
1982-08-03,3.6399755477905273
1982-08-04,3.752950668334961
1982-08-05,3.865535736083984
1982-08-06,3.393768548965454
1982-08-07,3.5145931243896484
1982-08-08,3.9120407104492183
1982-08-09,3.948328018188477
1982-08-10,3.7074341773986816
1982-08-11,3.7201774120330806
1982-08-12,3.614111423492432
1982-08-13,3.652911424636841
1982-08-14,3.423070669174195
1982-08-15,3.400081396102905
1982-08-16,3.4157173633575435
1982-08-17,3.507099151611328
1982-08-18,3.236445665359497
1982-08-19,3.239664077758789
1982-08-20,3.2742986679077144
1982-08-21,3.448927402496338
1982-08-22,3.3246309757232666
1982-08-23,3.218056201934815
1982-08-24,3.473374605178833
1982-08-25,3.8263759613037114
1982-08-26,3.4608936309814453
1982-08-27,3.3817148208618164
1982-08-28,3.4742588996887203
1982-08-29,3.131596803665161
1982-08-30,2.662849903106689
1982-08-31,2.7912073135375977
1982-09-01,2.908660411834717
1982-09-02,3.183020830154419
1982-09-03,3.389229536056519
1982-09-04,3.117275476455688
1982-09-05,2.6947038173675537
1982-09-06,2.331521034240722
1982-09-07,2.4291622638702393
1982-09-08,2.5333516597747803
1982-09-09,2.503318548202514
1982-09-10,2.467719078063965
1982-09-11,2.4912405014038086
1982-09-12,2.4086771011352535
1982-09-13,2.698929071426392
1982-09-14,2.7824900150299077
1982-09-15,2.928683996200561
1982-09-16,2.9712336063385014
1982-09-17,2.9210546016693115
1982-09-18,2.8800241947174072
1982-09-19,2.8810994625091553
1982-09-20,2.704231977462768
1982-09-21,2.562796115875244
1982-09-22,2.031517744064331
1982-09-23,1.6325379610061643
1982-09-24,1.6720135211944578
1982-09-25,1.7648802995681765
1982-09-26,1.9071624279022212
1982-09-27,1.6722781658172607
1982-09-28,1.9868437051773071
1982-09-29,2.0854969024658203
1982-09-30,1.9714999198913572
1982-10-01,1.8694854974746704
1982-10-02,1.9448882341384888
1982-10-03,2.1149661540985107
1982-10-04,2.1610209941864014
1982-10-05,2.2785305976867676
1982-10-06,2.247498750686645
1982-10-07,2.2677698135375977
1982-10-08,2.228630304336548
1982-10-09,2.164827346801758
1982-10-10,2.35685396194458
1982-10-11,2.017950773239136
1982-10-12,1.6382552385330202
1982-10-13,1.9331864118576048
1982-10-14,2.0765531063079834
1982-10-15,1.5958001613616943
1982-10-16,1.5293128490447998
1982-10-17,1.3680233955383299
1982-10-18,1.2331743240356443
1982-10-19,1.3873058557510376
1982-10-20,1.7063090801239011
1982-10-21,1.8667666912078853
1982-10-22,1.7265441417694092
1982-10-23,1.1956324577331543
1982-10-24,1.0673022270202637
1982-10-25,1.014639377593994
1982-10-26,1.1885637044906616
1982-10-27,1.2171549797058103
1982-10-28,1.228180170059204
1982-10-29,1.2431175708770754
1982-10-30,1.2889108657836912
1982-10-31,1.4469184875488281
1982-11-01,1.665277123451233
1982-11-02,1.8999165296554563
1982-11-03,1.8068923950195312
1982-11-04,1.7494307756423948
1982-11-05,1.0313286781311037
1982-11-06,0.8317004442214966
1982-11-07,0.8338555693626404
1982-11-08,0.9637899994850158
1982-11-09,1.088691473007202
1982-11-10,1.2540614604949951
1982-11-11,1.299923062324524
1982-11-12,1.4753826856613157
1982-11-13,1.3977285623550415
1982-11-14,0.8637163043022156
1982-11-15,0.8569700121879578
1982-11-16,0.8491154313087462
1982-11-17,0.970642149448395
1982-11-18,1.1254740953445435
1982-11-19,1.1960644721984866
1982-11-20,1.2587929964065552
1982-11-21,1.4063670635223389
1982-11-22,1.5063022375106814
1982-11-23,1.4932451248168943
1982-11-24,1.6933844089508059
1982-11-25,1.1229536533355713
1982-11-26,0.987076997756958
1982-11-27,1.1600538492202759
1982-11-28,1.3215860128402708
1982-11-29,1.2967982292175293
1982-11-30,1.2743071317672727
1982-12-01,1.3423508405685425
1982-12-02,1.639893054962158
1982-12-03,1.8396253585815427
1982-12-04,1.9317226409912112
1982-12-05,1.9228584766387935
1982-12-06,1.4558898210525513
1982-12-07,1.11771821975708
1982-12-08,1.1044664382934568
1982-12-09,1.1053098440170288
1982-12-10,1.0390087366104126
1982-12-11,0.864745557308197
1982-12-12,0.979676067829132
1982-12-13,0.6186861395835876
1982-12-14,0.6336798667907715
1982-12-15,0.812929093837738
1982-12-16,1.3304942846298216
1982-12-17,0.9822569489479066
1982-12-18,0.6999028921127319
1982-12-19,0.6972633600234985
1982-12-20,0.7987822890281677
1982-12-21,0.8736703991889953
1982-12-22,0.8296671509742735
1982-12-23,0.8902174830436705
1982-12-24,1.0898823738098145
1982-12-25,1.5373489856719973
1982-12-26,1.7073674201965332
1982-12-27,1.5930383205413816
1982-12-28,1.6757067441940305
1982-12-29,1.7829416990280154
1982-12-30,1.0896890163421633
1982-12-31,0.8437124490737915
1983-01-01,0.8386819958686829
1983-01-02,0.9831085205078124
1983-01-03,0.9928436875343322
1983-01-04,0.7925688624382019
1983-01-05,0.7929335236549377
1983-01-06,0.8139575719833375
1983-01-07,1.0057830810546877
1983-01-08,1.0732074975967407
1983-01-09,1.0233768224716187
1983-01-10,0.8904531002044677
1983-01-11,1.00333571434021
1983-01-12,0.8903520703315735
1983-01-13,0.6486758589744568
1983-01-14,0.7027574777603149
1983-01-15,0.8943969011306762
1983-01-16,0.7205266952514648
1983-01-17,0.7116363048553467
1983-01-18,0.7029185891151428
1983-01-19,0.5425360202789306
1983-01-20,0.5481488704681396
1983-01-21,0.5427066683769225
1983-01-22,0.6528465747833252
1983-01-23,0.8124638199806213
1983-01-24,0.863492250442505
1983-01-25,0.8190338015556334
1983-01-26,0.8589932918548584
1983-01-27,0.923075258731842
1983-01-28,0.9121595621109008
1983-01-29,0.9655997157096862
1983-01-30,1.0711541175842283
1983-01-31,1.147258162498474
1983-02-01,1.2633718252182007
1983-02-02,1.647905707359314
1983-02-03,1.4123847484588623
1983-02-04,0.8427789807319642
1983-02-05,0.8722935914993286
1983-02-06,0.820721387863159
1983-02-07,0.8261709213256837
1983-02-08,0.7801307439804077
1983-02-09,0.8149614334106445
1983-02-10,0.9763296246528624
1983-02-11,0.9405904412269592
1983-02-12,0.8697715401649475
1983-02-13,0.8688405752182006
1983-02-14,0.873668134212494
1983-02-15,1.0487269163131712
1983-02-16,1.1968979835510254
1983-02-17,1.3456833362579343
1983-02-18,1.26414155960083
1983-02-19,1.12641179561615
1983-02-20,1.256909966468811
1983-02-21,1.2324850559234621
1983-02-22,1.3877792358398435
1983-02-23,1.6675661802291868
1983-02-24,1.4978511333465574
1983-02-25,1.3652775287628172
1983-02-26,0.9062029719352722
1983-02-27,0.8683788180351258
1983-02-28,0.9733428955078126
1983-03-01,1.3245844841003418
1983-03-02,1.5350288152694702
1983-03-03,1.6428853273391724
1983-03-04,1.7478718757629395
1983-03-05,2.035040616989136
1983-03-06,2.5949895381927486
1983-03-07,2.5765490531921382
1983-03-08,2.337191581726074
1983-03-09,1.874758005142212
