date,et
1981-04-22,1.0608586072921753
1981-04-23,1.5328241586685183
1981-04-24,1.365583896636963
1981-04-25,1.1217259168624878
1981-04-26,1.3659149408340454
1981-04-27,1.906986713409424
1981-04-28,1.9019143581390383
1981-04-29,1.8817613124847408
1981-04-30,1.7439148426055908
1981-05-01,1.6010942459106443
1981-05-02,1.1321781873703003
1981-05-03,1.0614086389541626
1981-05-04,1.4187359809875486
1981-05-05,1.7220427989959717
1981-05-06,1.88940703868866
1981-05-07,1.4240509271621704
1981-05-08,1.1187777519226074
1981-05-09,1.3927775621414185
1981-05-10,1.5019041299819944
1981-05-11,1.491373896598816
1981-05-12,1.3086205720901487
1981-05-13,1.3668856620788574
1981-05-14,1.6600836515426636
1981-05-15,1.7215734720230105
1981-05-16,1.3563046455383299
1981-05-17,1.5196386575698853
1981-05-18,1.9052951335906985
1981-05-19,1.87768828868866
1981-05-20,1.3327628374099731
1981-05-21,1.5739405155181887
1981-05-22,1.8223614692687988
1981-05-23,2.0245633125305167
1981-05-24,2.164252758026123
1981-05-25,2.2759659290313725
1981-05-26,2.351412296295166
1981-05-27,2.245708465576172
1981-05-28,2.281500816345215
1981-05-29,2.350477695465088
1981-05-30,2.5626034736633296
1981-05-31,2.9108400344848637
1981-06-01,2.843518257141113
1981-06-02,3.058395147323608
1981-06-03,3.0469172000885005
1981-06-04,3.13593339920044
1981-06-05,3.4023134708404537
1981-06-06,3.485794305801392
1981-06-07,3.153035879135132
1981-06-08,3.2597646713256836
1981-06-09,3.614370822906495
1981-06-10,3.67691421508789
1981-06-11,3.743163585662842
1981-06-12,3.5462036132812496
1981-06-13,3.543773651123047
1981-06-14,3.708596229553223
1981-06-15,3.8514246940612793
1981-06-16,3.7792422771453857
1981-06-17,3.673663616180419
1981-06-18,3.1078255176544185
1981-06-19,3.2758269309997563
1981-06-20,3.3441517353057866
1981-06-21,3.5734293460845947
1981-06-22,3.8372211456298824
1981-06-23,3.4896786212921143
1981-06-24,3.511308431625366
1981-06-25,3.5792453289031987
1981-06-26,3.2002353668212886
1981-06-27,2.5299472808837886
1981-06-28,2.4978220462799072
1981-06-29,2.467613458633423
1981-06-30,2.760659456253052
1981-07-01,2.8098232746124268
1981-07-02,2.5897622108459473
1981-07-03,2.480153560638428
1981-07-04,2.800724267959595
1981-07-05,3.1289577484130855
1981-07-06,3.2355363368988037
1981-07-07,3.3594400882720947
1981-07-08,3.5452342033386235
1981-07-09,3.736040592193603
1981-07-10,3.7602827548980713
1981-07-11,3.674972534179687
1981-07-12,3.4119746685028085
1981-07-13,3.5378203392028804
1981-07-14,3.575429439544678
1981-07-15,3.3231520652771
1981-07-16,3.3749198913574214
1981-07-17,3.226093530654907
1981-07-18,3.2467591762542725
1981-07-19,3.2298777103424072
1981-07-20,3.4476242065429688
1981-07-21,3.2995085716247554
1981-07-22,3.040267467498779
1981-07-23,2.89678955078125
1981-07-24,3.2331950664520264
1981-07-25,3.4636712074279785
1981-07-26,3.741713285446167
1981-07-27,3.879657745361328
1981-07-28,3.8922438621521
1981-07-29,3.790539979934692
1981-07-30,3.024742126464844
1981-07-31,2.6503634452819824
1981-08-01,2.7481319904327393
1981-08-02,2.986263751983642
1981-08-03,3.5265049934387203
1981-08-04,3.833739519119263
1981-08-05,4.045685291290283
1981-08-06,3.9804091453552246
1981-08-07,3.767245531082153
1981-08-08,3.679324388504028
1981-08-09,3.502734422683716
1981-08-10,3.5666410923004155
1981-08-11,3.552188634872437
1981-08-12,3.370965719223022
1981-08-13,3.2025184631347656
1981-08-14,3.1879281997680664
1981-08-15,3.367732524871826
1981-08-16,3.437883853912353
1981-08-17,2.924415826797486
1981-08-18,2.661130189895629
1981-08-19,2.4282803535461426
1981-08-20,2.570646286010742
1981-08-21,2.469797611236572
1981-08-22,2.4727978706359863
1981-08-23,2.541261911392212
1981-08-24,2.9616625308990474
1981-08-25,2.8627707958221436
1981-08-26,2.741579294204712
1981-08-27,2.632265567779541
1981-08-28,2.601408243179321
1981-08-29,2.5848574638366695
1981-08-30,2.652409315109253
1981-08-31,2.802438735961914
1981-09-01,2.869240283966064
1981-09-02,2.978605508804321
1981-09-03,2.95975923538208
1981-09-04,2.8070104122161865
1981-09-05,2.6933295726776123
1981-09-06,2.7345261573791504
1981-09-07,2.823660373687744
1981-09-08,2.8853163719177246
1981-09-09,2.2561161518096924
1981-09-10,2.2137980461120605
1981-09-11,2.5349931716918945
1981-09-12,2.622094392776489
1981-09-13,2.6512937545776367
1981-09-14,2.72509241104126
1981-09-15,2.86655592918396
1981-09-16,2.699260234832764
1981-09-17,2.205203056335449
1981-09-18,1.7901954650878904
1981-09-19,1.5350220203399656
1981-09-20,1.658835172653198
1981-09-21,1.908181071281433
1981-09-22,2.0272278785705566
1981-09-23,2.04826283454895
1981-09-24,1.6444777250289917
1981-09-25,1.7707836627960205
1981-09-26,1.8919553756713867
1981-09-27,2.013534545898437
1981-09-28,2.126195907592773
1981-09-29,1.758239984512329
1981-09-30,1.983720302581787
1981-10-01,2.321130990982056
1981-10-02,1.9835909605026243
1981-10-03,1.2265028953552246
1981-10-04,1.4205855131149294
1981-10-05,1.7120840549468994
1981-10-06,2.1039547920227046
1981-10-07,1.9222460985183716
1981-10-08,1.4231783151626587
1981-10-09,1.320701241493225
1981-10-10,1.2617361545562744
1981-10-11,1.3987973928451538
1981-10-12,1.310243010520935
1981-10-13,1.148046374320984
1981-10-14,1.1750147342681885
1981-10-15,1.3476306200027466
1981-10-16,1.6171015501022339
1981-10-17,1.4962321519851685
1981-10-18,1.5583530664443968
1981-10-19,1.1492407321929932
1981-10-20,0.910382568836212
1981-10-21,1.0672590732574463
1981-10-22,1.3254083395004272
1981-10-23,1.458098769187927
1981-10-24,0.8639139533042907
1981-10-25,0.8595389127731323
1981-10-26,1.1338897943496704
1981-10-27,1.6699787378311155
1981-10-28,1.5438172817230225
1981-10-29,1.4373989105224605
1981-10-30,1.307618737220764
1981-10-31,1.3597791194915774
1981-11-01,1.3022596836090088
1981-11-02,1.5224601030349731
1981-11-03,1.5929187536239622
1981-11-04,1.6323320865631104
1981-11-05,1.5862219333648677
1981-11-06,1.3797365427017214
1981-11-07,1.0388057231903076
1981-11-08,0.9645974040031432
1981-11-09,1.0815508365631104
1981-11-10,1.080921649932861
1981-11-11,1.0790348052978516
1981-11-12,0.9737130999565125
1981-11-13,0.8935802578926086
1981-11-14,0.8966827988624573
1981-11-15,1.0258079767227173
1981-11-16,1.0215011835098267
1981-11-17,1.048651099205017
1981-11-18,1.0888012647628784
1981-11-19,1.1283544301986694
1981-11-20,1.1277890205383299
1981-11-21,0.6141421794891356
1981-11-22,0.5519425868988037
1981-11-23,0.6389473676681519
1981-11-24,0.7948781847953795
1981-11-25,0.8264762759208678
1981-11-26,0.8544138669967652
1981-11-27,1.0368504524230957
1981-11-28,1.1181821823120115
1981-11-29,0.8319903612136842
1981-11-30,0.7437219023704527
1981-12-01,0.6608251333236695
1981-12-02,0.918421447277069
1981-12-03,0.8241934180259703
1981-12-04,0.7960543036460876
1981-12-05,0.6972194910049438
1981-12-06,0.6035691499710083
1981-12-07,0.8036644458770752
1981-12-08,1.0123298168182373
1981-12-09,0.6759988069534301
1981-12-10,0.4523495733737946
1981-12-11,0.4800701439380646
1981-12-12,0.5422996282577514
1981-12-13,0.5733052492141724
1981-12-14,0.68145751953125
1981-12-15,0.7408137917518615
1981-12-16,0.6874909400939941
1981-12-17,0.6283094882965088
1981-12-18,0.5978577733039857
1981-12-19,0.37848773598670965
1981-12-20,0.34960925579071045
1981-12-21,0.3843265175819397
1981-12-22,0.6904850602149964
1981-12-23,1.1422669887542722
1981-12-24,1.0166200399398804
1981-12-25,0.7728300094604493
1981-12-26,0.6722396016120911
1981-12-27,0.7262905240058899
1981-12-28,0.7861605882644653
1981-12-29,0.7991037368774414
1981-12-30,0.5738244652748108
1981-12-31,0.5713900923728943
1982-01-01,0.8847709894180298
1982-01-02,0.7449733614921572
1982-01-03,0.7731747031211853
1982-01-04,1.0499546527862549
1982-01-05,0.7673702836036682
1982-01-06,0.8658376336097716
1982-01-07,1.2609250545501711
1982-01-08,0.8640933632850648
1982-01-09,0.5371559858322144
1982-01-10,0.3212008774280548
1982-01-11,0.24572625756263725
1982-01-12,0.35250651836395264
1982-01-13,0.4283994138240814
1982-01-14,0.4821342527866364
1982-01-15,0.44188752770423884
1982-01-16,0.637111246585846
1982-01-17,0.3902401328086853
1982-01-18,0.4364472031593322
1982-01-19,0.7168290615081787
1982-01-20,0.804239809513092
1982-01-21,0.9289901256561278
1982-01-22,0.8079987168312072
1982-01-23,0.693892776966095
1982-01-24,0.6974165439605713
1982-01-25,0.65322744846344
1982-01-26,0.5685499310493469
1982-01-27,0.4213934540748596
1982-01-28,0.6407502889633179
1982-01-29,0.7567223906517028
1982-01-30,0.8713820576667786
1982-01-31,1.292932629585266
1982-02-01,0.9461100697517396
1982-02-02,0.8322830200195312
1982-02-03,0.8932164311408995
1982-02-04,1.129568576812744
1982-02-05,1.0590184926986694
1982-02-06,1.0455504655838015
1982-02-07,0.6809004545211791
1982-02-08,0.7854695320129395
1982-02-09,1.1223310232162476
1982-02-10,0.8316370844841005
1982-02-11,0.920433759689331
1982-02-12,0.8598569631576538
1982-02-13,0.8046016693115233
1982-02-14,0.8598843812942505
1982-02-15,1.1877096891403198
1982-02-16,1.3715914487838743
1982-02-17,1.4762772321701048
1982-02-18,1.0100747346878052
1982-02-19,1.0489199161529539
1982-02-20,1.1859334707260132
1982-02-21,1.2980148792266843
1982-02-22,0.9850605130195615
1982-02-23,1.1966063976287842
1982-02-24,1.7030810117721553
1982-02-25,1.4495842456817627
1982-02-26,0.6971456408500671
1982-02-27,0.6090131998062134
1982-02-28,0.7720656394958496
1982-03-01,0.9939491748809814
1982-03-02,1.169649243354797
1982-03-03,1.3741624355316162
1982-03-04,1.135082483291626
1982-03-05,1.5480051040649416
1982-03-06,1.5155264139175417
1982-03-07,0.9884607195854188
1982-03-08,0.7298110723495483
1982-03-09,1.0132275819778442
1982-03-10,1.2540060281753538
1982-03-11,1.4074549674987793
1982-03-12,1.846524834632873
1982-03-13,2.104818820953369
1982-03-14,1.569052219390869
1982-03-15,1.3769148588180542
1982-03-16,1.0575373172760008
1982-03-17,1.8017144203186035
1982-03-18,1.9568499326705924
1982-03-19,1.9591250419616697
1982-03-20,1.9900414943695068
1982-03-21,2.018162250518799
1982-03-22,1.7303608655929563
1982-03-23,1.4163730144500735
1982-03-24,1.3479257822036743
1982-03-25,1.7402952909469604
1982-03-26,1.3730487823486328
1982-03-27,0.7942067384719848
1982-03-28,0.7436285614967346
1982-03-29,0.9443281888961794
1982-03-30,1.5779703855514524
1982-03-31,1.95841646194458
1982-04-01,1.9315357208251955
1982-04-02,1.6834299564361572
1982-04-03,2.0520060062408447
1982-04-04,1.801178216934204
1982-04-05,1.4697145223617551
1982-04-06,1.0161166191101074
1982-04-07,0.8840819597244262
1982-04-08,1.0212218761444094
1982-04-09,1.1611536741256714
1982-04-10,1.10957670211792
1982-04-11,1.2778773307800293
1982-04-12,1.6552158594131468
1982-04-13,2.1794810295104976
1982-04-14,2.152261018753052
1982-04-15,2.1203482151031494
1982-04-16,2.239615917205811
1982-04-17,2.3669443130493164
1982-04-18,1.7947499752044673
1982-04-19,1.7300565242767332
1982-04-20,1.8527957201004028
1982-04-21,2.077476739883423
1982-04-22,1.7428963184356687
1982-04-23,1.4107788801193235
1982-04-24,1.5069578886032102
1982-04-25,1.7521255016326907
1982-04-26,2.3766243457794194
1982-04-27,2.5122880935668945
1982-04-28,2.2016904354095455
1982-04-29,1.923384428024292
1982-04-30,1.7510948181152346
1982-05-01,1.9502197504043577
1982-05-02,2.2717835903167725
1982-05-03,2.3410468101501465
1982-05-04,2.388372421264648
1982-05-05,2.4185445308685307
1982-05-06,2.781237840652466
1982-05-07,2.7909343242645264
1982-05-08,2.657241344451904
1982-05-09,2.1962947845458984
1982-05-10,2.4246053695678715
1982-05-11,2.57811450958252
1982-05-12,2.7683024406433105
1982-05-13,3.081896305084229
1982-05-14,3.208126306533813
1982-05-15,3.2196447849273677
1982-05-16,3.1089146137237553
1982-05-17,3.1194596290588374
1982-05-18,2.939966440200806
1982-05-19,3.019134521484375
1982-05-20,2.8233721256256104
1982-05-21,3.0939161777496333
1982-05-22,3.181196689605713
1982-05-23,3.1319875717163086
1982-05-24,3.1853735446929923
1982-05-25,3.4776186943054204
1982-05-26,3.505190372467041
1982-05-27,3.530432939529419
1982-05-28,3.6993010044097905
1982-05-29,3.749225854873657
1982-05-30,4.20855188369751
1982-05-31,4.000520706176758
1982-06-01,3.5781974792480464
1982-06-02,3.3199703693389884
1982-06-03,3.5518877506256104
1982-06-04,3.408091068267822
1982-06-05,3.4734477996826167
1982-06-06,2.985401868820191
1982-06-07,3.13840126991272
1982-06-08,3.6775925159454346
1982-06-09,3.7038047313690186
1982-06-10,3.7475407123565674
1982-06-11,3.4085090160369873
1982-06-12,3.4587354660034175
1982-06-13,3.393999338150024
1982-06-14,3.2365353107452393
1982-06-15,3.2882499694824214
1982-06-16,3.915812969207764
1982-06-17,3.597739219665528
1982-06-18,3.3453803062438965
1982-06-19,3.4921724796295166
1982-06-20,3.6969809532165527
1982-06-21,3.320167064666748
1982-06-22,3.321893215179444
1982-06-23,3.2643008232116695
1982-06-24,3.3035206794738765
1982-06-25,3.4194130897521973
1982-06-26,3.5123515129089355
1982-06-27,3.4939901828765874
1982-06-28,3.579795122146606
1982-06-29,3.6197652816772465
1982-06-30,3.719391822814941
1982-07-01,3.511586904525757
1982-07-02,3.2052042484283447
1982-07-03,3.8116087913513184
1982-07-04,3.9601757526397705
1982-07-05,3.5611934661865234
1982-07-06,3.4151008129119877
1982-07-07,3.35497522354126
1982-07-08,3.5529739856719966
1982-07-09,3.545003652572632
1982-07-10,3.4531502723693848
1982-07-11,3.6273038387298566
1982-07-12,3.6208128929138175
1982-07-13,3.7102606296539298
1982-07-14,3.750526428222656
1982-07-15,3.7537791728973384
1982-07-16,3.750386476516724
1982-07-17,3.710137367248535
1982-07-18,3.775355577468872
1982-07-19,3.848446130752563
1982-07-20,3.9109716415405273
1982-07-21,3.7803173065185542
1982-07-22,3.8959670066833505
1982-07-23,3.673361778259277
1982-07-24,3.546411991119385
1982-07-25,3.7571201324462886
1982-07-26,3.9314024448394775
1982-07-27,4.003913879394531
1982-07-28,4.04443883895874
1982-07-29,3.545035123825073
1982-07-30,3.503466367721558
1982-07-31,3.4317603111267085
1982-08-01,3.4886569976806645
1982-08-02,3.5171520709991446
1982-08-03,3.4681134223937993
1982-08-04,3.7566368579864498
1982-08-05,3.7965738773345943
1982-08-06,3.5668015480041504
1982-08-07,3.5757725238800053
1982-08-08,3.717457294464112
1982-08-09,3.658124685287476
1982-08-10,3.6948404312133785
1982-08-11,3.7172801494598393
1982-08-12,3.639671087265014
1982-08-13,3.355680227279663
1982-08-14,3.214040994644165
1982-08-15,3.3271300792694087
1982-08-16,3.4664735794067383
1982-08-17,3.3535583019256587
1982-08-18,3.19721794128418
1982-08-19,3.2486453056335454
1982-08-20,3.312304973602295
1982-08-21,3.385207891464233
1982-08-22,2.8282902240753174
1982-08-23,3.0127012729644775
1982-08-24,3.2992706298828125
1982-08-25,3.519940853118897
1982-08-26,2.8043329715728764
1982-08-27,2.927062511444092
1982-08-28,3.20385193824768
1982-08-29,2.725775241851806
1982-08-30,2.6543717384338374
1982-08-31,2.721381902694702
1982-09-01,2.7928836345672607
1982-09-02,3.1704258918762207
1982-09-03,3.0701565742492676
1982-09-04,2.6644768714904785
1982-09-05,2.1512424945831294
1982-09-06,2.2697136402130127
1982-09-07,2.4645562171936035
1982-09-08,2.4574661254882812
1982-09-09,2.4289731979370117
1982-09-10,2.4490101337432866
1982-09-11,2.348612546920776
1982-09-12,2.3612992763519287
1982-09-13,2.5440688133239746
1982-09-14,2.733086109161377
1982-09-15,2.977065801620484
1982-09-16,2.8747615814208984
1982-09-17,2.5891005992889404
1982-09-18,2.566955089569092
1982-09-19,2.4226908683776847
1982-09-20,2.2117931842803955
1982-09-21,1.9844347238540647
1982-09-22,1.6210848093032835
1982-09-23,1.4540725946426394
1982-09-24,1.571210503578186
1982-09-25,1.6921714544296265
1982-09-26,1.7373176813125608
1982-09-27,1.72035813331604
1982-09-28,1.8791958093643188
1982-09-29,1.9073437452316284
1982-09-30,1.9216554164886477
1982-10-01,2.012221336364746
1982-10-02,2.081928968429565
1982-10-03,2.176205635070801
1982-10-04,2.2644238471984863
1982-10-05,2.358198404312134
1982-10-06,2.336726188659668
1982-10-07,2.145133733749389
1982-10-08,2.082686901092529
1982-10-09,2.213088274002075
1982-10-10,2.070902109146118
1982-10-11,1.6166114807128906
1982-10-12,1.6548297405242918
1982-10-13,1.8497232198715208
1982-10-14,1.7859746217727661
1982-10-15,1.4896022081375124
1982-10-16,1.487929821014404
1982-10-17,1.148659110069275
1982-10-18,1.135262370109558
1982-10-19,1.2131294012069704
1982-10-20,1.6713677644729612
1982-10-21,1.7703847885131838
1982-10-22,1.4002351760864256
1982-10-23,1.0744445323944092
1982-10-24,0.9721962213516236
1982-10-25,0.966068685054779
1982-10-26,1.314857840538025
1982-10-27,1.2684863805770874
1982-10-28,1.3475172519683838
1982-10-29,1.3648109436035154
1982-10-30,1.4128949642181396
1982-10-31,1.5931471586227417
1982-11-01,1.8839977979660036
1982-11-02,1.9310014247894287
1982-11-03,1.97500741481781
1982-11-04,1.5622227191925049
1982-11-05,0.8586518168449402
1982-11-06,0.7667000889778138
1982-11-07,0.9097518324851988
1982-11-08,1.0655699968338013
1982-11-09,1.2545301914215088
1982-11-10,1.3421262502670288
1982-11-11,1.2813782691955566
1982-11-12,1.5410432815551756
1982-11-13,1.1138081550598145
1982-11-14,0.6767462491989135
1982-11-15,0.8175807595252991
1982-11-16,0.7459449172019958
1982-11-17,0.9268106222152708
1982-11-18,1.059175968170166
1982-11-19,1.0836665630340576
1982-11-20,1.1893796920776367
1982-11-21,1.3666846752166748
1982-11-22,1.524313688278198
1982-11-23,1.4947696924209593
1982-11-24,1.3115628957748413
1982-11-25,0.7855109572410583
1982-11-26,0.9543088674545288
1982-11-27,1.1588459014892578
1982-11-28,0.9473872184753418
1982-11-29,1.2255659103393555
1982-11-30,1.1062594652175903
1982-12-01,1.307895302772522
1982-12-02,1.485310673713684
1982-12-03,1.7707198858261108
1982-12-04,1.8194940090179443
1982-12-05,1.787561535835266
1982-12-06,1.315813660621643
1982-12-07,1.0023776292800903
1982-12-08,0.8982713818550108
1982-12-09,0.8695419430732726
1982-12-10,0.7475776076316833
1982-12-11,0.8512512445449829
1982-12-12,0.7180889248847963
1982-12-13,0.4775658249855041
1982-12-14,0.5934064984321594
1982-12-15,0.7191404104232788
1982-12-16,1.048050045967102
1982-12-17,0.7067847847938536
1982-12-18,0.5753946900367737
1982-12-19,0.5886661410331726
1982-12-20,0.7171881198883057
1982-12-21,0.7181766629219055
1982-12-22,0.666465699672699
1982-12-23,0.8670671582221984
1982-12-24,0.9938510656356812
1982-12-25,1.3301424980163574
1982-12-26,1.5654988288879397
1982-12-27,1.3836897611618042
1982-12-28,1.4513810873031616
1982-12-29,1.2879102230072017
1982-12-30,0.7750291228294371
1982-12-31,0.663586437702179
1983-01-01,0.7922850251197816
1983-01-02,0.8770419359207154
1983-01-03,0.850957989692688
1983-01-04,0.633446991443634
1983-01-05,0.7143616676330566
1983-01-06,0.7995325922966003
1983-01-07,0.9378660321235656
1983-01-08,0.8610432147979736
1983-01-09,0.801864445209503
1983-01-10,0.8442673683166504
1983-01-11,0.8746086955070494
1983-01-12,0.6897292733192444
1983-01-13,0.5521731972694397
1983-01-14,0.6677942872047424
1983-01-15,0.6885541677474976
1983-01-16,0.5243057608604431
1983-01-17,0.5524090528488159
1983-01-18,0.5043211579322815
1983-01-19,0.40433952212333685
1983-01-20,0.4462440609931945
1983-01-21,0.4446770548820496
1983-01-22,0.6164766550064087
1983-01-23,0.7238574624061583
1983-01-24,0.7646845579147338
1983-01-25,0.7409394383430482
1983-01-26,0.6925613880157471
1983-01-27,0.7598950862884521
1983-01-28,0.8754073977470399
1983-01-29,0.8362652659416198
1983-01-30,1.070713758468628
1983-01-31,1.027904391288757
1983-02-01,1.004093050956726
1983-02-02,1.387986183166504
1983-02-03,1.0275030136108398
1983-02-04,0.6384915709495544
1983-02-05,0.563497245311737
1983-02-06,0.62638920545578
1983-02-07,0.7438358664512634
1983-02-08,0.6332761049270629
1983-02-09,0.6554189324378967
1983-02-10,0.7542308568954468
1983-02-11,0.6595112681388855
1983-02-12,0.6728787422180175
1983-02-13,0.7286273241043091
1983-02-14,0.8237134218215942
1983-02-15,0.9677966237068176
1983-02-16,0.9957369565963742
1983-02-17,1.1471984386444094
1983-02-18,0.9767930507659912
1983-02-19,1.0279910564422607
1983-02-20,1.0587905645370483
1983-02-21,1.092801809310913
1983-02-22,1.1740046739578247
1983-02-23,1.375303030014038
1983-02-24,1.1467266082763674
1983-02-25,0.9005757570266724
1983-02-26,0.6693833470344543
1983-02-27,0.7141812443733215
1983-02-28,0.8220734596252443
1983-03-01,1.251425862312317
1983-03-02,1.3822665214538576
1983-03-03,1.4121142625808716
1983-03-04,1.6103479862213133
1983-03-05,1.7381751537322998
1983-03-06,2.069099187850952
1983-03-07,1.9454646110534668
