date,s1
1981-04-07,644.28271484375
1981-04-08,642.9835815429689
1981-04-09,645.8538208007814
1981-04-10,644.2567749023438
1981-04-11,642.2424926757812
1981-04-12,640.1981201171876
1981-04-13,638.2457275390626
1981-04-14,636.7359619140624
1981-04-15,643.2298583984375
1981-04-16,641.9901733398436
1981-04-17,651.6707763671875
1981-04-18,655.0963134765624
1981-04-19,658.3768920898438
1981-04-20,668.2949218750001
1981-04-21,673.8577880859376
1981-04-22,672.4886474609375
1981-04-23,686.606201171875
1981-04-24,701.2142944335938
1981-04-25,699.9047241210938
1981-04-26,697.7665405273438
1981-04-27,695.3285522460939
1981-04-28,692.9873657226562
1981-04-29,690.7452392578125
1981-04-30,688.362548828125
1981-05-01,686.595703125
1981-05-02,685.3034057617188
1981-05-03,683.824462890625
1981-05-04,682.0440673828125
1981-05-05,679.6964111328125
1981-05-06,680.9521484375
1981-05-07,693.868896484375
1981-05-08,692.54345703125
1981-05-09,691.1087036132812
1981-05-10,696.6224365234376
1981-05-11,725.15869140625
1981-05-12,722.8341064453125
1981-05-13,720.3342895507814
1981-05-14,717.7186279296875
1981-05-15,725.6283569335938
1981-05-16,723.1807861328126
1981-05-17,723.9088134765625
1981-05-18,726.0558471679686
1981-05-19,738.0038452148438
1981-05-20,756.0167236328125
1981-05-21,754.7168579101561
1981-05-22,749.8601074218751
1981-05-23,745.2401123046875
1981-05-24,741.1191406249999
1981-05-25,737.1322631835936
1981-05-26,747.2495727539061
1981-05-27,818.9927978515625
1981-05-28,799.7373657226561
1981-05-29,768.2373657226561
1981-05-30,759.46875
1981-05-31,763.6288452148438
1981-06-01,760.8596191406249
1981-06-02,765.3404541015626
1981-06-03,781.1727905273436
1981-06-04,787.1431274414061
1981-06-05,775.534912109375
1981-06-06,765.4785156249999
1981-06-07,761.7109375
1981-06-08,754.8353271484375
1981-06-09,748.2426147460938
1981-06-10,742.5874023437501
1981-06-11,737.8223876953125
1981-06-12,733.2741088867186
1981-06-13,736.1945190429685
1981-06-14,743.047180175781
1981-06-15,738.346008300781
1981-06-16,733.4879150390625
1981-06-17,729.1558837890625
1981-06-18,725.6938476562499
1981-06-19,722.0091552734374
1981-06-20,718.31591796875
1981-06-21,715.3370361328126
1981-06-22,711.4886474609375
1981-06-23,711.9185791015625
1981-06-24,708.4741821289064
1981-06-25,705.4196166992189
1981-06-26,702.5330810546874
1981-06-27,700.2195434570312
1981-06-28,697.7745361328126
1981-06-29,695.2861938476562
1981-06-30,692.59130859375
1981-07-01,703.1686401367189
1981-07-02,707.6991577148438
1981-07-03,715.8989868164064
1981-07-04,712.8953857421875
1981-07-05,720.1621093750001
1981-07-06,724.6182250976562
1981-07-07,721.3190917968751
1981-07-08,717.7933349609375
1981-07-09,714.21630859375
1981-07-10,710.6160278320312
1981-07-11,706.897216796875
1981-07-12,703.5429077148438
1981-07-13,702.6201782226564
1981-07-14,699.0260009765624
1981-07-15,695.7039184570312
1981-07-16,712.2139892578125
1981-07-17,720.28662109375
1981-07-18,759.8604736328125
1981-07-19,786.526123046875
1981-07-20,781.0811767578124
1981-07-21,774.0145263671875
1981-07-22,762.8624267578124
1981-07-23,755.4750976562499
1981-07-24,751.4734497070311
1981-07-25,760.3893432617188
1981-07-26,753.1503295898438
1981-07-27,760.0858154296875
1981-07-28,753.6334838867188
1981-07-29,756.3607177734374
1981-07-30,764.8346557617188
1981-07-31,757.4898071289062
1981-08-01,758.2474975585938
1981-08-02,763.9006347656249
1981-08-03,755.9899902343751
1981-08-04,749.8857421875
1981-08-05,746.8309936523438
1981-08-06,747.5827026367188
1981-08-07,747.1833496093749
1981-08-08,745.09814453125
1981-08-09,740.6029663085938
1981-08-10,736.4580688476561
1981-08-11,732.6208496093749
1981-08-12,729.6032104492186
1981-08-13,726.1811523437501
1981-08-14,723.7468261718751
1981-08-15,720.6557617187501
1981-08-16,717.8305053710939
1981-08-17,716.7752685546875
1981-08-18,714.3850097656249
1981-08-19,712.1932983398436
1981-08-20,709.716552734375
1981-08-21,707.6953735351562
1981-08-22,705.6204223632812
1981-08-23,703.3082275390626
1981-08-24,700.8452758789064
1981-08-25,698.3654174804686
1981-08-26,696.0772094726562
1981-08-27,693.7208251953125
1981-08-28,691.6607055664062
1981-08-29,689.6686401367189
1981-08-30,687.4170532226562
1981-08-31,690.6203613281249
1981-09-01,701.3062133789064
1981-09-02,698.734375
1981-09-03,704.3603515625
1981-09-04,716.39794921875
1981-09-05,732.7832641601561
1981-09-06,754.838623046875
1981-09-07,776.3627319335938
1981-09-08,774.3746337890625
1981-09-09,764.3639526367188
1981-09-10,757.5823364257811
1981-09-11,751.8536987304685
1981-09-12,747.080383300781
1981-09-13,742.7877807617188
1981-09-14,738.9190063476561
1981-09-15,744.2048950195312
1981-09-16,750.825927734375
1981-09-17,746.6788330078125
1981-09-18,743.3848266601562
1981-09-19,740.3558959960936
1981-09-20,737.3218383789062
1981-09-21,734.3689575195312
1981-09-22,731.5838012695311
1981-09-23,728.785217285156
1981-09-24,726.5703735351562
1981-09-25,724.216064453125
1981-09-26,721.7714233398436
1981-09-27,719.4559936523439
1981-09-28,717.1673583984375
1981-09-29,715.16455078125
1981-09-30,713.0385131835936
1981-10-01,710.8782348632812
1981-10-02,714.7294921875
1981-10-03,713.2388305664062
1981-10-04,711.5192260742188
1981-10-05,709.7134399414064
1981-10-06,707.4894409179688
1981-10-07,705.8757324218751
1981-10-08,704.5364379882814
1981-10-09,705.6727294921875
1981-10-10,709.6439208984375
1981-10-11,707.97216796875
1981-10-12,706.4807739257812
1981-10-13,705.0755615234376
1981-10-14,703.9938354492189
1981-10-15,702.6318969726562
1981-10-16,701.0013427734375
1981-10-17,699.4854736328125
1981-10-18,700.9666137695312
1981-10-19,702.5247192382812
1981-10-20,701.48779296875
1981-10-21,700.2373046875001
1981-10-22,698.9010009765624
1981-10-23,714.674560546875
1981-10-24,714.53271484375
1981-10-25,723.1731567382812
1981-10-26,755.19189453125
1981-10-27,765.5987548828124
1981-10-28,758.988525390625
1981-10-29,754.1427612304686
1981-10-30,750.2584838867188
1981-10-31,746.7388916015626
1981-11-01,743.5003051757811
1981-11-02,740.5484008789062
1981-11-03,737.970947265625
1981-11-04,735.5020141601561
1981-11-05,738.9271240234374
1981-11-06,739.998779296875
1981-11-07,737.8503417968751
1981-11-08,735.6937255859374
1981-11-09,733.6630249023436
1981-11-10,731.6380615234375
1981-11-11,729.7339477539061
1981-11-12,728.0658569335938
1981-11-13,726.5240478515625
1981-11-14,724.974853515625
1981-11-15,723.5687255859374
1981-11-16,724.5675659179686
1981-11-17,725.5309448242188
1981-11-18,723.9320068359374
1981-11-19,722.257568359375
1981-11-20,733.1954956054686
1981-11-21,731.7852783203124
1981-11-22,730.3126220703125
1981-11-23,728.8572998046875
1981-11-24,738.0695190429685
1981-11-25,735.9607543945312
1981-11-26,734.0042114257811
1981-11-27,753.830810546875
1981-11-28,767.4105224609374
1981-11-29,761.0149536132812
1981-11-30,765.9230346679686
1981-12-01,783.925048828125
1981-12-02,769.8919067382812
1981-12-03,762.7018432617188
1981-12-04,762.8285522460939
1981-12-05,757.8182983398436
1981-12-06,753.6993408203125
1981-12-07,750.0073852539062
1981-12-08,746.722412109375
1981-12-09,744.2535400390625
1981-12-10,742.1503295898438
1981-12-11,740.1560668945311
1981-12-12,738.236572265625
1981-12-13,736.45068359375
1981-12-14,752.0209350585938
1981-12-15,764.841064453125
1981-12-16,759.3448486328125
1981-12-17,755.5672607421875
1981-12-18,752.0188598632812
1981-12-19,749.1212158203125
1981-12-20,746.5359497070311
1981-12-21,744.1383666992188
1981-12-22,750.6534423828124
1981-12-23,759.4605102539061
1981-12-24,758.9786987304685
1981-12-25,780.3371582031249
1981-12-26,770.3822631835936
1981-12-27,763.4476928710938
1981-12-28,758.085205078125
1981-12-29,753.8306884765625
1981-12-30,750.5092163085938
1981-12-31,747.5584716796876
1982-01-01,792.6439208984373
1982-01-02,771.7656860351561
1982-01-03,808.9111328125
1982-01-04,818.9255981445312
1982-01-05,769.9472045898436
1982-01-06,768.3316650390625
1982-01-07,780.779052734375
1982-01-08,769.0206298828124
1982-01-09,762.3145141601561
1982-01-10,757.6591796875
1982-01-11,753.9364624023438
1982-01-12,750.6541137695311
1982-01-13,747.7109375
1982-01-14,745.19482421875
1982-01-15,742.8861083984374
1982-01-16,740.6573486328125
1982-01-17,738.897705078125
1982-01-18,737.0838623046875
1982-01-19,743.4013671875
1982-01-20,751.6004028320312
1982-01-21,773.7288818359374
1982-01-22,773.154052734375
1982-01-23,781.7080688476561
1982-01-24,769.469970703125
1982-01-25,762.5098876953125
1982-01-26,757.643310546875
1982-01-27,753.6793212890625
1982-01-28,750.155334472656
1982-01-29,747.1273803710938
1982-01-30,744.7962036132812
1982-01-31,774.4398193359374
1982-02-01,774.5982666015626
1982-02-02,781.3122558593751
1982-02-03,839.1488647460938
1982-02-04,770.2133178710938
1982-02-05,764.4385375976561
1982-02-06,759.8042602539061
1982-02-07,755.3659057617188
1982-02-08,751.4688110351562
1982-02-09,763.4011840820312
1982-02-10,758.874084472656
1982-02-11,760.6497802734375
1982-02-12,756.4495239257811
1982-02-13,752.5316772460939
1982-02-14,752.5283813476561
1982-02-15,759.77392578125
1982-02-16,777.978271484375
1982-02-17,786.9645385742188
1982-02-18,774.7124633789062
1982-02-19,768.1015625
1982-02-20,761.064453125
1982-02-21,755.9714965820312
1982-02-22,752.0573120117186
1982-02-23,748.3233032226561
1982-02-24,744.7285766601562
1982-02-25,741.99755859375
1982-02-26,739.908935546875
1982-02-27,737.9033813476561
1982-02-28,742.1114501953125
1982-03-01,739.7741088867186
1982-03-02,743.9027099609375
1982-03-03,748.5765380859374
1982-03-04,756.6736450195312
1982-03-05,762.2763671875
1982-03-06,756.6895751953125
1982-03-07,784.7653808593751
1982-03-08,770.4225463867188
1982-03-09,769.8585205078125
1982-03-10,764.2553100585938
1982-03-11,758.1246948242188
1982-03-12,752.9659423828124
1982-03-13,752.2875976562499
1982-03-14,753.5439453124999
1982-03-15,762.6161499023436
1982-03-16,763.9918212890625
1982-03-17,767.152587890625
1982-03-18,759.4425659179686
1982-03-19,753.56787109375
1982-03-20,748.4640502929686
1982-03-21,761.5360107421875
1982-03-22,755.9666748046875
1982-03-23,751.6511840820312
1982-03-24,747.9678955078125
1982-03-25,744.4947509765626
1982-03-26,754.5966796875
1982-03-27,751.0437622070312
1982-03-28,747.8288574218751
1982-03-29,744.9215087890625
1982-03-30,741.5057983398436
1982-03-31,741.9526367187501
1982-04-01,742.4820556640626
1982-04-02,739.5938720703125
1982-04-03,750.8910522460939
1982-04-04,747.0360717773436
1982-04-05,745.5833740234374
1982-04-06,742.9911499023436
1982-04-07,740.5623779296875
1982-04-08,748.7760009765626
1982-04-09,763.2603759765626
1982-04-10,757.711669921875
1982-04-11,754.4571533203124
1982-04-12,749.8545532226561
1982-04-13,745.767822265625
1982-04-14,741.8863525390625
1982-04-15,748.3416137695311
1982-04-16,778.6892700195312
1982-04-17,789.5360107421875
1982-04-18,781.26318359375
1982-04-19,768.38232421875
1982-04-20,763.003662109375
1982-04-21,760.1390380859374
1982-04-22,754.944580078125
1982-04-23,750.5308837890625
1982-04-24,746.7573852539062
1982-04-25,770.6444702148436
1982-04-26,805.6859130859375
1982-04-27,779.6805419921875
1982-04-28,771.9448852539062
1982-04-29,763.4264526367188
1982-04-30,757.30517578125
1982-05-01,752.2031860351561
1982-05-02,747.738525390625
1982-05-03,743.942626953125
1982-05-04,740.3260498046875
1982-05-05,736.91796875
1982-05-06,733.545654296875
1982-05-07,730.6597900390625
1982-05-08,739.8909912109375
1982-05-09,736.8861083984374
1982-05-10,733.6541137695311
1982-05-11,730.493896484375
1982-05-12,727.2821655273436
1982-05-13,724.1373901367188
1982-05-14,720.9157104492186
1982-05-15,717.9371337890625
1982-05-16,716.87744140625
1982-05-17,714.2541503906251
1982-05-18,714.7397460937501
1982-05-19,719.1362304687499
1982-05-20,719.2307739257812
1982-05-21,722.316467285156
1982-05-22,721.6503295898438
1982-05-23,726.519775390625
1982-05-24,741.6171264648436
1982-05-25,740.2744750976562
1982-05-26,749.6585693359374
1982-05-27,771.5252075195312
1982-05-28,780.9417724609374
1982-05-29,781.038330078125
1982-05-30,766.3217773437501
1982-05-31,768.2420043945312
1982-06-01,769.5817260742188
1982-06-02,761.0634155273436
1982-06-03,754.1390380859374
1982-06-04,757.4557495117188
1982-06-05,772.2765502929686
1982-06-06,762.7081298828124
1982-06-07,755.6570434570311
1982-06-08,749.6697387695311
1982-06-09,744.4459228515625
1982-06-10,758.1546630859375
1982-06-11,754.2430419921875
1982-06-12,777.0755004882812
1982-06-13,808.9110717773436
1982-06-14,776.7261962890625
1982-06-15,764.8101196289062
1982-06-16,756.5679931640626
1982-06-17,754.8423461914061
1982-06-18,749.0690917968751
1982-06-19,743.9959716796876
1982-06-20,739.4384155273436
1982-06-21,735.6318359375001
1982-06-22,731.8682861328126
1982-06-23,728.3711547851561
1982-06-24,725.0484008789062
1982-06-25,721.7223510742188
1982-06-26,740.253967285156
1982-06-27,741.6826171875
1982-06-28,744.2922973632812
1982-06-29,744.2400512695311
1982-06-30,739.3385009765626
1982-07-01,735.0225219726561
1982-07-02,731.4475097656249
1982-07-03,727.2562255859374
1982-07-04,725.7493896484375
1982-07-05,722.2239379882814
1982-07-06,719.2961425781249
1982-07-07,716.3330078125
1982-07-08,738.7766723632812
1982-07-09,756.0219726562499
1982-07-10,750.08642578125
1982-07-11,751.0774536132812
1982-07-12,748.1631469726561
1982-07-13,768.3741455078125
1982-07-14,761.8480834960938
1982-07-15,774.0824584960938
1982-07-16,772.038818359375
1982-07-17,776.1762084960938
1982-07-18,769.442626953125
1982-07-19,775.0982666015626
1982-07-20,763.6226196289062
1982-07-21,755.7786254882814
1982-07-22,762.5958251953125
1982-07-23,779.773681640625
1982-07-24,780.7296752929688
1982-07-25,770.5567016601561
1982-07-26,760.5565185546875
1982-07-27,758.5122070312499
1982-07-28,764.7124023437501
1982-07-29,769.8025512695311
1982-07-30,776.8423461914061
1982-07-31,805.4300537109375
1982-08-01,791.3908691406249
1982-08-02,769.6992797851561
1982-08-03,760.361572265625
1982-08-04,753.1452026367188
1982-08-05,747.3148803710938
1982-08-06,742.4015502929686
1982-08-07,738.4172973632812
1982-08-08,752.1312255859374
1982-08-09,770.06689453125
1982-08-10,784.2294311523436
1982-08-11,793.7089843750001
1982-08-12,786.3981323242188
1982-08-13,768.8431396484375
1982-08-14,759.9407348632812
1982-08-15,753.5243530273435
1982-08-16,748.08056640625
1982-08-17,766.7099609375001
1982-08-18,775.4415283203124
1982-08-19,773.6684570312499
1982-08-20,763.2196044921875
1982-08-21,755.9708862304686
1982-08-22,750.6253662109375
1982-08-23,745.9044799804686
1982-08-24,753.6693115234375
1982-08-25,747.836181640625
1982-08-26,743.3941040039064
1982-08-27,739.3201293945312
1982-08-28,738.0795288085939
1982-08-29,734.7352294921875
1982-08-30,731.492919921875
1982-08-31,737.4832153320312
1982-09-01,754.7069702148436
1982-09-02,762.2819213867188
1982-09-03,755.4152221679686
1982-09-04,750.5393676757811
1982-09-05,746.3650512695311
1982-09-06,742.522216796875
1982-09-07,738.9511718750001
1982-09-08,735.5961303710938
1982-09-09,732.5336303710938
1982-09-10,731.5042114257811
1982-09-11,731.5714721679686
1982-09-12,733.5816040039064
1982-09-13,730.3757324218751
1982-09-14,726.9866943359374
1982-09-15,723.9727783203124
1982-09-16,721.1329345703125
1982-09-17,718.5385131835936
1982-09-18,716.0433349609375
1982-09-19,713.6572265625
1982-09-20,711.6407470703125
1982-09-21,709.6386718750001
1982-09-22,708.4427490234376
1982-09-23,706.8377075195312
1982-09-24,705.1138916015625
1982-09-25,703.454833984375
1982-09-26,705.8070068359375
1982-09-27,707.2171020507812
1982-09-28,705.4249877929688
1982-09-29,703.7317504882812
1982-09-30,702.080810546875
1982-10-01,700.36279296875
1982-10-02,698.33154296875
1982-10-03,696.3961181640624
1982-10-04,694.4043579101562
1982-10-05,692.5399780273438
1982-10-06,690.5665893554688
1982-10-07,698.4926147460938
1982-10-08,710.9194946289064
1982-10-09,708.375
1982-10-10,722.5867309570312
1982-10-11,738.5112915039062
1982-10-12,735.9589843750001
1982-10-13,766.1726074218751
1982-10-14,763.1812744140626
1982-10-15,757.2965087890625
1982-10-16,752.5240478515625
1982-10-17,748.7962646484375
1982-10-18,745.6006469726561
1982-10-19,742.627258300781
1982-10-20,739.5066528320312
1982-10-21,742.5008544921875
1982-10-22,739.7730102539061
1982-10-23,737.4121704101561
1982-10-24,735.3512573242188
1982-10-25,759.7828979492188
1982-10-26,756.8463745117186
1982-10-27,752.428955078125
1982-10-28,748.6714477539061
1982-10-29,745.328430175781
1982-10-30,742.2667236328125
1982-10-31,739.3226928710938
1982-11-01,736.5266723632812
1982-11-02,733.7869873046875
1982-11-03,749.2161254882814
1982-11-04,779.5667114257811
1982-11-05,768.484680175781
1982-11-06,761.7517700195312
1982-11-07,756.5954589843751
1982-11-08,752.3078002929686
1982-11-09,748.5692138671874
1982-11-10,745.2828979492188
1982-11-11,742.2918090820312
1982-11-12,761.1192016601561
1982-11-13,786.2045898437501
1982-11-14,770.8047485351562
1982-11-15,763.2329711914061
1982-11-16,757.9224243164062
1982-11-17,754.7354125976561
1982-11-18,764.5502929687501
1982-11-19,773.4859008789062
1982-11-20,773.9725341796875
1982-11-21,776.8831176757811
1982-11-22,773.7576293945312
1982-11-23,765.7450561523436
1982-11-24,761.5760498046875
1982-11-25,756.6397094726561
1982-11-26,752.1608886718751
1982-11-27,748.3528442382812
1982-11-28,762.0307006835938
1982-11-29,793.907470703125
1982-11-30,771.3346557617188
1982-12-01,794.830383300781
1982-12-02,787.77392578125
1982-12-03,793.5488281249999
1982-12-04,781.8747558593751
1982-12-05,806.9192504882812
1982-12-06,826.06640625
1982-12-07,769.6226196289062
1982-12-08,762.5076904296876
1982-12-09,757.2783203125
1982-12-10,753.1636962890625
1982-12-11,760.0208740234374
1982-12-12,755.6115112304686
1982-12-13,752.0938110351562
1982-12-14,748.8697509765626
1982-12-15,765.9175415039062
1982-12-16,799.1567993164062
1982-12-17,770.6392822265626
1982-12-18,763.3432617187501
1982-12-19,762.9788208007811
1982-12-20,757.8731689453126
1982-12-21,753.7476806640626
1982-12-22,750.3037109375001
1982-12-23,752.6611328125
1982-12-24,754.5506591796875
1982-12-25,787.98193359375
1982-12-26,772.6341552734374
1982-12-27,775.1785278320312
1982-12-28,791.4552612304686
1982-12-29,775.4196166992188
1982-12-30,766.3247680664062
1982-12-31,760.2287597656249
1983-01-01,755.3869018554686
1983-01-02,765.0705566406249
1983-01-03,760.6715698242188
1983-01-04,756.1050415039062
1983-01-05,752.2880859375001
1983-01-06,749.0055541992186
1983-01-07,748.9785156249999
1983-01-08,746.0800170898438
1983-01-09,743.670654296875
1983-01-10,750.1470336914062
1983-01-11,750.8692626953125
1983-01-12,747.9540405273436
1983-01-13,745.3902587890625
1983-01-14,742.8662719726561
1983-01-15,740.7035522460939
1983-01-16,738.801025390625
1983-01-17,736.9787597656249
1983-01-18,735.3936157226561
1983-01-19,733.8588256835938
1983-01-20,732.3967895507812
1983-01-21,731.0151977539061
1983-01-22,769.8680419921875
1983-01-23,762.7124633789062
1983-01-24,757.5784912109375
1983-01-25,753.4585571289062
1983-01-26,750.0463867187501
1983-01-27,748.941162109375
1983-01-28,745.8983154296875
1983-01-29,743.26806640625
1983-01-30,764.3908081054688
1983-01-31,762.1086425781249
1983-02-01,763.384033203125
1983-02-02,852.4351806640626
1983-02-03,769.923583984375
1983-02-04,762.9490356445312
1983-02-05,757.9047241210938
1983-02-06,753.7905273437501
1983-02-07,750.3944091796875
1983-02-08,747.4274902343751
1983-02-09,744.6621704101561
1983-02-10,750.5068969726561
1983-02-11,747.4502563476561
1983-02-12,744.6580200195312
1983-02-13,742.2797851562498
1983-02-14,742.8348999023436
1983-02-15,744.4615478515625
1983-02-16,746.1239013671875
1983-02-17,750.2468261718751
1983-02-18,747.5891113281249
1983-02-19,745.6830444335938
1983-02-20,748.9124145507811
1983-02-21,752.825439453125
1983-02-22,783.3810424804686
1983-02-23,812.7303466796876
1983-02-24,777.908203125
1983-02-25,767.6279907226561
1983-02-26,761.2621459960936
1983-02-27,756.3834228515625
1983-02-28,752.3853149414062
1983-03-01,752.2931518554686
1983-03-02,748.5271606445312
1983-03-03,745.1085205078125
1983-03-04,741.8566284179686
1983-03-05,738.8489379882814
1983-03-06,795.126953125
1983-03-07,770.8131103515625
1983-03-08,773.7222290039062
1983-03-09,765.0122070312499
1983-03-10,759.3045654296875
1983-03-11,754.9879150390625
1983-03-12,751.1154174804686
1983-03-13,749.261474609375
1983-03-14,745.6239013671875
1983-03-15,742.2269897460939
1983-03-16,739.2864990234374
1983-03-17,769.1640014648436
1983-03-18,794.8799438476562
1983-03-19,770.6769409179686
1983-03-20,771.9324951171876
1983-03-21,795.6715087890625
1983-03-22,771.4048461914061
1983-03-23,763.5322265625
1983-03-24,764.8786010742188
1983-03-25,763.622802734375
1983-03-26,758.0967407226561
1983-03-27,794.9628906249999
1983-03-28,783.6527709960938
1983-03-29,769.7116088867186
1983-03-30,762.28125
1983-03-31,767.7761840820312
1983-04-01,760.8420410156249
1983-04-02,788.2936401367188
1983-04-03,793.8087768554686
1983-04-04,770.8212890624999
1983-04-05,796.6075439453125
1983-04-06,790.8677978515625
1983-04-07,773.5214233398436
1983-04-08,776.3048095703124
1983-04-09,799.5110473632812
1983-04-10,797.22607421875
1983-04-11,772.6250610351562
1983-04-12,763.7767944335938
1983-04-13,757.4265136718751
1983-04-14,772.3850097656249
1983-04-15,792.0674438476562
1983-04-16,771.4841308593751
1983-04-17,763.3810424804686
1983-04-18,757.98193359375
1983-04-19,753.8482666015626
1983-04-20,750.1168212890625
1983-04-21,750.4070434570311
1983-04-22,752.160217285156
1983-04-23,768.945068359375
1983-04-24,804.1054077148436
1983-04-25,770.9195556640626
1983-04-26,762.2558593750001
1983-04-27,756.1012573242188
1983-04-28,751.0095825195314
1983-04-29,746.2019653320312
1983-04-30,741.8460693359374
1983-05-01,738.8472290039062
