date,et
1980-10-01,0.09672848135232924
1980-10-02,0.10381002724170685
1980-10-03,0.09646425396203992
1980-10-04,0.07748273760080338
1980-10-05,0.07951039820909502
1980-10-06,0.07514657080173491
1980-10-07,0.07359749823808671
1980-10-08,0.08424397557973862
1980-10-09,0.09370089322328568
1980-10-10,0.10410527139902115
1980-10-11,0.11007393151521681
1980-10-12,0.08431005477905273
1980-10-13,0.06906263530254365
1980-10-14,0.06718862056732179
1980-10-15,0.07691755145788191
1980-10-16,0.08872424066066742
1980-10-17,0.10037986934185028
1980-10-18,0.11218920350074768
1980-10-19,0.1138302385807037
1980-10-20,0.08277849853038786
1980-10-21,0.07167115807533263
1980-10-22,0.07879266887903212
1980-10-23,0.07727125287055969
1980-10-24,0.06878717243671416
1980-10-25,0.07287865877151489
1980-10-26,0.06443178653717041
1980-10-27,0.07844216376543046
1980-10-28,0.1310473084449768
1980-10-29,0.13441327214241028
1980-10-30,0.13595621287822723
1980-10-31,0.12625369429588318
1980-11-01,0.12156473845243453
1980-11-02,0.1389158070087433
1980-11-03,0.1509850025177002
1980-11-04,0.20661307871341703
1980-11-05,0.161076083779335
1980-11-06,0.13427208364009854
1980-11-07,0.14757318794727325
1980-11-08,0.18389303982257843
1980-11-09,0.19533313810825348
1980-11-10,0.2045875638723373
1980-11-11,0.16193538904190066
1980-11-12,0.1328679472208023
1980-11-13,0.13192221522331235
1980-11-14,0.15651434659957886
1980-11-15,0.222424641251564
1980-11-16,0.24011681973934176
1980-11-17,0.1867883801460266
1980-11-18,0.15439994633197784
1980-11-19,0.12633170187473294
1980-11-20,0.1257804781198502
1980-11-21,0.13512001931667328
1980-11-22,0.14034888148307798
1980-11-23,0.17069767415523526
1980-11-24,0.23593845963478086
1980-11-25,0.2148882746696472
1980-11-26,0.19127292931079865
1980-11-27,0.17903870344161987
1980-11-28,0.15513169765472412
1980-11-29,0.16550201177597043
1980-11-30,0.1808028817176819
1980-12-01,0.1977916806936264
1980-12-02,0.2232943773269653
1980-12-03,0.21045246720314023
1980-12-04,0.1702522188425064
1980-12-05,0.18291030824184415
1980-12-06,0.21861082315444946
1980-12-07,0.23612324893474576
1980-12-08,0.2674095928668976
1980-12-09,0.2931868135929108
1980-12-10,0.3377939760684967
1980-12-11,0.20119677484035486
1980-12-12,0.20515730977058408
1980-12-13,0.2352859079837799
1980-12-14,0.22485226392745966
1980-12-15,0.2027417868375778
1980-12-16,0.2270775586366653
1980-12-17,0.19989290833473203
1980-12-18,0.18478399515151975
1980-12-19,0.21489535272121427
1980-12-20,0.21737657487392423
1980-12-21,0.15964633226394653
1980-12-22,0.12450163811445235
1980-12-23,0.15874044597148895
1980-12-24,0.22202642261981964
1980-12-25,0.15668822824954984
1980-12-26,0.12098072469234465
1980-12-27,0.14031900465488434
1980-12-28,0.18693664669990534
1980-12-29,0.2596694529056549
1980-12-30,0.26366409659385687
1980-12-31,0.2610514163970947
1981-01-01,0.20829512178897855
1981-01-02,0.21012675762176514
1981-01-03,0.18588168919086456
1981-01-04,0.1982190310955048
1981-01-05,0.1196342408657074
1981-01-06,0.12846456468105316
1981-01-07,0.17327181994915009
1981-01-08,0.1594586968421936
1981-01-09,0.15954810380935666
1981-01-10,0.1575047820806503
1981-01-11,0.13332484662532806
1981-01-12,0.10978975147008896
1981-01-13,0.1169048622250557
1981-01-14,0.1697229743003845
1981-01-15,0.22286958992481232
1981-01-16,0.1977788209915161
1981-01-17,0.15127520263195038
1981-01-18,0.1563453823328018
1981-01-19,0.21433177590370175
1981-01-20,0.2424726784229278
1981-01-21,0.2285778224468231
1981-01-22,0.22107478976249692
1981-01-23,0.21898455917835236
1981-01-24,0.2169854640960693
1981-01-25,0.24311022460460666
1981-01-26,0.2791005074977875
1981-01-27,0.3194366693496704
1981-01-28,0.31256505846977234
1981-01-29,0.25647956132888794
1981-01-30,0.25569066405296326
1981-01-31,0.19448867440223694
1981-02-01,0.22848789393901825
1981-02-02,0.2965501248836517
1981-02-03,0.1555696427822113
