date,s1
1980-12-06,26.46381187438965
1980-12-07,26.45514869689941
1980-12-08,26.44750213623047
1980-12-09,26.43902778625488
1980-12-10,26.433364868164062
1980-12-11,26.425891876220703
1980-12-12,26.410507202148445
1980-12-13,26.399515151977532
1980-12-14,26.387531280517575
1980-12-15,26.37203216552734
1980-12-16,26.356651306152347
1980-12-17,26.345829010009762
1980-12-18,26.33366203308105
1980-12-19,26.328863143920895
1980-12-20,26.324481964111328
1980-12-21,26.316894531250004
1980-12-22,26.304771423339844
1980-12-23,26.2955322265625
1980-12-24,26.29170799255371
1980-12-25,26.28584480285644
1980-12-26,26.277736663818363
1980-12-27,26.26364898681641
1980-12-28,26.246683120727536
1980-12-29,26.230339050292965
1980-12-30,26.210813522338867
1980-12-31,26.191967010498047
1981-01-01,26.178577423095707
1981-01-02,26.166805267333984
1981-01-03,26.160512924194336
1981-01-04,26.15436744689941
1981-01-05,26.14274406433105
1981-01-06,26.1314697265625
1981-01-07,26.126178741455078
1981-01-08,26.1213207244873
1981-01-09,26.116168975830078
1981-01-10,26.112043380737305
1981-01-11,26.10718536376953
1981-01-12,26.095310211181637
1981-01-13,26.080593109130856
1981-01-14,26.066715240478516
1981-01-15,26.058799743652347
1981-01-16,26.052833557128903
1981-01-17,26.040704727172848
1981-01-18,26.024085998535163
1981-01-19,26.00657081604004
1981-01-20,25.993829727172848
1981-01-21,25.97838020324707
1981-01-22,25.95944213867188
1981-01-23,27.87959671020508
1981-01-24,28.032573699951165
1981-01-25,28.014755249023445
1981-01-26,27.994335174560543
1981-01-27,27.984199523925778
1981-01-28,27.97577476501465
1981-01-29,27.9688777923584
1981-01-30,27.95981025695801
1981-01-31,27.945135116577145
1981-02-01,27.935800552368164
1981-02-02,27.930227279663086
1981-02-03,27.922994613647457
1981-02-04,27.915861129760742
1981-02-05,27.90415382385254
1981-02-06,27.89132308959961
1981-02-07,27.88141822814941
1981-02-08,27.875991821289062
1981-02-09,27.870746612548828
1981-02-10,27.86637687683105
1981-02-11,27.86259269714356
1981-02-12,27.855838775634766
1981-02-13,27.8409481048584
1981-02-14,27.818531036376953
1981-02-15,28.10861587524414
1981-02-16,35.88767623901367
1981-02-17,35.903831481933594
1981-02-18,35.870708465576165
1981-02-19,35.82810974121094
1981-02-20,35.78874588012696
1981-02-21,35.74467468261719
1981-02-22,35.686744689941406
1981-02-23,35.66170120239258
1981-02-24,35.63188171386719
1981-02-25,35.60152053833008
1981-02-26,35.57035446166992
1981-02-27,51.18331527709961
1981-02-28,51.14439392089844
1981-03-01,51.10292434692384
1981-03-02,51.075183868408196
1981-03-03,51.027885437011726
1981-03-04,50.982017517089844
1981-03-05,50.94340515136719
1981-03-06,50.910057067871094
1981-03-07,50.87504196166992
1981-03-08,50.83127212524415
1981-03-09,50.783336639404304
1981-03-10,50.73905563354492
1981-03-11,50.686450958251946
1981-03-12,50.621925354003906
1981-03-13,50.56778717041017
1981-03-14,50.49652862548828
1981-03-15,50.41827774047853
1981-03-16,50.35682296752929
1981-03-17,50.29393768310547
1981-03-18,50.254127502441406
1981-03-19,50.21139907836914
1981-03-20,50.16938018798829
1981-03-21,50.10929107666016
1981-03-22,50.04339599609376
1981-03-23,49.96802139282226
1981-03-24,49.8871955871582
1981-03-25,49.79932022094727
1981-03-26,49.732513427734375
1981-03-27,49.65537643432617
1981-03-28,49.77597427368163
1981-03-29,69.22401428222656
1981-03-30,69.11246490478517
1981-03-31,84.55131530761717
1981-04-01,91.6453628540039
1981-04-02,91.45408630371091
1981-04-03,97.28225708007811
1981-04-04,97.16780853271487
1981-04-05,97.04888153076173
1981-04-06,96.86721801757811
1981-04-07,96.67958831787108
1981-04-08,96.50092315673828
1981-04-09,96.30125427246092
1981-04-10,96.91469573974608
1981-04-11,96.74295043945312
1981-04-12,97.23131561279295
1981-04-13,96.98989105224608
1981-04-14,96.86945343017577
1981-04-15,96.67633819580078
1981-04-16,96.36450958251953
1981-04-17,96.06230163574219
1981-04-18,95.89089965820311
1981-04-19,95.70565795898433
1981-04-20,95.5575714111328
1981-04-21,98.00395202636719
1981-04-22,102.4126205444336
1981-04-23,102.23497772216795
1981-04-24,102.0212631225586
1981-04-25,101.71011352539061
1981-04-26,101.3920669555664
1981-04-27,101.02467346191406
1981-04-28,100.74917602539061
1981-04-29,101.53349304199217
1981-04-30,101.29102325439452
1981-05-01,101.07154083251953
1981-05-02,100.70630645751952
1981-05-03,100.27046966552734
1981-05-04,99.99266052246094
1981-05-05,99.76527404785155
1981-05-06,99.54297637939453
1981-05-07,99.31162261962892
1981-05-08,99.02751922607422
1981-05-09,98.82679748535155
1981-05-10,98.66429138183592
1981-05-11,98.43675231933591
1981-05-12,98.20256042480469
1981-05-13,97.97370910644531
1981-05-14,97.6932144165039
1981-05-15,97.39151000976562
1981-05-16,97.03399658203124
1981-05-17,96.73925018310547
1981-05-18,96.48007202148436
1981-05-19,96.21277618408205
1981-05-20,95.88526916503903
1981-05-21,95.51773071289061
1981-05-22,95.08451080322266
1981-05-23,110.78409576416016
1981-05-24,120.66506958007811
1981-05-25,120.37655639648435
1981-05-26,120.0099411010742
1981-05-27,119.59351348876952
1981-05-28,138.576904296875
1981-05-29,138.0891571044922
1981-05-30,137.6673583984375
1981-05-31,137.1085205078125
1981-06-01,144.12747192382812
1981-06-02,152.69271850585935
1981-06-03,152.65269470214847
1981-06-04,152.01544189453122
1981-06-05,151.34637451171875
1981-06-06,150.74290466308594
1981-06-07,151.86505126953125
1981-06-08,155.25238037109375
1981-06-09,161.0147705078125
1981-06-10,160.43721008300778
1981-06-11,159.8050537109375
1981-06-12,161.07107543945312
1981-06-13,191.38345336914062
1981-06-14,200.779296875
1981-06-15,200.1320037841797
1981-06-16,199.39239501953125
1981-06-17,198.55378723144528
1981-06-18,197.83276367187503
1981-06-19,201.3846740722656
1981-06-20,200.71148681640625
1981-06-21,206.93919372558594
1981-06-22,206.17419433593753
1981-06-23,214.6106109619141
1981-06-24,214.02037048339844
1981-06-25,213.11407470703125
1981-06-26,212.2312316894531
1981-06-27,211.15516662597656
1981-06-28,213.38308715820312
1981-06-29,212.42593383789062
1981-06-30,211.46527099609372
1981-07-01,210.3990478515625
1981-07-02,209.3222198486328
1981-07-03,208.20396423339844
1981-07-04,207.2272644042969
1981-07-05,206.08706665039065
1981-07-06,204.793212890625
1981-07-07,203.47760009765628
1981-07-08,202.30352783203122
1981-07-09,201.43568420410162
1981-07-10,200.21479797363278
1981-07-11,207.280517578125
1981-07-12,235.2707061767578
1981-07-13,234.8871307373047
1981-07-14,236.3182983398437
1981-07-15,235.13537597656247
1981-07-16,233.92593383789062
1981-07-17,232.69790649414062
1981-07-18,231.55633544921878
1981-07-19,233.61212158203125
1981-07-20,246.97476196289065
1981-07-21,259.5733642578125
1981-07-22,274.1122131347656
1981-07-23,283.3312683105469
1981-07-24,293.1314392089844
1981-07-25,291.8807373046875
1981-07-26,290.80325317382807
1981-07-27,289.82052612304693
1981-07-28,288.95153808593756
1981-07-29,287.888916015625
1981-07-30,286.4122619628906
1981-07-31,284.70401000976557
1981-08-01,292.38302612304693
1981-08-02,290.7935180664063
1981-08-03,305.0572814941407
1981-08-04,303.66107177734375
1981-08-05,302.0608215332031
1981-08-06,300.69708251953125
1981-08-07,299.417236328125
1981-08-08,298.251983642578
1981-08-09,297.1492309570312
1981-08-10,296.06933593750006
1981-08-11,294.67272949218756
1981-08-12,293.17669677734375
1981-08-13,291.59674072265625
1981-08-14,290.17199707031244
1981-08-15,288.9555969238281
1981-08-16,287.92965698242193
1981-08-17,287.02462768554693
1981-08-18,285.9704284667969
1981-08-19,284.8005676269531
1981-08-20,283.4653015136719
1981-08-21,281.9727783203125
1981-08-22,292.001983642578
1981-08-23,298.42874145507807
1981-08-24,301.03195190429693
1981-08-25,306.9895935058593
1981-08-26,308.9084777832031
1981-08-27,307.7703857421875
1981-08-28,306.81185913085943
1981-08-29,305.6116027832031
1981-08-30,304.24227905273443
1981-08-31,303.00900268554693
1981-09-01,302.16354370117193
1981-09-02,301.18981933593756
1981-09-03,300.1821899414062
1981-09-04,299.34136962890625
1981-09-05,298.296630859375
1981-09-06,306.6485900878906
1981-09-07,315.753173828125
1981-09-08,314.69815063476557
1981-09-09,313.34381103515625
1981-09-10,312.03115844726557
1981-09-11,310.7238464355469
1981-09-12,309.57470703124994
1981-09-13,308.3713073730469
1981-09-14,307.48193359375
1981-09-15,306.8021545410156
1981-09-16,306.2328491210937
1981-09-17,305.6644897460937
1981-09-18,304.88278198242193
1981-09-19,304.0350341796875
1981-09-20,303.1861267089844
1981-09-21,302.40213012695307
1981-09-22,301.67852783203125
1981-09-23,301.5342712402344
1981-09-24,300.8194580078125
1981-09-25,300.0134887695313
1981-09-26,299.55841064453125
1981-09-27,298.97021484375
1981-09-28,298.37570190429693
1981-09-29,297.689453125
1981-09-30,298.6132202148437
1981-10-01,298.20742797851557
1981-10-02,297.7780456542969
1981-10-03,297.1841430664063
1981-10-04,301.5964660644531
1981-10-05,316.1646423339844
1981-10-06,320.3301696777344
1981-10-07,319.81271362304693
1981-10-08,319.1654052734375
1981-10-09,320.5436401367188
1981-10-10,319.9500732421875
1981-10-11,319.2243347167969
1981-10-12,323.5804138183594
1981-10-13,334.0193176269531
1981-10-14,338.26983642578125
1981-10-15,337.7966003417969
1981-10-16,337.2093505859375
1981-10-17,345.4266052246093
1981-10-18,345.97998046875006
1981-10-19,345.4987182617188
1981-10-20,344.95013427734375
1981-10-21,344.5894775390625
1981-10-22,344.3482666015625
1981-10-23,344.1289367675781
1981-10-24,343.80920410156244
1981-10-25,343.5260314941407
1981-10-26,343.15573120117193
1981-10-27,342.68460083007807
1981-10-28,342.0481567382812
1981-10-29,341.4277038574219
1981-10-30,340.8026123046875
1981-10-31,340.3323669433594
1981-11-01,339.89117431640625
1981-11-02,339.4468383789062
1981-11-03,338.97552490234375
1981-11-04,338.4286804199219
1981-11-05,338.0002746582031
1981-11-06,337.5615844726563
1981-11-07,337.11480712890625
1981-11-08,336.7767333984375
1981-11-09,336.54412841796875
1981-11-10,336.1825866699218
1981-11-11,335.8312683105469
1981-11-12,335.34411621093756
1981-11-13,334.8514099121094
1981-11-14,334.37811279296875
1981-11-15,333.88037109375
1981-11-16,333.50244140625
1981-11-17,333.1978454589844
1981-11-18,332.90969848632807
1981-11-19,332.71380615234375
1981-11-20,332.56994628906244
1981-11-21,332.4324035644531
1981-11-22,332.25744628906244
1981-11-23,339.1781005859375
1981-11-24,338.93914794921875
1981-11-25,344.8026733398437
1981-11-26,344.58358764648443
1981-11-27,344.4106140136719
1981-11-28,344.2370300292969
1981-11-29,344.0174255371094
1981-11-30,343.80465698242193
1981-12-01,343.61328125
1981-12-02,343.47763061523443
1981-12-03,343.2861022949218
1981-12-04,343.13235473632807
1981-12-05,343.0120544433593
1981-12-06,342.8031311035156
1981-12-07,342.5682678222656
1981-12-08,342.4125671386719
1981-12-09,342.28417968750006
1981-12-10,342.15213012695307
1981-12-11,341.97467041015625
1981-12-12,341.76678466796875
1981-12-13,341.6095275878906
1981-12-14,341.525390625
1981-12-15,341.4577026367188
1981-12-16,341.4105224609375
1981-12-17,341.365478515625
1981-12-18,341.3244934082032
1981-12-19,341.2720947265625
1981-12-20,341.1451721191406
1981-12-21,340.9637145996093
1981-12-22,340.8162536621094
1981-12-23,340.70242309570307
1981-12-24,340.58093261718756
1981-12-25,340.4724426269531
1981-12-26,340.3485107421875
1981-12-27,340.22601318359375
1981-12-28,340.16217041015625
1981-12-29,340.10443115234375
1981-12-30,340.05291748046875
1981-12-31,339.9886169433594
1982-01-01,339.93786621093756
1982-01-02,339.84353637695307
1982-01-03,339.7934875488281
1982-01-04,339.736328125
1982-01-05,339.66143798828125
1982-01-06,339.6214904785156
1982-01-07,339.5733642578125
1982-01-08,339.5086364746094
1982-01-09,339.4787292480469
1982-01-10,339.4542541503907
1982-01-11,339.41641235351557
1982-01-12,339.3717651367188
1982-01-13,339.32803344726557
1982-01-14,339.2862854003907
1982-01-15,339.22082519531256
1982-01-16,339.1931457519531
1982-01-17,339.1353759765625
1982-01-18,339.06304931640625
1982-01-19,338.9779663085937
1982-01-20,338.92871093750006
1982-01-21,338.8639831542969
1982-01-22,338.78311157226557
1982-01-23,338.70916748046875
1982-01-24,338.6731872558593
1982-01-25,338.63061523437494
1982-01-26,338.55413818359375
1982-01-27,338.3526611328125
1982-01-28,338.2301940917969
1982-01-29,338.10693359375
1982-01-30,338.0320739746094
1982-01-31,337.9890441894531
1982-02-01,337.9075622558593
1982-02-02,337.8450317382812
1982-02-03,337.8128356933594
1982-02-04,337.7726135253906
1982-02-05,337.7415466308594
1982-02-06,337.6763916015625
1982-02-07,337.55456542968756
1982-02-08,337.4791259765625
1982-02-09,337.433837890625
1982-02-10,337.37274169921875
1982-02-11,337.28408813476557
1982-02-12,337.1817321777344
1982-02-13,337.0579528808594
1982-02-14,336.8714599609375
1982-02-15,336.65966796875006
1982-02-16,336.4335021972656
1982-02-17,336.1416015625
1982-02-18,335.85830688476557
1982-02-19,335.5689392089844
1982-02-20,336.185791015625
1982-02-21,339.0671081542969
1982-02-22,339.6372375488281
1982-02-23,339.4574890136719
1982-02-24,339.3021545410156
1982-02-25,339.1607666015625
1982-02-26,338.95855712890625
1982-02-27,338.700439453125
1982-02-28,338.4027404785156
1982-03-01,338.19873046875006
1982-03-02,338.0505676269531
1982-03-03,337.89837646484375
1982-03-04,337.72967529296875
1982-03-05,337.6039733886719
1982-03-06,337.4645080566406
1982-03-07,337.33499145507807
1982-03-08,337.18145751953125
1982-03-09,337.03927612304693
1982-03-10,337.55715942382807
1982-03-11,337.2776184082032
1982-03-12,336.93786621093756
1982-03-13,339.95794677734375
1982-03-14,345.43118286132807
1982-03-15,349.97943115234375
1982-03-16,349.6229553222656
1982-03-17,353.9054870605469
1982-03-18,353.5759582519531
1982-03-19,353.28405761718756
1982-03-20,353.0043334960937
1982-03-21,352.7547912597657
1982-03-22,352.51748657226557
1982-03-23,352.18728637695307
1982-03-24,351.83032226562506
1982-03-25,351.5652160644531
1982-03-26,351.32537841796875
1982-03-27,351.04571533203125
1982-03-28,352.9193420410156
1982-03-29,358.49343872070307
1982-03-30,366.8471374511719
1982-03-31,375.38424682617193
1982-04-01,376.6151123046875
1982-04-02,388.50482177734375
1982-04-03,388.24075317382807
1982-04-04,388.0140075683594
1982-04-05,387.7352905273437
1982-04-06,387.4872741699218
1982-04-07,387.1775207519531
1982-04-08,386.84838867187506
1982-04-09,386.46096801757807
1982-04-10,386.0697021484375
1982-04-11,388.54702758789057
1982-04-12,404.9930725097656
1982-04-13,414.84582519531256
1982-04-14,416.9445495605469
1982-04-15,415.60577392578125
1982-04-16,414.4944458007813
1982-04-17,413.7677917480469
1982-04-18,412.9136352539063
1982-04-19,412.37319946289057
1982-04-20,411.8475036621094
1982-04-21,411.1895446777344
1982-04-22,410.44247436523443
1982-04-23,409.250457763672
1982-04-24,407.8957214355469
1982-04-25,407.59606933593756
1982-04-26,406.90444946289057
1982-04-27,406.1468505859375
1982-04-28,405.24942016601557
1982-04-29,404.44290161132807
1982-04-30,408.0767822265625
1982-05-01,406.90481567382807
1982-05-02,405.6255493164063
1982-05-03,403.7643127441407
1982-05-04,401.85943603515625
1982-05-05,400.6734008789063
1982-05-06,399.73034667968756
1982-05-07,398.97369384765625
1982-05-08,397.97265625
1982-05-09,401.16894531249994
1982-05-10,410.337890625
1982-05-11,409.2291564941407
1982-05-12,416.2359313964844
1982-05-13,415.1412353515625
1982-05-14,425.9400939941407
1982-05-15,433.10180664062494
1982-05-16,436.59857177734375
1982-05-17,438.1080322265625
1982-05-18,436.658447265625
1982-05-19,435.3130493164063
1982-05-20,433.99114990234375
1982-05-21,432.96047973632807
1982-05-22,431.676025390625
1982-05-23,430.3196411132813
1982-05-24,437.8714599609375
1982-05-25,439.8132629394531
1982-05-26,440.4267272949218
1982-05-27,440.76968383789057
1982-05-28,439.16522216796875
1982-05-29,446.9093017578125
1982-05-30,466.3557434082032
1982-05-31,465.30490112304693
1982-06-01,464.0350341796875
1982-06-02,462.81057739257807
1982-06-03,461.4747924804688
1982-06-04,459.949462890625
1982-06-05,458.29046630859375
1982-06-06,474.4005126953125
1982-06-07,472.61834716796875
1982-06-08,471.18109130859375
1982-06-09,472.35751342773443
1982-06-10,470.88189697265625
1982-06-11,469.1727905273437
1982-06-12,467.5919494628906
1982-06-13,465.80566406249994
1982-06-14,464.26092529296886
1982-06-15,462.5550231933594
1982-06-16,469.93557739257807
1982-06-17,477.47756958007807
1982-06-18,476.0151062011719
1982-06-19,474.5288696289063
1982-06-20,472.9810485839843
1982-06-21,471.3389587402343
1982-06-22,469.64950561523443
1982-06-23,467.31671142578125
1982-06-24,476.2334899902343
1982-06-25,474.65417480468744
1982-06-26,472.79742431640636
1982-06-27,470.4168090820313
1982-06-28,472.77841186523443
1982-06-29,470.91619873046875
1982-06-30,469.0967102050781
1982-07-01,466.97384643554693
1982-07-02,468.78042602539057
1982-07-03,466.1937255859375
1982-07-04,463.1702575683593
1982-07-05,459.5796508789063
1982-07-06,473.28973388671875
1982-07-07,471.41473388671875
1982-07-08,480.73333740234375
1982-07-09,483.3583984375
1982-07-10,483.6189270019532
1982-07-11,481.44799804687506
1982-07-12,479.0627746582031
1982-07-13,484.8360595703124
1982-07-14,482.217529296875
1982-07-15,490.95397949218756
1982-07-16,487.76803588867193
1982-07-17,487.0481262207031
1982-07-18,484.8101196289063
1982-07-19,482.22485351562494
1982-07-20,479.14053344726557
1982-07-21,491.7549133300781
1982-07-22,489.1886596679688
1982-07-23,486.28118896484375
1982-07-24,483.2370910644531
1982-07-25,496.8537292480469
1982-07-26,511.85247802734375
1982-07-27,509.60467529296886
1982-07-28,509.1819763183594
1982-07-29,506.89117431640636
1982-07-30,504.7765197753906
1982-07-31,502.2351989746093
1982-08-01,499.5285339355469
1982-08-02,496.1192932128905
1982-08-03,493.17681884765625
1982-08-04,490.38851928710943
1982-08-05,487.4110717773437
1982-08-06,484.7560729980468
1982-08-07,494.3938293457031
1982-08-08,492.29202270507807
1982-08-09,490.6620483398438
1982-08-10,489.23056030273443
1982-08-11,487.6114196777344
1982-08-12,485.8136901855469
1982-08-13,483.52841186523443
1982-08-14,481.18743896484375
1982-08-15,478.82824707031244
1982-08-16,476.58544921875006
1982-08-17,474.0357360839844
1982-08-18,471.3556213378906
1982-08-19,468.73590087890625
1982-08-20,466.74993896484375
1982-08-21,464.5603332519531
1982-08-22,462.4986877441407
1982-08-23,460.7971496582031
1982-08-24,469.4255676269531
1982-08-25,467.59616088867193
1982-08-26,465.9704589843751
1982-08-27,464.83193969726557
1982-08-28,463.4745788574218
1982-08-29,480.9348754882813
1982-08-30,479.42431640625
1982-08-31,477.60900878906244
1982-09-01,479.2805786132813
1982-09-02,477.66943359375
1982-09-03,475.9893798828125
1982-09-04,473.96905517578125
1982-09-05,484.4000549316406
1982-09-06,483.0843505859375
1982-09-07,481.5418701171875
1982-09-08,479.64700317382807
1982-09-09,477.74224853515625
1982-09-10,475.7118225097656
1982-09-11,479.7289733886719
1982-09-12,508.96688842773443
1982-09-13,507.8775939941407
1982-09-14,515.1456909179688
1982-09-15,524.8586425781249
1982-09-16,523.9100341796875
1982-09-17,523.6995849609376
1982-09-18,522.5128784179688
1982-09-19,521.30126953125
1982-09-20,520.4144287109375
1982-09-21,519.4328613281249
1982-09-22,518.1259155273438
1982-09-23,516.7564086914064
1982-09-24,515.5848388671875
1982-09-25,514.7946166992189
1982-09-26,513.5186767578124
1982-09-27,512.1141967773438
1982-09-28,510.5031127929688
1982-09-29,519.3789672851562
1982-09-30,518.5059814453125
1982-10-01,534.0974731445312
1982-10-02,544.7833862304689
1982-10-03,543.6964111328125
1982-10-04,542.32958984375
1982-10-05,541.29296875
1982-10-06,550.8764038085939
1982-10-07,556.2638549804689
1982-10-08,556.6387939453125
1982-10-09,582.88916015625
1982-10-10,590.3353271484375
1982-10-11,591.5859375
1982-10-12,592.8406372070312
1982-10-13,591.9981079101562
1982-10-14,590.923583984375
1982-10-15,589.8385620117188
1982-10-16,589.0538940429689
1982-10-17,587.8983154296875
1982-10-18,586.6978149414064
1982-10-19,590.2132568359375
1982-10-20,589.7467041015625
1982-10-21,589.2092895507814
1982-10-22,588.4708251953125
1982-10-23,587.6386108398438
1982-10-24,586.6380004882812
1982-10-25,585.5662841796875
1982-10-26,584.3851318359376
1982-10-27,583.3089599609375
1982-10-28,582.50634765625
1982-10-29,581.7680053710939
1982-10-30,581.1669311523439
1982-10-31,581.2498779296875
1982-11-01,580.58642578125
1982-11-02,579.9028930664062
1982-11-03,579.49951171875
1982-11-04,579.1752319335938
1982-11-05,578.8649291992188
1982-11-06,578.3448486328125
1982-11-07,577.79541015625
1982-11-08,577.3425903320311
1982-11-09,585.6074829101562
1982-11-10,595.4191284179688
1982-11-11,594.9453125
1982-11-12,594.6727905273438
1982-11-13,594.4825439453125
1982-11-14,594.2603759765625
1982-11-15,593.9026489257812
1982-11-16,593.5308837890625
1982-11-17,593.0806274414064
1982-11-18,592.940185546875
1982-11-19,592.3536376953125
1982-11-20,593.5054321289064
1982-11-21,593.2389526367189
1982-11-22,593.0166015625
1982-11-23,592.8574218750001
1982-11-24,592.6101684570312
1982-11-25,592.3278808593751
1982-11-26,592.158935546875
1982-11-27,591.8595581054689
1982-11-28,591.4346313476561
1982-11-29,591.0027465820312
1982-11-30,590.5299682617189
1982-12-01,590.0175170898438
1982-12-02,591.6806030273438
1982-12-03,591.217529296875
1982-12-04,590.73779296875
1982-12-05,590.3114013671875
1982-12-06,590.0098266601564
1982-12-07,589.7902221679688
1982-12-08,589.6414184570312
1982-12-09,589.4569702148438
1982-12-10,589.2374877929688
1982-12-11,589.1034545898436
1982-12-12,588.8896484375
1982-12-13,588.5615234375
1982-12-14,588.2871093750001
1982-12-15,588.0700073242188
1982-12-16,587.8255615234376
1982-12-17,587.4276733398436
1982-12-18,586.993896484375
1982-12-19,586.6393432617188
1982-12-20,586.3399047851562
1982-12-21,585.962646484375
1982-12-22,585.5716552734376
1982-12-23,585.1928100585938
1982-12-24,584.8827514648438
1982-12-25,584.6618041992188
1982-12-26,584.4075317382811
1982-12-27,584.136962890625
1982-12-28,583.9561767578124
1982-12-29,583.7805175781249
1982-12-30,583.6011352539064
1982-12-31,583.3082275390626
1983-01-01,582.9953613281249
1983-01-02,582.7526245117189
1983-01-03,582.529296875
1983-01-04,582.2047729492189
1983-01-05,581.8776245117189
1983-01-06,581.493896484375
1983-01-07,581.2084350585938
1983-01-08,580.9121704101562
1983-01-09,582.591796875
1983-01-10,582.2835083007814
1983-01-11,582.0552978515625
1983-01-12,581.7434692382812
1983-01-13,581.3782348632812
1983-01-14,581.0543823242188
1983-01-15,580.8485107421875
1983-01-16,580.6077270507812
1983-01-17,580.4384765625
1983-01-18,580.2738037109375
1983-01-19,580.04443359375
1983-01-20,579.76806640625
1983-01-21,579.43994140625
1983-01-22,579.1597900390625
1983-01-23,578.8629760742188
1983-01-24,578.5572509765624
1983-01-25,578.3965454101564
1983-01-26,578.2908935546875
1983-01-27,578.1295776367188
1983-01-28,577.7486572265625
1983-01-29,577.3958129882814
1983-01-30,577.1932983398436
1983-01-31,577.0087280273438
1983-02-01,576.8048095703124
1983-02-02,576.5770263671875
1983-02-03,576.4454956054688
1983-02-04,576.3064575195312
1983-02-05,576.1350708007814
1983-02-06,575.9866333007812
1983-02-07,575.7506713867189
1983-02-08,575.5034790039062
1983-02-09,575.2532348632812
1983-02-10,574.9268188476562
1983-02-11,574.5460205078125
1983-02-12,574.2351074218751
1983-02-13,578.0214233398436
1983-02-14,580.9058227539062
1983-02-15,580.3291625976561
1983-02-16,579.7317504882812
1983-02-17,579.2484130859376
1983-02-18,581.3844604492188
1983-02-19,580.787353515625
1983-02-20,580.3623046875001
1983-02-21,579.9295654296875
1983-02-22,581.3550415039062
1983-02-23,584.0498046875001
1983-02-24,583.6565551757812
1983-02-25,583.3125610351562
1983-02-26,582.7653198242188
1983-02-27,582.07666015625
1983-02-28,581.4693603515625
1983-03-01,582.8930053710939
1983-03-02,582.2299804687499
1983-03-03,581.5509033203124
1983-03-04,584.0867309570314
1983-03-05,594.4144287109375
1983-03-06,609.2756347656249
1983-03-07,608.795654296875
1983-03-08,608.54443359375
1983-03-09,608.2633056640625
1983-03-10,607.97607421875
1983-03-11,607.5404663085938
1983-03-12,607.825927734375
1983-03-13,609.6812744140625
1983-03-14,609.1552734375
1983-03-15,608.6489868164064
1983-03-16,608.1064453124999
1983-03-17,610.5065307617188
1983-03-18,609.9782104492188
1983-03-19,609.533203125
1983-03-20,609.0996704101562
1983-03-21,608.7310791015625
1983-03-22,608.3929443359375
1983-03-23,607.9699096679689
1983-03-24,607.4322509765624
1983-03-25,607.0662841796875
1983-03-26,606.5394287109375
1983-03-27,606.6329345703125
1983-03-28,606.0651245117189
1983-03-29,607.947021484375
1983-03-30,607.2753906249999
1983-03-31,616.8684692382812
1983-04-01,619.2308959960936
1983-04-02,618.6362304687499
1983-04-03,620.0814819335938
1983-04-04,619.4124755859375
1983-04-05,618.7329711914064
1983-04-06,618.0447387695312
1983-04-07,618.0056152343751
1983-04-08,618.1483154296875
1983-04-09,619.3057861328126
1983-04-10,624.6446533203124
1983-04-11,629.4425659179688
1983-04-12,637.8680419921875
1983-04-13,638.0769653320312
1983-04-14,637.5253295898438
1983-04-15,636.81005859375
1983-04-16,636.1143188476561
1983-04-17,635.6340942382812
1983-04-18,634.8407592773438
1983-04-19,639.0159912109375
1983-04-20,637.8574829101562
1983-04-21,636.6151733398436
1983-04-22,635.1663208007814
