date,s1
1980-10-01,-5.3943134427212507e-17
1980-10-02,-1.0783053011602873e-16
1980-10-03,-1.6163495628068346e-16
1980-10-04,-2.1539894323955168e-16
1980-10-05,-2.691115258864334e-16
1980-10-06,-3.2274951669439755e-16
1980-10-07,-3.7636048185738846e-16
1980-10-08,-4.2992356318907966e-16
1980-10-09,-4.834830711005247e-16
1980-10-10,-5.369731487800745e-16
1980-10-11,-5.904291333834976e-16
1980-10-12,18.790000915527344
1980-10-13,26.943946838378906
1980-10-14,38.88893508911133
1980-10-15,38.84478759765625
1980-10-16,38.800369262695305
1980-10-17,38.75820159912109
1980-10-18,38.71286010742188
1980-10-19,38.667930603027344
1980-10-20,38.619171142578125
1980-10-21,38.557395935058594
1980-10-22,38.51443099975585
1980-10-23,38.464027404785156
1980-10-24,38.399707794189446
1980-10-25,45.18096923828125
1980-10-26,48.31666946411133
1980-10-27,50.613227844238274
1980-10-28,50.563079833984375
1980-10-29,50.50906753540038
1980-10-30,50.44734191894531
1980-10-31,50.366966247558594
1980-11-01,52.465354919433594
1980-11-02,53.07182693481445
1980-11-03,53.00995635986328
1980-11-04,52.93329238891602
1980-11-05,52.861743927001946
1980-11-06,52.7679557800293
1980-11-07,66.24723052978517
1980-11-08,74.65159606933594
1980-11-09,76.87641143798828
1980-11-10,76.81570434570311
1980-11-11,76.76712036132812
1980-11-12,76.72098541259764
1980-11-13,76.67501831054686
1980-11-14,76.6229476928711
1980-11-15,76.57299041748047
1980-11-16,76.52066802978516
1980-11-17,76.4620590209961
1980-11-18,76.39994049072266
1980-11-19,76.3343734741211
1980-11-20,76.27402496337889
1980-11-21,79.00541687011719
1980-11-22,89.57128143310547
1980-11-23,90.29692077636719
1980-11-24,90.23839569091795
1980-11-25,90.17397308349608
1980-11-26,90.1086196899414
1980-11-27,90.03884887695311
1980-11-28,89.97162628173827
1980-11-29,95.72671508789061
1980-11-30,100.24134826660158
1980-12-01,100.19111633300781
1980-12-02,168.32757568359375
1980-12-03,211.87985229492188
1980-12-04,241.1784973144531
1980-12-05,253.36943054199213
1980-12-06,258.2199401855469
1980-12-07,258.09375
1980-12-08,257.97610473632807
1980-12-09,257.85107421875
1980-12-10,257.71643066406244
1980-12-11,257.5807189941406
1980-12-12,257.4478454589844
1980-12-13,257.29885864257807
1980-12-14,257.12060546875006
1980-12-15,256.9405212402344
1980-12-16,256.753662109375
1980-12-17,256.5565795898437
1980-12-18,256.3869934082032
1980-12-19,256.1900329589844
1980-12-20,256.00537109375
1980-12-21,269.5918273925781
1980-12-22,275.7396545410156
1980-12-23,275.5354919433594
1980-12-24,278.37603759765625
1980-12-25,293.7677307128906
1980-12-26,293.3320007324219
1980-12-27,301.8262939453125
1980-12-28,302.73934936523443
1980-12-29,302.46441650390625
1980-12-30,302.2172241210937
1980-12-31,301.9601135253906
1981-01-01,301.7642517089844
1981-01-02,301.5946960449219
1981-01-03,304.40087890625
1981-01-04,304.3526916503906
1981-01-05,304.48416137695307
1981-01-06,304.2687072753907
1981-01-07,304.0453796386719
1981-01-08,303.802734375
1981-01-09,303.56289672851557
1981-01-10,303.3302917480469
1981-01-11,303.12783813476557
1981-01-12,302.90603637695307
1981-01-13,302.6822204589844
1981-01-14,302.43328857421875
1981-01-15,302.0977478027344
1981-01-16,305.5147399902344
1981-01-17,311.3860778808594
1981-01-18,311.50146484375
1981-01-19,316.3060607910156
1981-01-20,323.27178955078125
1981-01-21,336.826171875
1981-01-22,379.99310302734375
1981-01-23,405.1978149414063
1981-01-24,405.82070922851557
1981-01-25,405.56015014648443
1981-01-26,419.28060913085943
1981-01-27,435.30255126953125
1981-01-28,457.9448852539063
1981-01-29,457.63397216796875
1981-01-30,457.3477478027344
1981-01-31,457.0769653320313
1981-02-01,456.78112792968756
1981-02-02,456.44970703124994
1981-02-03,456.1506042480469
1981-02-04,455.8121643066406
1981-02-05,458.3555908203125
1981-02-06,458.1522521972656
1981-02-07,457.8211669921875
1981-02-08,457.4671325683594
1981-02-09,460.56024169921886
1981-02-10,460.70248413085943
1981-02-11,470.38601684570307
1981-02-12,469.85501098632807
1981-02-13,489.08120727539057
1981-02-14,514.4425048828125
1981-02-15,513.8253173828125
1981-02-16,526.5187377929688
1981-02-17,531.8739013671876
1981-02-18,534.387939453125
1981-02-19,545.6797485351562
1981-02-20,551.767578125
1981-02-21,551.2890014648438
1981-02-22,553.8381347656249
1981-02-23,558.0391235351562
1981-02-24,564.8265380859376
1981-02-25,569.3343505859375
1981-02-26,578.9189453124999
1981-02-27,578.7694702148438
1981-02-28,578.1227416992189
1981-03-01,577.4961547851562
1981-03-02,576.8519897460939
1981-03-03,576.1952514648438
1981-03-04,594.17041015625
1981-03-05,593.72705078125
1981-03-06,593.259521484375
1981-03-07,595.8739624023439
1981-03-08,595.2039184570312
1981-03-09,594.4465942382812
1981-03-10,593.6278686523439
1981-03-11,592.89453125
1981-03-12,592.1983642578125
1981-03-13,606.1776123046875
1981-03-14,605.5479736328125
1981-03-15,607.5490112304689
1981-03-16,620.4122924804688
1981-03-17,619.8145751953125
1981-03-18,619.0789794921875
1981-03-19,619.7723999023438
1981-03-20,625.4480590820312
1981-03-21,625.92041015625
1981-03-22,628.2059326171875
1981-03-23,627.3479003906251
1981-03-24,626.4216918945312
1981-03-25,646.4117431640625
1981-03-26,669.6890258789064
1981-03-27,675.0685424804688
1981-03-28,674.1425170898438
1981-03-29,675.8831787109375
1981-03-30,680.4290771484375
1981-03-31,679.5464477539062
1981-04-01,685.934814453125
1981-04-02,686.2279663085938
1981-04-03,685.3222045898436
1981-04-04,684.394287109375
1981-04-05,683.2077026367189
1981-04-06,682.2661132812501
1981-04-07,681.5088500976562
1981-04-08,680.6043701171876
1981-04-09,682.67333984375
1981-04-10,681.8590087890625
1981-04-11,680.977294921875
1981-04-12,681.0615844726562
1981-04-13,680.1591796875
1981-04-14,679.06982421875
1981-04-15,677.5116577148438
1981-04-16,676.1487426757812
1981-04-17,674.9434814453125
1981-04-18,673.6105346679688
1981-04-19,690.2648315429689
1981-04-20,693.569580078125
1981-04-21,692.1275634765624
1981-04-22,690.7529907226562
1981-04-23,689.0172729492189
1981-04-24,687.3148193359375
1981-04-25,685.9052734375
1981-04-26,692.2237548828124
1981-04-27,691.0621948242188
1981-04-28,689.6181030273438
1981-04-29,687.9335327148438
1981-04-30,685.946533203125
1981-05-01,684.1159057617188
1981-05-02,682.7355346679688
1981-05-03,681.7131958007814
1981-05-04,680.6088867187499
1981-05-05,679.7221069335938
1981-05-06,678.8034057617188
1981-05-07,677.7954711914064
1981-05-08,676.5982055664062
1981-05-09,675.2479858398438
1981-05-10,673.9459838867189
1981-05-11,672.8401489257812
1981-05-12,671.6248779296875
1981-05-13,670.244873046875
1981-05-14,668.7974853515625
1981-05-15,668.8191528320312
1981-05-16,667.7169189453126
1981-05-17,671.40478515625
1981-05-18,686.9679565429689
1981-05-19,691.9330444335938
1981-05-20,692.4918823242188
1981-05-21,691.1146850585938
1981-05-22,689.6979370117188
1981-05-23,687.8741455078125
1981-05-24,689.2233276367188
1981-05-25,695.1405639648439
1981-05-26,694.4404907226562
1981-05-27,692.5122680664062
1981-05-28,690.5745239257812
1981-05-29,688.4212646484375
1981-05-30,686.3738403320311
1981-05-31,684.9012451171876
1981-06-01,682.9342041015625
1981-06-02,680.9340209960938
1981-06-03,679.2313842773438
1981-06-04,677.2977905273438
1981-06-05,675.3757934570312
1981-06-06,673.6802978515625
1981-06-07,672.0624389648438
1981-06-08,675.8909301757812
1981-06-09,678.1868896484375
1981-06-10,676.5955200195312
1981-06-11,675.2030029296875
1981-06-12,674.8179321289064
1981-06-13,675.763916015625
1981-06-14,674.597412109375
1981-06-15,672.8627319335938
1981-06-16,670.8416137695312
1981-06-17,669.4015502929689
1981-06-18,667.6038208007814
1981-06-19,665.570068359375
1981-06-20,663.7052001953125
1981-06-21,661.9923095703124
1981-06-22,660.3489990234376
1981-06-23,658.3346557617188
1981-06-24,656.2096557617188
1981-06-25,653.8101806640625
1981-06-26,651.7141113281249
1981-06-27,649.9677734375
1981-06-28,648.0446166992189
1981-06-29,645.961181640625
1981-06-30,643.8805541992188
1981-07-01,641.916748046875
1981-07-02,639.7244262695312
1981-07-03,637.1037597656249
1981-07-04,634.5171508789064
1981-07-05,631.9016113281249
1981-07-06,630.2923583984375
1981-07-07,629.2369995117189
1981-07-08,627.8312377929688
1981-07-09,626.2076416015625
1981-07-10,624.7290649414064
1981-07-11,623.1216430664062
1981-07-12,621.3392333984375
1981-07-13,619.7777099609375
1981-07-14,618.1443481445314
1981-07-15,616.2343139648439
1981-07-16,614.1035156249999
1981-07-17,612.0399780273438
1981-07-18,610.0928344726562
1981-07-19,608.2290649414064
1981-07-20,606.21337890625
1981-07-21,604.2964477539062
1981-07-22,602.55322265625
1981-07-23,600.8724975585938
1981-07-24,599.2337036132812
1981-07-25,597.6354370117188
1981-07-26,595.8757324218751
1981-07-27,593.9490356445312
1981-07-28,591.93017578125
1981-07-29,590.1181030273438
1981-07-30,588.4356079101562
1981-07-31,586.4899291992188
1981-08-01,584.5841674804686
1981-08-02,582.7876586914064
1981-08-03,581.1235961914062
1981-08-04,579.5148315429689
1981-08-05,577.7434082031249
1981-08-06,575.6314086914064
1981-08-07,573.3329467773438
1981-08-08,570.9315795898438
1981-08-09,568.541015625
1981-08-10,566.3167114257812
1981-08-11,563.9124755859375
1981-08-12,561.50537109375
1981-08-13,559.2603759765625
1981-08-14,557.368896484375
1981-08-15,555.4526977539062
1981-08-16,553.7329711914064
1981-08-17,551.9890747070312
1981-08-18,550.3334350585938
1981-08-19,548.3043823242188
1981-08-20,546.9076538085939
1981-08-21,545.4401245117189
1981-08-22,543.7881469726562
1981-08-23,542.0319824218751
1981-08-24,540.5518798828125
1981-08-25,539.307373046875
1981-08-26,538.0084228515625
1981-08-27,536.70654296875
1981-08-28,535.3504028320314
1981-08-29,533.8409423828125
1981-08-30,532.6089477539062
1981-08-31,531.5632934570312
1981-09-01,530.2543334960938
1981-09-02,529.0801391601562
1981-09-03,527.6843872070312
1981-09-04,526.3704223632812
1981-09-05,525.2481079101561
1981-09-06,524.0477905273438
1981-09-07,522.606201171875
1981-09-08,521.0309448242189
1981-09-09,519.4365844726562
1981-09-10,518.1382446289062
1981-09-11,516.6958618164064
1981-09-12,515.1810302734375
1981-09-13,513.6752319335938
1981-09-14,512.2430419921875
1981-09-15,510.68450927734375
1981-09-16,509.02026367187506
1981-09-17,507.2865295410157
1981-09-18,505.65948486328125
1981-09-19,504.3894653320313
1981-09-20,503.5267333984375
1981-09-21,502.7799377441407
1981-09-22,502.0597229003905
1981-09-23,501.38671875
1981-09-24,500.68084716796875
1981-09-25,499.9521484375
1981-09-26,508.1702575683593
1981-09-27,535.8680419921875
1981-09-28,550.7606811523438
1981-09-29,549.9667358398438
1981-09-30,549.2862548828125
1981-10-01,548.4801025390625
1981-10-02,550.821533203125
1981-10-03,550.45458984375
1981-10-04,549.8793334960938
1981-10-05,549.0950927734375
1981-10-06,570.2581176757812
1981-10-07,586.6142578125
1981-10-08,590.5463256835938
1981-10-09,590.1116943359375
1981-10-10,590.9045410156249
1981-10-11,593.164794921875
1981-10-12,592.5554809570314
1981-10-13,592.0666503906251
1981-10-14,591.4609375
1981-10-15,590.8480834960938
1981-10-16,590.1158447265624
1981-10-17,589.3118286132812
1981-10-18,588.497802734375
1981-10-19,587.7005615234376
1981-10-20,586.8771362304689
1981-10-21,586.1439819335938
1981-10-22,585.4193725585939
1981-10-23,584.6605834960938
1981-10-24,583.8910522460939
1981-10-25,583.0913696289064
1981-10-26,582.0445556640625
1981-10-27,586.8066406249999
1981-10-28,626.0236206054688
1981-10-29,653.0435791015625
1981-10-30,661.5112915039062
1981-10-31,660.8371582031249
1981-11-01,660.1675415039062
1981-11-02,659.4314575195312
1981-11-03,658.5855712890625
1981-11-04,657.8253784179688
1981-11-05,657.0115966796876
1981-11-06,656.0935058593751
1981-11-07,655.2910766601564
1981-11-08,654.5902709960938
1981-11-09,653.7770996093749
1981-11-10,659.280029296875
1981-11-11,658.1688232421876
1981-11-12,675.8753051757812
1981-11-13,693.0983276367188
1981-11-14,727.9999389648436
1981-11-15,784.4316406249999
1981-11-16,853.4706420898438
1981-11-17,805.5465087890625
1981-11-18,786.7628784179686
1981-11-19,778.3139038085939
1981-11-20,776.8756103515625
1981-11-21,793.4871826171875
1981-11-22,776.9233398437501
1981-11-23,803.3065795898438
1981-11-24,778.6605224609374
1981-11-25,767.994445800781
1981-11-26,767.9995727539061
1981-11-27,782.5216674804686
1981-11-28,769.5924682617189
1981-11-29,762.7214965820312
1981-11-30,757.682373046875
1981-12-01,767.0272827148436
1981-12-02,778.4859619140626
1981-12-03,773.6256103515625
1981-12-04,765.0916137695311
1981-12-05,761.4681396484375
1981-12-06,775.0612182617189
1981-12-07,779.5607910156249
