date,s1
1980-12-25,163.76397705078122
1980-12-26,163.69544982910156
1980-12-27,163.62051391601562
1980-12-28,163.50375366210938
1980-12-29,166.13067626953125
1980-12-30,165.9913330078125
1980-12-31,166.4707794189453
1981-01-01,166.33863830566406
1981-01-02,166.22914123535156
1981-01-03,166.1348876953125
1981-01-04,166.0776824951172
1981-01-05,166.01010131835935
1981-01-06,165.91021728515622
1981-01-07,165.8366394042969
1981-01-08,165.76580810546878
1981-01-09,165.695556640625
1981-01-10,165.63945007324216
1981-01-11,165.58216857910156
1981-01-12,165.5037384033203
1981-01-13,165.38912963867188
1981-01-14,165.2831726074219
1981-01-15,165.18348693847653
1981-01-16,165.11474609375003
1981-01-17,165.03355407714844
1981-01-18,164.8983154296875
1981-01-19,166.74786376953125
1981-01-20,166.57908630371094
1981-01-21,166.42811584472656
1981-01-22,166.2811279296875
1981-01-23,166.11798095703122
1981-01-24,165.92208862304688
1981-01-25,165.6766510009766
1981-01-26,165.46348571777344
1981-01-27,165.31343078613278
1981-01-28,165.20611572265625
1981-01-29,165.11981201171875
1981-01-30,165.03031921386716
1981-01-31,164.923095703125
1981-02-01,164.8191070556641
1981-02-02,164.76686096191406
1981-02-03,164.71896362304688
1981-02-04,164.66525268554688
1981-02-05,164.60099792480466
1981-02-06,164.5030364990234
1981-02-07,164.38246154785153
1981-02-08,164.3069610595703
1981-02-09,164.2296600341797
1981-02-10,164.15809631347656
1981-02-11,164.12408447265625
1981-02-12,164.0655364990234
1981-02-13,163.96405029296875
1981-02-14,163.81860351562497
1981-02-15,170.84725952148435
1981-02-16,177.49948120117188
1981-02-17,177.19918823242188
1981-02-18,176.8622283935547
1981-02-19,176.5652618408203
1981-02-20,176.30636596679685
1981-02-21,176.00257873535156
1981-02-22,187.70861816406247
1981-02-23,205.94239807128903
1981-02-24,205.68116760253903
1981-02-25,205.37939453124997
1981-02-26,205.10394287109372
1981-02-27,204.73612976074213
1981-02-28,204.3717803955078
1981-03-01,204.13059997558594
1981-03-02,203.91770935058597
1981-03-03,203.7374725341797
1981-03-04,210.34020996093753
1981-03-05,215.1774444580078
1981-03-06,214.97979736328125
1981-03-07,214.80427551269528
1981-03-08,214.6050720214844
1981-03-09,214.36024475097656
1981-03-10,214.10412597656247
1981-03-11,213.85183715820312
1981-03-12,213.49470520019528
1981-03-13,213.1665344238281
1981-03-14,212.89863586425778
1981-03-15,212.50848388671875
1981-03-16,212.19830322265625
1981-03-17,211.8943634033203
1981-03-18,211.65446472167966
1981-03-19,211.3896484375
1981-03-20,211.15925598144528
1981-03-21,210.87136840820312
1981-03-22,211.70333862304688
1981-03-23,211.39440917968753
1981-03-24,211.02331542968753
1981-03-25,210.64379882812497
1981-03-26,212.27572631835935
1981-03-27,211.8039093017578
1981-03-28,211.17173767089844
1981-03-29,211.7359313964844
1981-03-30,211.98492431640625
1981-03-31,211.35392761230466
1981-04-01,210.76026916503906
1981-04-02,210.11767578125
1981-04-03,209.2724151611328
1981-04-04,210.54673767089844
1981-04-05,210.18032836914062
1981-04-06,209.83358764648443
1981-04-07,209.23808288574213
1981-04-08,208.61166381835935
1981-04-09,210.64294433593753
1981-04-10,215.61553955078122
1981-04-11,228.03140258789062
1981-04-12,249.07353210449213
1981-04-13,262.59478759765625
1981-04-14,282.0657653808593
1981-04-15,281.55206298828125
1981-04-16,281.245849609375
1981-04-17,281.7153015136719
1981-04-18,280.8327331542969
1981-04-19,286.5903015136719
1981-04-20,290.21057128906244
1981-04-21,289.6992797851562
1981-04-22,299.06838989257807
1981-04-23,319.97171020507807
1981-04-24,319.2224426269531
1981-04-25,318.2782897949219
1981-04-26,316.9049682617188
1981-04-27,315.4192199707031
1981-04-28,314.00787353515625
1981-04-29,314.717041015625
1981-04-30,316.63494873046875
1981-05-01,315.7564392089844
1981-05-02,314.95376586914057
1981-05-03,313.85729980468744
1981-05-04,316.27450561523443
1981-05-05,319.23544311523443
1981-05-06,318.47619628906244
1981-05-07,317.7667541503907
1981-05-08,316.96575927734375
1981-05-09,321.1775207519531
1981-05-10,339.8639526367188
1981-05-11,344.5057373046875
1981-05-12,343.682861328125
1981-05-13,344.29193115234375
1981-05-14,380.6428833007813
1981-05-15,388.8225708007813
1981-05-16,387.5585632324218
1981-05-17,387.75329589843756
1981-05-18,420.8850708007813
1981-05-19,430.22436523437506
1981-05-20,429.00021362304693
1981-05-21,427.5890808105469
1981-05-22,427.4321899414063
1981-05-23,427.95968627929693
1981-05-24,433.4781188964844
1981-05-25,431.78085327148443
1981-05-26,431.5368041992188
1981-05-27,431.77410888671875
1981-05-28,429.7478637695313
1981-05-29,427.5359191894531
1981-05-30,430.1755065917968
1981-05-31,428.52520751953125
1981-06-01,426.7857360839844
1981-06-02,424.8785095214844
1981-06-03,422.82122802734375
1981-06-04,420.84130859375
1981-06-05,418.5167541503905
1981-06-06,416.1806335449219
1981-06-07,414.1802673339844
1981-06-08,424.71591186523443
1981-06-09,422.53149414062494
1981-06-10,420.45861816406244
1981-06-11,418.42819213867193
1981-06-12,444.7574768066406
1981-06-13,463.8775939941407
1981-06-14,465.7926025390625
1981-06-15,468.93411254882807
1981-06-16,489.5368957519532
1981-06-17,487.4950256347656
1981-06-18,485.15536499023443
1981-06-19,484.83963012695307
1981-06-20,482.40682983398443
1981-06-21,481.3161010742188
1981-06-22,501.5920104980469
1981-06-23,499.2474670410156
1981-06-24,524.0822143554688
1981-06-25,556.5062866210938
1981-06-26,553.7975463867189
1981-06-27,551.0093994140625
1981-06-28,547.9075927734375
1981-06-29,544.5379028320314
1981-06-30,571.8552856445312
1981-07-01,568.9577636718751
1981-07-02,565.867431640625
1981-07-03,562.6859130859376
1981-07-04,625.7333374023439
1981-07-05,642.1729125976561
1981-07-06,638.560546875
1981-07-07,634.9078369140624
1981-07-08,630.86865234375
1981-07-09,626.8939208984375
1981-07-10,623.1758422851562
1981-07-11,618.9852294921875
1981-07-12,614.4017333984375
1981-07-13,609.7034301757812
1981-07-14,605.3123779296875
1981-07-15,635.8546142578125
1981-07-16,633.9720458984375
1981-07-17,630.4324951171876
1981-07-18,626.8964843750001
1981-07-19,660.1925048828124
1981-07-20,663.49853515625
1981-07-21,659.9869995117189
1981-07-22,656.5941772460939
1981-07-23,665.4415893554688
1981-07-24,664.7878417968751
1981-07-25,663.9599609375001
1981-07-26,676.9635009765624
1981-07-27,702.0789184570312
1981-07-28,704.7106933593751
1981-07-29,702.0514526367189
1981-07-30,698.8558349609375
1981-07-31,695.3709716796876
1981-08-01,691.6663818359376
1981-08-02,689.2084960937501
1981-08-03,702.5706787109375
1981-08-04,698.4111938476562
1981-08-05,693.9978637695312
1981-08-06,691.5714721679688
1981-08-07,690.7577514648438
1981-08-08,689.2962036132812
1981-08-09,689.3490600585938
1981-08-10,685.9851684570312
1981-08-11,683.01171875
1981-08-12,679.7286376953125
1981-08-13,676.4338989257812
1981-08-14,686.2409057617188
1981-08-15,692.554931640625
1981-08-16,689.0977783203124
1981-08-17,686.5516967773438
1981-08-18,684.1071166992189
1981-08-19,681.5371704101562
1981-08-20,679.0090942382812
1981-08-21,676.3748168945314
1981-08-22,673.5521240234375
1981-08-23,670.5873413085938
1981-08-24,671.52294921875
1981-08-25,671.4680786132812
1981-08-26,669.2221069335938
1981-08-27,669.7978515625
1981-08-28,667.2075805664062
1981-08-29,676.6970825195314
1981-08-30,674.1976928710938
1981-08-31,677.8058471679688
1981-09-01,678.011474609375
1981-09-02,675.6788940429689
1981-09-03,673.3396606445312
1981-09-04,670.8948974609375
1981-09-05,668.3820190429688
1981-09-06,665.8297119140624
1981-09-07,667.9418334960938
1981-09-08,682.6347045898436
1981-09-09,680.2640991210938
1981-09-10,677.3258666992189
1981-09-11,674.2127685546875
1981-09-12,671.1554565429689
1981-09-13,668.2011718750001
1981-09-14,665.2160034179688
1981-09-15,665.7023315429689
1981-09-16,663.81103515625
1981-09-17,662.5765991210938
1981-09-18,661.113037109375
1981-09-19,659.1390991210938
1981-09-20,656.8629150390625
1981-09-21,654.4144897460939
1981-09-22,652.3236083984375
1981-09-23,650.614501953125
1981-09-24,648.7227172851562
1981-09-25,678.2416381835938
1981-09-26,698.8158569335938
1981-09-27,700.0874633789064
1981-09-28,698.2570190429688
1981-09-29,696.2385864257812
1981-09-30,692.9759521484375
1981-10-01,691.7691040039064
1981-10-02,690.427978515625
1981-10-03,689.07958984375
1981-10-04,692.7578125
1981-10-05,690.3212890624999
1981-10-06,693.2017822265625
1981-10-07,691.8222045898436
1981-10-08,690.4328613281249
1981-10-09,688.8060302734376
1981-10-10,693.3970947265624
1981-10-11,691.8002319335938
1981-10-12,690.0132446289064
1981-10-13,688.0857543945314
1981-10-14,739.4083251953125
1981-10-15,738.9788818359374
1981-10-16,736.1032104492186
1981-10-17,734.5741577148436
1981-10-18,740.720703125
1981-10-19,738.1751708984373
1981-10-20,735.291748046875
1981-10-21,732.5590820312499
1981-10-22,730.6007690429685
1981-10-23,728.9736328125
1981-10-24,727.4736938476562
1981-10-25,726.3370971679686
1981-10-26,726.6732788085939
1981-10-27,724.8285522460939
1981-10-28,722.8274536132812
1981-10-29,720.810302734375
1981-10-30,718.6215209960938
1981-10-31,716.4622192382812
1981-11-01,731.2283325195314
1981-11-02,748.3433227539061
1981-11-03,761.6942138671874
1981-11-04,773.5485229492188
1981-11-05,764.2966308593751
1981-11-06,758.2918090820312
1981-11-07,753.4526977539061
1981-11-08,749.320068359375
1981-11-09,746.16064453125
1981-11-10,743.3832397460939
1981-11-11,740.7462768554686
1981-11-12,738.3162841796875
1981-11-13,735.9415283203124
1981-11-14,733.6252441406249
1981-11-15,731.3800048828124
1981-11-16,738.3214721679686
1981-11-17,735.9683837890625
1981-11-18,733.6455078125
1981-11-19,731.5295410156249
1981-11-20,735.1315917968751
1981-11-21,733.5311889648436
1981-11-22,731.9226074218751
1981-11-23,730.8397827148436
1981-11-24,729.525146484375
1981-11-25,727.9236450195312
1981-11-26,726.1665649414062
1981-11-27,729.9253540039064
1981-11-28,728.491455078125
1981-11-29,727.1182861328126
1981-11-30,725.7326049804686
1981-12-01,740.9233398437501
1981-12-02,738.8157348632812
1981-12-03,736.8075561523436
1981-12-04,735.2723999023436
1981-12-05,733.5546875
1981-12-06,731.7805786132812
1981-12-07,729.8680419921875
1981-12-08,728.2780761718751
1981-12-09,726.9613647460938
1981-12-10,725.7938232421876
1981-12-11,724.5502929687501
1981-12-12,723.3258666992188
1981-12-13,722.0794677734374
1981-12-14,720.9638671875
1981-12-15,720.025146484375
1981-12-16,719.1433715820312
1981-12-17,718.4077758789064
1981-12-18,717.7520141601562
1981-12-19,717.1199951171876
1981-12-20,716.4345092773438
1981-12-21,715.5333862304689
1981-12-22,714.56640625
1981-12-23,713.7667846679688
1981-12-24,712.9620971679688
1981-12-25,712.1029663085938
1981-12-26,711.1530151367189
1981-12-27,710.3131713867189
1981-12-28,709.6126708984375
1981-12-29,709.0681152343751
1981-12-30,708.4410400390625
1981-12-31,707.7108764648438
1982-01-01,707.1606445312501
1982-01-02,706.5098876953125
1982-01-03,705.8496093750001
1982-01-04,705.2702026367189
1982-01-05,704.6415405273438
1982-01-06,704.0580444335938
1982-01-07,703.6555175781249
1982-01-08,703.2009887695312
1982-01-09,702.7720336914064
1982-01-10,702.4588012695312
1982-01-11,702.1077270507812
1982-01-12,701.6731567382812
1982-01-13,701.2813110351562
1982-01-14,700.9290161132812
1982-01-15,700.4903564453125
1982-01-16,700.1266479492189
1982-01-17,699.7922973632812
1982-01-18,699.2882080078125
1982-01-19,698.7398681640624
1982-01-20,698.1577758789064
1982-01-21,697.557373046875
1982-01-22,696.9055786132812
1982-01-23,696.3857421875
1982-01-24,696.0338134765624
1982-01-25,695.6579589843751
1982-01-26,695.310546875
1982-01-27,694.6864013671875
1982-01-28,694.0147094726562
1982-01-29,693.4300537109375
1982-01-30,692.8286743164062
1982-01-31,692.3900756835938
1982-02-01,692.0075073242188
1982-02-02,691.5430297851562
1982-02-03,691.1401977539062
1982-02-04,690.8675537109375
1982-02-05,690.5546264648438
1982-02-06,690.2832641601562
1982-02-07,689.877197265625
1982-02-08,689.4622802734376
1982-02-09,689.1373901367189
1982-02-10,688.8594360351561
1982-02-11,688.4768676757812
1982-02-12,687.9619750976562
1982-02-13,687.4346313476561
1982-02-14,686.7313842773438
1982-02-15,691.8536987304689
1982-02-16,696.7026367187499
1982-02-17,699.1435546875001
1982-02-18,705.2864379882814
1982-02-19,714.2861938476562
1982-02-20,725.6695556640626
1982-02-21,732.7235107421875
1982-02-22,743.6304321289062
1982-02-23,754.6098632812499
1982-02-24,750.7975463867188
1982-02-25,747.6823120117186
1982-02-26,744.8972778320312
1982-02-27,742.4219360351561
1982-02-28,741.2218017578125
1982-03-01,747.9535522460939
1982-03-02,753.6413574218751
1982-03-03,750.1429443359374
1982-03-04,747.2017822265626
1982-03-05,744.681945800781
1982-03-06,742.4285278320312
1982-03-07,740.4087524414062
1982-03-08,738.4505615234375
1982-03-09,736.7085571289062
1982-03-10,735.1826171875
1982-03-11,744.1571655273436
1982-03-12,754.7807617187501
1982-03-13,766.3262329101561
1982-03-14,759.7450561523436
1982-03-15,767.2565307617188
1982-03-16,772.316467285156
1982-03-17,763.7131347656249
1982-03-18,757.8541259765626
1982-03-19,773.4699096679686
1982-03-20,781.6287231445311
1982-03-21,768.5999755859374
1982-03-22,761.4756469726561
1982-03-23,756.0438842773438
1982-03-24,751.5979003906251
1982-03-25,747.9513549804686
1982-03-26,744.9728393554688
1982-03-27,742.3472290039062
1982-03-28,739.8233032226561
1982-03-29,737.1856079101561
1982-03-30,750.3540039062499
1982-03-31,748.3618774414061
1982-04-01,744.4663696289062
1982-04-02,740.4632568359374
1982-04-03,746.7318725585939
1982-04-04,743.8595581054688
1982-04-05,741.6144409179686
1982-04-06,739.4886474609375
1982-04-07,737.4042358398438
1982-04-08,735.4953002929686
1982-04-09,734.454345703125
1982-04-10,734.3131713867188
1982-04-11,741.7246704101561
1982-04-12,741.1203002929686
1982-04-13,737.623779296875
1982-04-14,734.5783691406249
1982-04-15,731.3183593750001
1982-04-16,744.36181640625
1982-04-17,782.4505004882812
1982-04-18,768.3110351562498
1982-04-19,760.283203125
1982-04-20,755.2352905273436
1982-04-21,750.8580932617188
1982-04-22,746.8370361328126
1982-04-23,743.0532226562499
1982-04-24,739.3154907226561
1982-04-25,735.6668090820312
1982-04-26,732.2994995117188
1982-04-27,729.5838012695311
1982-04-28,727.1353149414062
1982-04-29,724.4902343750001
1982-04-30,721.8508911132814
1982-05-01,719.0202026367189
1982-05-02,716.1119384765624
1982-05-03,712.9786376953125
1982-05-04,709.3445434570312
1982-05-05,705.5277709960938
1982-05-06,721.8550415039062
1982-05-07,722.7923583984374
1982-05-08,719.8066406249999
1982-05-09,716.4743652343751
1982-05-10,712.8576049804688
1982-05-11,709.1080322265625
1982-05-12,705.77734375
1982-05-13,705.1679077148438
1982-05-14,706.1937866210938
1982-05-15,712.7147216796876
1982-05-16,715.8035278320312
1982-05-17,722.0088500976562
1982-05-18,720.0213623046875
1982-05-19,723.8477783203124
1982-05-20,719.7490234375
1982-05-21,733.8887939453125
1982-05-22,733.5735473632812
1982-05-23,732.9998779296875
1982-05-24,729.3983764648436
1982-05-25,727.9596557617188
1982-05-26,752.4662475585938
1982-05-27,752.0210571289062
1982-05-28,746.2631225585939
1982-05-29,760.700439453125
1982-05-30,759.0877685546875
1982-05-31,758.6389770507811
1982-06-01,759.7742919921875
1982-06-02,753.2973022460939
1982-06-03,752.9117431640626
1982-06-04,749.4225463867188
1982-06-05,744.50244140625
1982-06-06,739.7211303710938
1982-06-07,740.2197265625
1982-06-08,738.4262695312499
1982-06-09,763.0242309570312
1982-06-10,756.0352783203124
1982-06-11,749.6689453124999
1982-06-12,744.2929077148436
1982-06-13,739.9722290039062
1982-06-14,735.2569580078125
1982-06-15,734.5062255859374
1982-06-16,741.6608886718751
1982-06-17,737.1105346679686
1982-06-18,736.881103515625
1982-06-19,745.6621704101561
1982-06-20,740.4706420898438
1982-06-21,735.9559936523438
1982-06-22,732.7296752929688
1982-06-23,728.6705322265626
1982-06-24,724.4198608398438
1982-06-25,719.8297729492189
1982-06-26,725.8245849609375
1982-06-27,726.7183227539061
1982-06-28,727.8272705078125
1982-06-29,722.7416381835938
1982-06-30,718.4747314453125
1982-07-01,718.96484375
1982-07-02,732.7204589843751
1982-07-03,794.4129638671874
1982-07-04,766.7046508789062
1982-07-05,768.368896484375
1982-07-06,757.2254638671874
1982-07-07,763.5742797851561
1982-07-08,754.638427734375
1982-07-09,747.2870483398436
1982-07-10,742.3815917968751
1982-07-11,742.6207275390626
1982-07-12,737.0460815429685
1982-07-13,743.2176513671875
1982-07-14,775.6672363281249
1982-07-15,772.161376953125
1982-07-16,800.7041625976561
1982-07-17,780.5827636718751
1982-07-18,768.9151000976562
1982-07-19,790.1350708007811
1982-07-20,783.1185302734375
1982-07-21,771.7205810546874
1982-07-22,760.1444702148436
1982-07-23,752.1389770507811
1982-07-24,745.5259399414062
1982-07-25,739.4829711914061
1982-07-26,733.606201171875
1982-07-27,728.1092529296875
1982-07-28,723.5725708007811
1982-07-29,719.4224243164062
1982-07-30,715.4508666992189
1982-07-31,711.5825805664062
1982-08-01,707.3190917968751
1982-08-02,702.7171020507812
1982-08-03,697.8221435546875
1982-08-04,692.72216796875
1982-08-05,719.7199096679689
1982-08-06,718.6043090820312
1982-08-07,714.00830078125
1982-08-08,710.3450317382811
1982-08-09,706.9156494140625
1982-08-10,716.0501708984375
1982-08-11,720.3809204101562
1982-08-12,717.351318359375
1982-08-13,713.8370971679688
1982-08-14,710.2556152343751
1982-08-15,726.1093139648436
1982-08-16,730.3885498046875
1982-08-17,725.8545532226561
1982-08-18,721.5093994140626
1982-08-19,717.2484130859376
1982-08-20,712.9032592773438
1982-08-21,709.3904418945312
1982-08-22,705.772216796875
1982-08-23,702.1747436523439
1982-08-24,698.8378906249999
1982-08-25,721.2664794921875
1982-08-26,717.9196166992189
1982-08-27,718.198974609375
1982-08-28,715.3370971679688
1982-08-29,712.3587036132812
1982-08-30,734.2161865234375
1982-08-31,729.9315185546875
1982-09-01,754.1903076171876
1982-09-02,747.7373657226561
1982-09-03,742.8992919921875
1982-09-04,738.4103393554688
1982-09-05,734.1239013671875
1982-09-06,746.2280273437501
1982-09-07,749.1331176757811
1982-09-08,744.1049804687501
1982-09-09,739.3770141601561
1982-09-10,736.0556030273435
1982-09-11,731.380126953125
1982-09-12,726.9766845703125
1982-09-13,722.811584472656
1982-09-14,732.3903198242188
1982-09-15,731.7915649414062
1982-09-16,728.9422607421875
1982-09-17,729.1466064453125
1982-09-18,757.3867797851561
1982-09-19,751.826416015625
1982-09-20,747.3697509765626
1982-09-21,743.8234252929688
1982-09-22,740.4591064453125
1982-09-23,737.0548706054686
1982-09-24,734.3540649414062
1982-09-25,731.5624389648436
1982-09-26,729.1441040039064
1982-09-27,726.7897338867188
1982-09-28,723.8087158203125
1982-09-29,720.4754028320312
1982-09-30,717.1563720703125
1982-10-01,713.9182739257812
1982-10-02,711.1041259765625
1982-10-03,708.6980590820312
1982-10-04,706.4002685546875
1982-10-05,703.8328247070312
1982-10-06,705.10205078125
1982-10-07,707.4207153320312
1982-10-08,705.196044921875
1982-10-09,733.1083984375
1982-10-10,730.3691406249999
1982-10-11,728.0642700195312
1982-10-12,725.9328613281249
1982-10-13,723.8345947265626
1982-10-14,721.8565063476561
1982-10-15,719.7371826171875
1982-10-16,717.9455566406249
1982-10-17,716.1510009765624
1982-10-18,714.1040649414064
1982-10-19,720.9941406249999
1982-10-20,730.0652465820312
1982-10-21,728.3223266601562
1982-10-22,726.6732788085939
1982-10-23,724.9705200195312
1982-10-24,723.2661132812499
1982-10-25,721.555419921875
1982-10-26,719.8044433593751
1982-10-27,717.950439453125
1982-10-28,717.6482543945314
1982-10-29,727.098876953125
1982-10-30,724.8478393554688
1982-10-31,722.4850463867188
1982-11-01,726.6219482421875
1982-11-02,739.5283203125
1982-11-03,737.1516723632812
1982-11-04,735.2442016601561
1982-11-05,733.5119018554686
1982-11-06,731.7077026367188
1982-11-07,729.5928955078125
1982-11-08,728.4827880859374
1982-11-09,726.3783569335938
1982-11-10,724.2273559570311
1982-11-11,740.8728637695311
1982-11-12,756.0123291015627
1982-11-13,752.3142089843751
1982-11-14,749.094970703125
1982-11-15,746.2840576171876
1982-11-16,743.5701904296876
1982-11-17,741.0709228515625
1982-11-18,738.6649780273436
1982-11-19,738.3475952148438
1982-11-20,735.788818359375
1982-11-21,733.5963745117186
1982-11-22,731.6879882812499
1982-11-23,736.3489379882814
1982-11-24,734.7333374023436
1982-11-25,733.1527709960938
1982-11-26,732.1345825195314
1982-11-27,730.6420288085939
1982-11-28,745.7357788085939
1982-11-29,746.598876953125
1982-11-30,743.654052734375
1982-12-01,740.6815185546875
1982-12-02,779.19287109375
1982-12-03,777.6527099609375
1982-12-04,767.3438720703125
1982-12-05,785.7468872070312
1982-12-06,774.9899291992186
1982-12-07,765.7893066406249
1982-12-08,759.9122924804686
1982-12-09,755.6049804687501
1982-12-10,751.9042358398438
1982-12-11,748.8628540039064
1982-12-12,746.2904052734374
1982-12-13,743.8397827148436
1982-12-14,741.6417846679686
1982-12-15,739.4487304687501
1982-12-16,737.5164794921875
1982-12-17,735.7014770507811
1982-12-18,737.2306518554686
1982-12-19,735.2738037109375
1982-12-20,733.5851440429685
1982-12-21,731.9696655273436
1982-12-22,730.2947998046875
1982-12-23,728.4441528320312
1982-12-24,732.3530883789062
1982-12-25,741.1669921875
1982-12-26,739.0684204101561
1982-12-27,737.0424194335938
1982-12-28,749.5890502929686
1982-12-29,746.8782348632812
1982-12-30,744.4212036132812
1982-12-31,742.0922241210938
1983-01-01,739.8849487304685
1983-01-02,737.9128417968751
1983-01-03,736.191467285156
1983-01-04,734.5249633789062
1983-01-05,732.8899536132812
1983-01-06,731.1478881835938
1983-01-07,729.5516357421875
1983-01-08,728.1413574218751
1983-01-09,726.7127075195312
1983-01-10,727.0987548828124
1983-01-11,725.8587036132812
1983-01-12,724.7656860351561
1983-01-13,723.5112304687501
1983-01-14,722.2804565429686
1983-01-15,721.2738647460938
1983-01-16,720.295654296875
1983-01-17,719.3205566406249
1983-01-18,718.49951171875
1983-01-19,717.6339721679688
1983-01-20,716.6959838867189
1983-01-21,715.7504272460939
1983-01-22,717.0090942382812
1983-01-23,717.9871826171875
1983-01-24,716.9199829101562
1983-01-25,715.9548950195312
1983-01-26,715.0891113281249
1983-01-27,714.3345947265624
1983-01-28,713.3871459960936
1983-01-29,712.3886718750001
1983-01-30,714.181396484375
1983-01-31,713.3113403320311
1983-02-01,712.4622192382812
1983-02-02,711.6068115234376
1983-02-03,710.9162597656249
1983-02-04,710.3223266601564
1983-02-05,709.6240234375
1983-02-06,708.9302978515625
1983-02-07,708.3721313476561
1983-02-08,707.6702270507812
1983-02-09,706.7711181640624
1983-02-10,705.8570556640625
1983-02-11,705.0042724609374
1983-02-12,704.1170043945314
1983-02-13,705.9379272460939
1983-02-14,716.05078125
1983-02-15,725.1220703125
1983-02-16,734.2703857421875
1983-02-17,736.0514526367188
1983-02-18,735.1663818359374
1983-02-19,732.8016967773438
1983-02-20,730.4873046875001
1983-02-21,728.3887329101561
1983-02-22,727.9686889648436
1983-02-23,726.329345703125
1983-02-24,725.7418212890625
1983-02-25,724.3731689453126
1983-02-26,723.0067749023436
1983-02-27,721.4967651367188
1983-02-28,719.92333984375
1983-03-01,718.2179565429689
1983-03-02,716.32421875
1983-03-03,713.921875
1983-03-04,711.4830322265625
1983-03-05,714.1044921875
1983-03-06,727.0316772460939
1983-03-07,727.261474609375
1983-03-08,726.1104125976561
1983-03-09,724.8586425781249
1983-03-10,723.6074829101561
1983-03-11,722.3374633789062
1983-03-12,721.0344848632812
1983-03-13,719.3788452148438
1983-03-14,717.7483520507812
1983-03-15,716.0111694335938
1983-03-16,714.3262329101562
1983-03-17,712.7205200195312
1983-03-18,711.2262573242188
1983-03-19,709.9063110351562
1983-03-20,715.1295166015625
1983-03-21,714.1260375976561
1983-03-22,713.1918334960938
1983-03-23,712.1658935546875
1983-03-24,711.0897216796876
1983-03-25,710.0144653320312
1983-03-26,719.13037109375
1983-03-27,742.5745239257811
1983-03-28,743.9774169921875
1983-03-29,742.0654296875
1983-03-30,740.3179321289062
1983-03-31,738.3742065429686
1983-04-01,736.6160888671875
1983-04-02,784.7822265625
1983-04-03,777.9405517578125
1983-04-04,767.0799560546875
1983-04-05,767.9739990234374
1983-04-06,770.9892578125
1983-04-07,762.9134521484375
1983-04-08,757.1737060546875
1983-04-09,767.28955078125
1983-04-10,763.8351440429685
1983-04-11,757.6362304687501
1983-04-12,752.4301147460938
1983-04-13,751.8576049804686
1983-04-14,751.3353881835938
1983-04-15,747.7312622070312
1983-04-16,744.44482421875
1983-04-17,742.7106323242188
1983-04-18,744.0805053710939
1983-04-19,741.2836303710938
1983-04-20,738.490966796875
1983-04-21,735.4834594726561
1983-04-22,732.3291015625
1983-04-23,729.4256591796875
1983-04-24,726.9871826171875
