date,s1
1980-10-01,-1.0441310289843735e-16
1980-10-02,-2.0862710011471076e-16
1980-10-03,-3.1265481625703716e-16
1980-10-04,-4.1651741391420823e-16
1980-10-05,-5.202443010113616e-16
1980-10-06,-6.238983168052711e-16
1980-10-07,-7.274444947170834e-16
1980-10-08,-8.307766909305958e-16
1980-10-09,-9.34079558628309e-16
1980-10-10,-1.0373026993498625e-15
1980-10-11,5.420000076293945
1980-10-12,30.72745513916016
1980-10-13,36.513721466064446
1980-10-14,53.98386764526368
1980-10-15,58.96643447875977
1980-10-16,58.86256408691406
1980-10-17,58.754169464111335
1980-10-18,58.64177703857422
1980-10-19,58.52660369873047
1980-10-20,58.41243362426757
1980-10-21,58.289222717285156
1980-10-22,58.16534805297852
1980-10-23,58.03994369506837
1980-10-24,57.92518997192383
1980-10-25,57.829788208007805
1980-10-26,57.7312126159668
1980-10-27,57.6203956604004
1980-10-28,57.513874053955085
1980-10-29,57.40671157836914
1980-10-30,57.302978515625
1980-10-31,57.19759368896483
1980-11-01,57.08947372436523
1980-11-02,57.43840408325195
1980-11-03,57.31029891967773
1980-11-04,57.18621826171875
1980-11-05,57.07168960571288
1980-11-06,56.955318450927734
1980-11-07,64.52698516845703
1980-11-08,65.9833984375
1980-11-09,65.87181854248047
1980-11-10,65.78057098388672
1980-11-11,65.6911849975586
1980-11-12,65.60670471191406
1980-11-13,65.5248031616211
1980-11-14,65.43992614746094
1980-11-15,65.35454559326172
1980-11-16,65.26514434814453
1980-11-17,65.16630554199217
1980-11-18,65.0736083984375
1980-11-19,64.97590637207031
1980-11-20,64.88082122802734
1980-11-21,64.7933120727539
1980-11-22,81.22515869140626
1980-11-23,85.53614044189453
1980-11-24,85.42525482177734
1980-11-25,85.31487274169922
1980-11-26,85.20046997070311
1980-11-27,85.0828628540039
1980-11-28,84.9620895385742
1980-11-29,90.29662322998048
1980-11-30,100.38655090332033
1980-12-01,105.26449584960936
1980-12-02,152.8250732421875
1980-12-03,222.7014312744141
1980-12-04,244.03610229492188
1980-12-05,245.35285949707034
1980-12-06,246.82521057128903
1980-12-07,246.57228088378906
1980-12-08,246.3221282958984
1980-12-09,246.0519561767578
1980-12-10,245.78048706054688
1980-12-11,245.51228332519526
1980-12-12,245.2467498779297
1980-12-13,244.9749298095703
