date,s1
1980-10-01,-7.322392041243553e-17
1980-10-02,-1.462784077656406e-16
1980-10-03,-2.1924854916614486e-16
1980-10-04,-2.9220783795701243e-16
1980-10-05,-3.6509383192816285e-16
1980-10-06,-4.378711674540483e-16
1980-10-07,-5.105258155514799e-16
1980-10-08,-5.830967926755906e-16
1980-10-09,-6.5571504482607e-16
1980-10-10,-7.283292735700499e-16
1980-10-11,-8.00826717646427e-16
1980-10-12,0.6000000238418579
1980-10-13,0.5990504026412964
1980-10-14,0.598154604434967
1980-10-15,0.5971201658248901
1980-10-16,0.5961757898330688
1980-10-17,0.5952839851379395
1980-10-18,0.5942612886428833
1980-10-19,0.5931910276412964
1980-10-20,0.5921254754066468
1980-10-21,0.591009259223938
1980-10-22,0.5899198055267333
1980-10-23,0.5887802243232727
1980-10-24,0.5877844095230103
1980-10-25,0.5867941379547119
1980-10-26,0.5858837366104125
1980-10-27,0.584835171699524
1980-10-28,0.5837225914001464
1980-10-29,0.5824294090270996
1980-10-30,0.5811834931373596
1980-10-31,0.5800350904464722
1980-11-01,0.5789843797683716
1980-11-02,0.577728271484375
1980-11-03,0.5763893127441407
1980-11-04,0.5746964216232301
1980-11-05,0.5736255645751953
1980-11-06,0.5724988579750061
1980-11-07,0.5714619159698486
1980-11-08,1.570539116859436
1980-11-09,1.5676670074462888
1980-11-10,1.5656205415725708
1980-11-11,1.5632646083831787
1980-11-12,1.5614619255065918
1980-11-13,1.5596578121185305
1980-11-14,1.5575535297393799
1980-11-15,1.55530846118927
1980-11-16,1.5531597137451172
1980-11-17,1.5504465103149414
1980-11-18,1.548023462295532
1980-11-19,1.5457464456558228
1980-11-20,1.5436122417449953
1980-11-21,1.5414960384368896
1980-11-22,1.538968205451965
1980-11-23,1.5368916988372803
1980-11-24,1.5348805189132693
1980-11-25,1.5327037572860718
1980-11-26,1.5301008224487302
1980-11-27,1.5275096893310547
1980-11-28,1.5245184898376465
1980-11-29,1.522127389907837
1980-11-30,1.5197837352752686
1980-12-01,1.5177664756774902
1980-12-02,1.5158119201660158
1980-12-03,42.623634338378906
1980-12-04,102.85266113281249
1980-12-05,102.73073577880861
1980-12-06,102.64093780517578
1980-12-07,102.55463409423827
1980-12-08,102.44568634033203
1980-12-09,102.32078552246092
1980-12-10,102.1648941040039
1980-12-11,102.00808715820312
1980-12-12,101.86148834228516
1980-12-13,101.6872787475586
1980-12-14,101.52824401855469
1980-12-15,101.33763122558592
1980-12-16,101.06373596191406
1980-12-17,100.82916259765625
1980-12-18,100.67925262451172
1980-12-19,100.53066253662108
1980-12-20,100.35977172851561
1980-12-21,100.17951202392577
1980-12-22,101.85429382324217
1980-12-23,101.6968002319336
1980-12-24,101.52354431152344
1980-12-25,101.30192565917967
1980-12-26,101.05574035644531
1980-12-27,100.81958770751952
1980-12-28,100.6186752319336
1980-12-29,100.43338012695311
1980-12-30,100.20220184326172
1980-12-31,99.9957275390625
1981-01-01,99.75958251953124
1981-01-02,99.58300018310547
1981-01-03,101.64686584472655
1981-01-04,101.48484802246092
1981-01-05,101.32744598388672
1981-01-06,101.18241119384766
1981-01-07,101.02081298828124
1981-01-08,100.8676300048828
1981-01-09,100.72464752197263
1981-01-10,100.54110717773438
1981-01-11,100.31260681152344
1981-01-12,100.0805206298828
1981-01-13,99.87177276611328
1981-01-14,99.67998504638672
1981-01-15,99.53195953369139
1981-01-16,99.37359619140625
1981-01-17,99.22748565673828
1981-01-18,99.07345581054686
1981-01-19,98.92151641845702
1981-01-20,98.7748336791992
1981-01-21,98.5893325805664
1981-01-22,98.3935317993164
1981-01-23,129.23565673828125
1981-01-24,136.55917358398435
1981-01-25,136.40603637695312
