date,s1
1981-05-28,415.4120178222656
1981-05-29,413.7432861328125
1981-05-30,415.19552612304693
1981-05-31,414.03231811523443
1981-06-01,412.80386352539057
1981-06-02,411.2568054199219
1981-06-03,416.32626342773443
1981-06-04,414.53042602539057
1981-06-05,412.6884460449219
1981-06-06,410.7335815429688
1981-06-07,409.0924072265625
1981-06-08,418.17922973632807
1981-06-09,416.3797912597657
1981-06-10,416.4842224121094
1981-06-11,414.7463073730469
1981-06-12,412.871337890625
1981-06-13,411.0451354980469
1981-06-14,428.76150512695307
1981-06-15,434.48007202148443
1981-06-16,432.2424621582031
1981-06-17,430.60229492187506
1981-06-18,428.68698120117193
1981-06-19,426.7723388671875
1981-06-20,425.14852905273443
1981-06-21,438.359375
1981-06-22,450.9899597167969
1981-06-23,449.3087158203125
1981-06-24,447.3463134765625
1981-06-25,445.28833007812494
1981-06-26,443.8175964355469
1981-06-27,442.29241943359375
1981-06-28,440.50592041015625
1981-06-29,437.75772094726557
1981-06-30,435.6203918457031
1981-07-01,437.6740112304688
1981-07-02,435.4630737304688
1981-07-03,433.25820922851557
1981-07-04,435.9314880371094
1981-07-05,433.6812744140625
1981-07-06,431.4076538085938
1981-07-07,428.79275512695307
1981-07-08,425.93707275390625
1981-07-09,423.1348266601562
1981-07-10,421.06784057617193
1981-07-11,418.72747802734375
1981-07-12,415.98931884765625
1981-07-13,421.33911132812494
1981-07-14,419.2994384765625
1981-07-15,417.45419311523443
1981-07-16,418.095733642578
1981-07-17,419.15783691406244
1981-07-18,416.9097595214844
1981-07-19,416.82971191406244
1981-07-20,423.81262207031244
1981-07-21,423.0227966308594
1981-07-22,421.5482177734375
1981-07-23,420.1046447753906
1981-07-24,418.3694152832031
1981-07-25,416.34387207031244
1981-07-26,418.3228759765625
1981-07-27,416.6355285644531
1981-07-28,442.8387145996093
1981-07-29,441.16217041015625
1981-07-30,439.3976440429688
1981-07-31,437.5064697265625
1981-08-01,435.57708740234375
1981-08-02,433.34310913085943
1981-08-03,431.1222229003905
1981-08-04,428.8163452148438
1981-08-05,426.7707824707031
1981-08-06,424.8674621582031
1981-08-07,435.25802612304693
1981-08-08,447.97753906249994
1981-08-09,448.43878173828125
1981-08-10,446.2491149902344
1981-08-11,444.2381286621094
1981-08-12,442.4332580566406
1981-08-13,440.19537353515625
1981-08-14,443.3521118164063
1981-08-15,455.055908203125
1981-08-16,453.45086669921886
1981-08-17,452.0384216308594
1981-08-18,450.67132568359375
1981-08-19,449.1796875
1981-08-20,447.49136352539057
1981-08-21,445.7406005859375
1981-08-22,444.0337829589844
1981-08-23,442.23538208007807
1981-08-24,440.3920288085938
1981-08-25,438.8764038085938
1981-08-26,437.22183227539057
1981-08-27,440.25793457031244
1981-08-28,455.12939453124994
1981-08-29,469.7206726074219
1981-08-30,477.07528686523443
1981-08-31,475.0412292480469
1981-09-01,487.7379455566407
1981-09-02,488.69628906249994
1981-09-03,500.8446655273437
1981-09-04,547.844970703125
1981-09-05,548.0595092773438
1981-09-06,546.2343139648439
1981-09-07,544.3892822265625
1981-09-08,546.81640625
1981-09-09,549.9370727539062
1981-09-10,548.1109008789062
1981-09-11,546.1030883789064
1981-09-12,544.0337524414064
1981-09-13,542.06201171875
1981-09-14,540.0440673828125
1981-09-15,541.9118041992188
1981-09-16,561.4307250976562
1981-09-17,577.3797607421875
1981-09-18,579.5377807617188
1981-09-19,577.9835205078125
1981-09-20,576.7660522460939
1981-09-21,582.4641723632812
1981-09-22,602.662353515625
1981-09-23,612.3775634765624
1981-09-24,611.1239624023439
1981-09-25,611.7713623046875
1981-09-26,612.0813598632812
1981-09-27,616.6781005859375
1981-09-28,615.4390258789064
1981-09-29,614.2579345703125
1981-09-30,652.710205078125
1981-10-01,723.2877197265625
1981-10-02,722.3171997070311
1981-10-03,720.52490234375
1981-10-04,718.7745361328126
1981-10-05,716.6507568359375
1981-10-06,722.0815429687501
1981-10-07,720.228271484375
1981-10-08,718.5252075195312
1981-10-09,716.8833618164062
1981-10-10,715.1810302734376
1981-10-11,713.4871826171875
1981-10-12,711.86865234375
1981-10-13,710.2714233398436
1981-10-14,708.568603515625
1981-10-15,706.8716430664062
1981-10-16,706.5143432617188
1981-10-17,705.140625
1981-10-18,709.5638427734375
1981-10-19,711.4105834960938
1981-10-20,709.8726806640625
1981-10-21,714.9489135742188
1981-10-22,720.6658325195314
1981-10-23,725.1856079101561
1981-10-24,723.7759399414062
1981-10-25,722.2330932617188
1981-10-26,720.43896484375
1981-10-27,732.0952758789062
1981-10-28,743.9328002929686
1981-10-29,740.9305419921875
1981-10-30,738.0877075195312
1981-10-31,735.2655029296875
1981-11-01,732.5313110351562
1981-11-02,730.0435180664062
1981-11-03,727.9425659179686
1981-11-04,725.8726806640626
1981-11-05,726.6144409179686
1981-11-06,727.8032226562499
1981-11-07,726.1190795898438
1981-11-08,724.2575073242188
1981-11-09,722.7682495117188
1981-11-10,721.4483642578125
1981-11-11,720.1185302734376
1981-11-12,718.8580932617188
1981-11-13,717.5252685546875
1981-11-14,716.1462402343751
1981-11-15,714.7462768554689
1981-11-16,713.3798828125
1981-11-17,712.0906982421875
1981-11-18,710.8132934570312
1981-11-19,713.697998046875
1981-11-20,728.7274169921875
1981-11-21,727.2712402343751
1981-11-22,725.8988037109375
1981-11-23,724.5689086914062
1981-11-24,723.3145751953125
1981-11-25,722.0812377929688
1981-11-26,720.6715698242188
1981-11-27,726.971435546875
1981-11-28,725.510498046875
1981-11-29,724.1624755859374
1981-11-30,722.8992309570312
1981-12-01,725.2691650390625
1981-12-02,723.7752075195312
1981-12-03,722.4097290039062
1981-12-04,721.1506347656249
1981-12-05,719.9860229492189
1981-12-06,718.9012451171876
1981-12-07,717.6821899414064
1981-12-08,717.6036987304689
1981-12-09,716.7027587890625
1981-12-10,715.8350219726562
1981-12-11,714.9482421875
1981-12-12,714.0215454101564
1981-12-13,713.1578369140624
1981-12-14,712.2772216796876
1981-12-15,711.4391479492189
1981-12-16,710.6364135742188
1981-12-17,709.9038696289064
1981-12-18,709.28076171875
1981-12-19,708.6673583984375
1981-12-20,708.029052734375
1981-12-21,707.3696899414064
1981-12-22,713.236572265625
1981-12-23,715.9403076171876
1981-12-24,715.0891113281249
1981-12-25,714.2571411132814
1981-12-26,713.3746948242188
1981-12-27,715.418212890625
1981-12-28,714.4846191406249
1981-12-29,713.6171264648438
1981-12-30,712.8754272460939
1981-12-31,712.0200195312501
1982-01-01,711.1917114257812
1982-01-02,710.5117797851562
1982-01-03,713.5785522460939
1982-01-04,719.52392578125
1982-01-05,718.4780883789064
1982-01-06,717.4402465820312
1982-01-07,716.6045532226562
1982-01-08,715.8466186523439
1982-01-09,715.1446533203124
1982-01-10,714.5401611328125
1982-01-11,713.9155883789064
1982-01-12,713.2247924804688
1982-01-13,712.4849243164062
1982-01-14,711.7781982421875
1982-01-15,711.1364135742188
1982-01-16,710.5717163085938
1982-01-17,710.0928344726562
1982-01-18,709.5498657226562
1982-01-19,708.92041015625
1982-01-20,708.2848510742188
1982-01-21,707.6818237304689
1982-01-22,707.1203613281249
1982-01-23,706.3917846679688
1982-01-24,705.8428955078125
1982-01-25,705.321044921875
1982-01-26,704.7799072265625
1982-01-27,704.2312622070312
1982-01-28,703.5033569335938
1982-01-29,702.9124755859375
1982-01-30,702.1876220703125
1982-01-31,701.5847778320312
1982-02-01,701.04052734375
1982-02-02,700.5268554687499
1982-02-03,699.9369506835938
1982-02-04,699.4893798828124
1982-02-05,699.05322265625
1982-02-06,698.6365966796876
1982-02-07,698.2188110351562
1982-02-08,697.7255249023438
1982-02-09,697.2254028320312
1982-02-10,696.8596801757812
1982-02-11,696.4530639648439
1982-02-12,695.9850463867189
1982-02-13,695.4893188476561
1982-02-14,694.8594970703125
1982-02-15,694.6732788085939
1982-02-16,693.8753051757812
1982-02-17,693.2255859375001
1982-02-18,692.5293579101562
1982-02-19,696.5307006835938
1982-02-20,695.9284057617188
1982-02-21,695.1224975585938
1982-02-22,694.2652587890625
1982-02-23,693.4744873046875
1982-02-24,692.8873291015625
1982-02-25,692.4400634765624
1982-02-26,691.9418334960938
1982-02-27,691.3809204101562
1982-02-28,690.7698974609375
1982-03-01,690.0858764648438
1982-03-02,689.5029296875
1982-03-03,689.0704345703125
1982-03-04,688.6040039062499
1982-03-05,688.0845947265624
1982-03-06,687.5772705078125
1982-03-07,687.0504760742188
1982-03-08,686.6420288085939
1982-03-09,686.087646484375
1982-03-10,685.4743652343751
1982-03-11,695.0681762695312
1982-03-12,706.0583496093749
1982-03-13,726.4389038085939
1982-03-14,728.0134887695311
1982-03-15,726.3072509765626
1982-03-16,731.177001953125
1982-03-17,731.3782348632812
1982-03-18,730.9168701171876
1982-03-19,729.6779174804686
1982-03-20,729.1624145507811
1982-03-21,728.6825561523436
1982-03-22,729.041748046875
1982-03-23,728.0014038085939
1982-03-24,732.6951293945312
1982-03-25,732.7501831054686
1982-03-26,730.9722900390625
1982-03-27,729.4077758789062
1982-03-28,727.8474731445311
1982-03-29,728.52685546875
1982-03-30,770.611633300781
1982-03-31,782.62939453125
1982-04-01,778.7005615234375
1982-04-02,770.003662109375
1982-04-03,777.1256103515625
1982-04-04,765.6738281249999
1982-04-05,759.0316772460939
1982-04-06,754.168212890625
1982-04-07,750.2628784179686
1982-04-08,746.8712158203125
1982-04-09,743.6669921875
1982-04-10,742.7085571289062
1982-04-11,739.8753051757811
1982-04-12,739.4052734375
1982-04-13,751.4272460937501
1982-04-14,751.6635131835936
1982-04-15,763.5813598632812
1982-04-16,798.9542236328125
1982-04-17,772.4526977539061
1982-04-18,762.4903564453125
1982-04-19,755.488037109375
1982-04-20,752.6336059570311
1982-04-21,748.3024902343751
1982-04-22,744.6242065429686
1982-04-23,740.8216552734374
1982-04-24,737.0113525390625
1982-04-25,733.4431762695311
1982-04-26,730.1117553710939
1982-04-27,727.6724853515625
1982-04-28,725.4622192382812
1982-04-29,723.1852416992186
1982-04-30,720.6226196289062
1982-05-01,717.84619140625
1982-05-02,715.3708496093749
1982-05-03,712.97216796875
1982-05-04,710.4537353515625
1982-05-05,707.566162109375
1982-05-06,703.9165039062499
1982-05-07,715.2046508789064
1982-05-08,727.0277099609375
1982-05-09,724.3045043945312
1982-05-10,721.3859252929688
1982-05-11,717.9338989257812
1982-05-12,714.2887573242188
1982-05-13,710.8397827148438
1982-05-14,707.4359130859376
1982-05-15,704.1312255859375
1982-05-16,700.9488525390625
1982-05-17,697.80908203125
1982-05-18,694.1908569335938
1982-05-19,694.8929443359375
1982-05-20,692.0508422851562
1982-05-21,689.68603515625
1982-05-22,694.8914184570312
1982-05-23,700.2296142578125
1982-05-24,697.7651367187499
1982-05-25,695.49169921875
1982-05-26,693.0064697265624
1982-05-27,696.17919921875
1982-05-28,706.7997436523439
1982-05-29,708.9229736328125
1982-05-30,705.3528442382812
1982-05-31,701.7702026367189
1982-06-01,716.1644897460939
1982-06-02,724.5151367187501
1982-06-03,721.8344116210938
1982-06-04,719.0404052734376
1982-06-05,716.2492065429689
1982-06-06,713.0975341796875
1982-06-07,710.0951538085939
1982-06-08,706.7459106445312
1982-06-09,703.2946166992189
1982-06-10,701.1444091796875
1982-06-11,698.4478149414064
1982-06-12,695.3359375
1982-06-13,692.389404296875
1982-06-14,689.4920043945314
1982-06-15,698.9838867187499
1982-06-16,696.2301025390625
1982-06-17,693.696533203125
1982-06-18,690.7836303710938
1982-06-19,706.3533935546875
1982-06-20,708.35107421875
1982-06-21,712.6456298828124
1982-06-22,709.8213500976562
1982-06-23,707.2031860351561
1982-06-24,704.3564453124999
1982-06-25,704.8555908203125
1982-06-26,703.9647216796876
1982-06-27,700.8450317382811
1982-06-28,705.571533203125
1982-06-29,715.875
1982-06-30,712.67529296875
1982-07-01,709.6765136718751
1982-07-02,706.4339599609375
1982-07-03,710.0472412109375
1982-07-04,721.7638549804686
1982-07-05,717.94091796875
1982-07-06,713.3671264648438
1982-07-07,708.4747314453125
1982-07-08,704.4964599609375
1982-07-09,700.8536376953125
1982-07-10,696.9089965820312
1982-07-11,699.7207641601562
1982-07-12,697.0509033203124
1982-07-13,693.7695922851562
1982-07-14,690.1328125
1982-07-15,686.1401977539062
1982-07-16,682.1190185546875
1982-07-17,685.9010620117188
1982-07-18,683.3456420898438
1982-07-19,679.908935546875
1982-07-20,677.0127563476561
1982-07-21,674.1896362304689
1982-07-22,671.0057983398436
1982-07-23,667.8198852539064
1982-07-24,664.6583251953125
1982-07-25,660.9954833984375
1982-07-26,661.8892822265625
1982-07-27,672.1370239257812
1982-07-28,688.2349853515625
1982-07-29,685.2462768554689
1982-07-30,682.0127563476561
1982-07-31,678.9890136718751
1982-08-01,675.7537841796875
1982-08-02,678.4362182617189
1982-08-03,675.2222900390625
1982-08-04,671.2608032226562
1982-08-05,667.9812622070312
1982-08-06,664.7361450195312
1982-08-07,661.5370483398436
1982-08-08,658.1498413085938
1982-08-09,655.3331298828124
1982-08-10,653.0768432617188
1982-08-11,651.08837890625
1982-08-12,648.9953002929689
1982-08-13,646.7039184570312
1982-08-14,644.0916137695312
1982-08-15,641.2041625976561
1982-08-16,638.0857543945314
1982-08-17,635.2672729492189
1982-08-18,632.9180297851562
1982-08-19,630.1151733398436
1982-08-20,631.2481079101562
1982-08-21,629.0298461914062
1982-08-22,628.1740112304689
1982-08-23,625.6790771484375
1982-08-24,646.0418701171876
1982-08-25,666.0362548828124
1982-08-26,663.5130004882812
1982-08-27,661.21630859375
1982-08-28,659.6583251953125
1982-08-29,667.2818603515625
1982-08-30,664.9176025390625
1982-08-31,662.4417114257812
1982-09-01,659.7673950195312
1982-09-02,657.1018676757812
1982-09-03,655.017333984375
1982-09-04,653.2028808593751
1982-09-05,650.99365234375
1982-09-06,651.152587890625
1982-09-07,649.3781127929688
1982-09-08,647.7427368164064
1982-09-09,645.6887817382811
1982-09-10,643.4033813476561
1982-09-11,640.6222534179688
1982-09-12,637.8052368164064
1982-09-13,634.7616577148438
1982-09-14,640.8916015625
1982-09-15,641.2211303710938
1982-09-16,639.6573486328125
1982-09-17,647.7984008789064
1982-09-18,655.1327514648438
1982-09-19,653.7194824218751
1982-09-20,652.1699218750001
1982-09-21,651.0149536132812
1982-09-22,654.800048828125
1982-09-23,653.07568359375
1982-09-24,653.5259399414064
1982-09-25,655.4466552734376
1982-09-26,658.7189331054689
1982-09-27,667.6394653320312
1982-09-28,665.7965698242188
1982-09-29,663.8759155273438
1982-09-30,661.8333129882814
1982-10-01,659.7147216796876
1982-10-02,658.1477661132812
1982-10-03,656.2459106445312
1982-10-04,654.6998901367189
1982-10-05,653.0421752929689
1982-10-06,650.9363403320311
1982-10-07,656.2185058593751
1982-10-08,654.5761718750001
1982-10-09,653.1173706054688
1982-10-10,651.5792236328125
1982-10-11,650.2142333984375
1982-10-12,648.9447021484375
1982-10-13,647.7296752929689
1982-10-14,647.2291870117188
1982-10-15,646.08837890625
1982-10-16,645.2619018554688
1982-10-17,644.4972534179688
1982-10-18,643.3390502929689
1982-10-19,641.899169921875
1982-10-20,644.6929931640625
1982-10-21,645.0494995117189
1982-10-22,644.3037719726562
1982-10-23,643.548095703125
1982-10-24,642.7777099609375
1982-10-25,641.9536132812501
1982-10-26,640.9663696289064
1982-10-27,639.9034423828124
1982-10-28,638.5350952148438
1982-10-29,639.1720581054689
1982-10-30,638.0980224609374
1982-10-31,641.3661499023438
1982-11-01,656.0801391601562
1982-11-02,667.3327636718751
1982-11-03,666.1302490234376
1982-11-04,665.3718872070312
1982-11-05,666.13232421875
1982-11-06,665.5488281249999
1982-11-07,664.739501953125
1982-11-08,663.7348632812501
1982-11-09,667.9740600585938
1982-11-10,674.1376953124999
1982-11-11,680.9838256835938
1982-11-12,687.9069824218751
1982-11-13,687.1669311523439
1982-11-14,686.563720703125
1982-11-15,685.9628906249999
1982-11-16,685.3372802734376
1982-11-17,684.5958862304689
1982-11-18,683.7721557617188
1982-11-19,682.7512817382811
1982-11-20,698.6713867187499
1982-11-21,699.4307250976562
1982-11-22,698.4063720703125
1982-11-23,707.3182373046875
1982-11-24,716.8915405273438
1982-11-25,715.91796875
1982-11-26,717.90478515625
1982-11-27,716.9253540039064
1982-11-28,716.3171386718751
1982-11-29,726.3961791992186
1982-11-30,724.7182006835938
1982-12-01,722.7700195312499
1982-12-02,720.7550048828124
1982-12-03,723.627197265625
1982-12-04,727.6506347656249
1982-12-05,731.7566528320312
1982-12-06,735.4949951171876
1982-12-07,733.5637817382811
1982-12-08,733.8152465820312
1982-12-09,732.2596435546875
1982-12-10,730.7413940429685
1982-12-11,729.3097534179686
1982-12-12,728.026123046875
1982-12-13,726.7762451171876
1982-12-14,726.9992065429686
1982-12-15,736.9871215820312
1982-12-16,747.8996582031249
1982-12-17,745.0552978515625
1982-12-18,742.4268188476561
1982-12-19,739.9879760742188
1982-12-20,742.8863525390625
1982-12-21,740.4639892578125
1982-12-22,738.2689819335938
1982-12-23,738.5989990234374
1982-12-24,740.4587402343751
1982-12-25,745.8087158203125
1982-12-26,742.7253417968751
1982-12-27,740.1622314453125
1982-12-28,741.5769653320312
1982-12-29,739.3001098632812
1982-12-30,737.3619384765625
1982-12-31,735.4899902343751
1983-01-01,733.6190795898438
1983-01-02,731.8915405273436
1983-01-03,730.3989868164064
1983-01-04,728.9461669921875
1983-01-05,728.1702270507811
1983-01-06,727.7064819335938
1983-01-07,727.2489013671875
1983-01-08,725.8834228515625
1983-01-09,725.9002075195312
1983-01-10,726.5037841796875
1983-01-11,726.6520996093749
1983-01-12,725.4303588867186
1983-01-13,724.2324829101561
1983-01-14,724.8467407226561
1983-01-15,723.665771484375
1983-01-16,722.6739501953125
1983-01-17,721.730712890625
1983-01-18,720.8585815429685
1983-01-19,719.9663696289064
1983-01-20,719.0888671875
1983-01-21,718.1133422851562
1983-01-22,718.4037475585938
1983-01-23,722.2347412109375
1983-01-24,721.9749755859374
1983-01-25,720.8316650390625
1983-01-26,719.8543701171876
1983-01-27,718.9360961914062
1983-01-28,717.9425659179688
1983-01-29,716.8286743164062
1983-01-30,719.6309204101562
1983-01-31,718.4765014648438
1983-02-01,717.4113159179688
1983-02-02,720.2285156249999
1983-02-03,723.0233154296875
1983-02-04,721.9584960937501
1983-02-05,720.9668579101561
1983-02-06,719.9199829101562
1983-02-07,718.8672485351562
1983-02-08,717.8809204101562
1983-02-09,716.9158325195314
1983-02-10,716.0863037109375
1983-02-11,715.22705078125
1983-02-12,714.40869140625
1983-02-13,713.4783325195314
1983-02-14,712.4265136718751
1983-02-15,714.1212768554689
1983-02-16,715.8250122070312
1983-02-17,718.3677368164064
1983-02-18,717.1653442382812
1983-02-19,722.0338134765625
1983-02-20,720.3779296875
1983-02-21,718.8624877929688
1983-02-22,721.6358032226561
1983-02-23,722.3590087890625
1983-02-24,721.8717041015626
1983-02-25,720.7504272460939
1983-02-26,719.65234375
1983-02-27,718.3695068359375
1983-02-28,717.0188598632812
1983-03-01,715.6396484375
1983-03-02,714.2803344726562
1983-03-03,713.962646484375
1983-03-04,712.2642822265625
1983-03-05,710.6276245117189
1983-03-06,711.8390502929689
1983-03-07,712.9616088867189
1983-03-08,714.2190551757812
1983-03-09,714.8099365234376
1983-03-10,713.6235961914062
1983-03-11,712.5693359375001
1983-03-12,711.4462890624999
1983-03-13,710.2388305664062
1983-03-14,708.7405395507814
1983-03-15,707.5048828125
1983-03-16,706.31591796875
1983-03-17,704.9825439453125
1983-03-18,705.5548095703124
1983-03-19,709.5737915039062
1983-03-20,710.7109375
1983-03-21,709.8433227539062
1983-03-22,709.0604248046875
1983-03-23,708.2821655273438
1983-03-24,707.5256958007814
1983-03-25,706.75341796875
1983-03-26,705.826904296875
1983-03-27,715.9566650390625
1983-03-28,720.9918823242188
1983-03-29,719.7101440429689
1983-03-30,718.4924926757812
1983-03-31,717.1416625976561
1983-04-01,720.7005004882812
1983-04-02,726.2119140624999
1983-04-03,730.0878295898438
1983-04-04,728.0402221679686
1983-04-05,727.149169921875
1983-04-06,729.2312622070312
1983-04-07,733.2174682617189
1983-04-08,730.9718017578125
1983-04-09,741.8422851562498
1983-04-10,746.8952636718751
1983-04-11,746.263427734375
1983-04-12,742.8331909179686
1983-04-13,747.9963989257811
1983-04-14,761.8609619140626
1983-04-15,755.7300415039062
1983-04-16,751.0521240234374
1983-04-17,756.6823120117186
1983-04-18,752.1221923828124
1983-04-19,748.3085327148436
1983-04-20,744.8181152343751
1983-04-21,741.3721313476561
1983-04-22,738.3059692382812
1983-04-23,735.3066406249999
1983-04-24,732.7037353515625
1983-04-25,730.2456665039062
1983-04-26,727.3202514648436
1983-04-27,723.7924194335938
1983-04-28,729.6458129882814
