date,s1
1980-10-01,-7.875930719252197e-17
1980-10-02,2.8599998950958243
1980-10-03,8.845101356506348
1980-10-04,8.833544731140137
1980-10-05,8.821961402893066
1980-10-06,8.81003475189209
1980-10-07,8.795955657958984
1980-10-08,8.777369499206545
1980-10-09,8.761701583862305
1980-10-10,8.746698379516602
1980-10-11,8.732309341430662
1980-10-12,11.191213607788084
1980-10-13,11.177068710327148
1980-10-14,20.41402816772461
1980-10-15,40.26904296875
1980-10-16,48.18123626708984
1980-10-17,58.89436721801757
1980-10-18,62.17432022094728
1980-10-19,63.32877731323241
1980-10-20,63.24226760864257
1980-10-21,68.18658447265625
1980-10-22,68.11058044433594
1980-10-23,68.02433776855469
1980-10-24,67.91804504394531
1980-10-25,80.22480010986328
1980-10-26,83.49459075927734
1980-10-27,83.38140869140626
1980-10-28,83.29801177978516
1980-10-29,83.22921752929688
1980-10-30,83.15840911865234
1980-10-31,83.0862045288086
1980-11-01,83.00205230712889
1980-11-02,82.93070983886719
1980-11-03,82.82801818847656
1980-11-04,92.38175964355469
1980-11-05,92.2905044555664
1980-11-06,92.19075012207033
1980-11-07,92.08167266845703
1980-11-08,93.85591888427734
1980-11-09,96.19367980957033
1980-11-10,96.09389495849608
1980-11-11,96.0179672241211
1980-11-12,95.95132446289062
1980-11-13,96.38198852539061
1980-11-14,106.38652038574219
1980-11-15,106.29231262207033
1980-11-16,106.2083740234375
1980-11-17,106.12380981445312
1980-11-18,106.03892517089844
1980-11-19,105.95693206787108
1980-11-20,105.8656234741211
1980-11-21,107.3585968017578
1980-11-22,107.26417541503905
1980-11-23,107.1485595703125
1980-11-24,110.08792877197263
1980-11-25,110.00572204589844
1980-11-26,109.92474365234375
1980-11-27,109.84326934814452
1980-11-28,114.91292572021484
1980-11-29,118.19563293457031
1980-11-30,118.0949020385742
1980-12-01,117.99432373046876
1980-12-02,126.28571319580078
1980-12-03,126.24000549316406
1980-12-04,126.18805694580078
1980-12-05,126.1124267578125
1980-12-06,127.30917358398436
1980-12-07,140.56977844238278
1980-12-08,147.92047119140622
1980-12-09,152.009033203125
1980-12-10,151.92213439941403
1980-12-11,151.8583984375
1980-12-12,151.78111267089844
1980-12-13,151.68016052246094
1980-12-14,151.60528564453122
1980-12-15,151.53936767578125
1980-12-16,151.46594238281253
1980-12-17,151.40333557128906
1980-12-18,151.31651306152347
1980-12-19,151.26377868652344
1980-12-20,151.22332763671875
1980-12-21,151.17362976074216
1980-12-22,151.11158752441406
1980-12-23,151.0287933349609
1980-12-24,150.95448303222656
1980-12-25,150.90576171875
1980-12-26,150.84918212890625
1980-12-27,150.80291748046875
1980-12-28,150.7371063232422
1980-12-29,160.6072540283203
1980-12-30,160.51618957519534
1980-12-31,160.41632080078125
1981-01-01,160.33140563964847
1981-01-02,160.26423645019534
1981-01-03,160.22398376464844
1981-01-04,160.19528198242188
1981-01-05,160.15048217773438
1981-01-06,160.0785217285156
1981-01-07,160.0155029296875
1981-01-08,159.96533203124997
1981-01-09,159.90740966796878
1981-01-10,159.85395812988284
1981-01-11,159.80982971191403
1981-01-12,159.76062011718747
1981-01-13,159.6953887939453
1981-01-14,159.61749267578125
1981-01-15,159.53092956542972
1981-01-16,159.45286560058594
1981-01-17,159.37808227539062
1981-01-18,159.28933715820312
1981-01-19,159.19142150878903
1981-01-20,159.0930480957031
1981-01-21,159.00259399414062
1981-01-22,158.89909362792966
1981-01-23,158.79187011718747
1981-01-24,158.69384765624997
1981-01-25,158.5768890380859
1981-01-26,160.90754699707034
1981-01-27,160.79884338378906
1981-01-28,160.71061706542972
1981-01-29,160.6409912109375
1981-01-30,160.5701904296875
1981-01-31,160.50575256347653
1981-02-01,160.41131591796878
1981-02-02,160.3311309814453
1981-02-03,160.2862091064453
1981-02-04,160.2401123046875
1981-02-05,160.1854705810547
1981-02-06,160.1058349609375
1981-02-07,160.00369262695312
1981-02-08,159.91114807128906
1981-02-09,159.83424377441406
1981-02-10,159.7563018798828
1981-02-11,159.6885070800781
1981-02-12,159.64300537109375
1981-02-13,159.57875061035156
1981-02-14,159.48956298828125
1981-02-15,159.35472106933594
1981-02-16,165.93429565429688
1981-02-17,174.47885131835935
1981-02-18,184.28683471679688
1981-02-19,192.956787109375
1981-02-20,197.24629211425778
1981-02-21,198.37530517578125
1981-02-22,201.89517211914062
1981-02-23,212.54556274414065
1981-02-24,218.51167297363278
1981-02-25,218.29669189453122
1981-02-26,218.11474609375003
1981-02-27,217.93476867675778
1981-02-28,224.95347595214847
1981-03-01,224.7440643310547
1981-03-02,224.57250976562497
1981-03-03,224.42996215820312
1981-03-04,224.23681640624997
1981-03-05,224.04229736328125
1981-03-06,223.8645324707031
1981-03-07,223.70693969726562
1981-03-08,223.5018157958984
1981-03-09,223.281494140625
1981-03-10,222.98297119140622
1981-03-11,222.77720642089844
1981-03-12,222.49478149414065
1981-03-13,223.63157653808594
1981-03-14,223.4716644287109
1981-03-15,224.3330078125
1981-03-16,224.12818908691406
1981-03-17,223.94664001464844
1981-03-18,223.7967834472656
1981-03-19,223.63827514648443
1981-03-20,223.45854187011716
1981-03-21,223.2411956787109
1981-03-22,223.0068206787109
1981-03-23,223.02809143066406
1981-03-24,227.171630859375
1981-03-25,229.00111389160162
1981-03-26,240.60986328125
1981-03-27,250.5646209716797
1981-03-28,265.76141357421875
1981-03-29,277.5293273925781
1981-03-30,284.7603759765625
1981-03-31,286.1181640625
1981-04-01,287.04986572265625
1981-04-02,286.50003051757807
1981-04-03,285.77215576171875
1981-04-04,289.6296691894531
1981-04-05,289.1396179199219
1981-04-06,288.83712768554693
1981-04-07,288.33660888671875
1981-04-08,299.68914794921875
1981-04-09,333.58697509765625
1981-04-10,332.88525390625
1981-04-11,346.8890991210937
1981-04-12,348.71844482421875
1981-04-13,348.8385009765625
1981-04-14,364.79217529296886
1981-04-15,364.33666992187506
1981-04-16,363.71820068359375
1981-04-17,365.68606567382807
1981-04-18,364.89178466796875
1981-04-19,369.0811462402344
1981-04-20,371.9363098144531
1981-04-21,371.4580383300781
1981-04-22,370.77563476562494
1981-04-23,380.8623962402344
1981-04-24,385.91058349609375
1981-04-25,385.3048400878905
1981-04-26,384.6625061035156
1981-04-27,383.8962097167969
1981-04-28,388.85989379882807
1981-04-29,395.6866149902344
1981-04-30,394.96118164062494
1981-05-01,394.1224365234375
1981-05-02,393.4544677734375
1981-05-03,392.4978332519531
1981-05-04,391.1062622070313
1981-05-05,396.67337036132807
1981-05-06,396.3058166503905
1981-05-07,395.59771728515625
1981-05-08,394.7742614746094
1981-05-09,393.8048400878905
1981-05-10,400.93542480468744
1981-05-11,425.35507202148443
1981-05-12,430.747802734375
1981-05-13,429.7970581054688
1981-05-14,428.84075927734375
1981-05-15,428.01391601562494
1981-05-16,426.9371643066406
1981-05-17,425.79501342773443
1981-05-18,424.85589599609375
1981-05-19,423.83105468750006
1981-05-20,422.7545471191406
1981-05-21,421.4106750488281
1981-05-22,419.9356689453125
1981-05-23,418.30288696289057
1981-05-24,417.58050537109375
1981-05-25,430.1190185546875
1981-05-26,428.54312133789057
1981-05-27,426.98477172851557
1981-05-28,425.6717224121094
1981-05-29,426.1344299316406
1981-05-30,427.3305969238281
1981-05-31,426.2042236328125
1981-06-01,424.85391235351557
1981-06-02,423.28433227539057
1981-06-03,421.50793457031244
1981-06-04,419.9089660644531
1981-06-05,418.35015869140636
1981-06-06,416.5354309082031
1981-06-07,414.97271728515625
1981-06-08,431.84942626953125
1981-06-09,431.171875
1981-06-10,433.1624755859375
1981-06-11,431.57415771484375
1981-06-12,429.6213684082032
1981-06-13,430.7859497070313
1981-06-14,432.28686523437506
1981-06-15,436.82147216796875
1981-06-16,442.31201171875
1981-06-17,440.8387145996093
1981-06-18,439.0594482421875
1981-06-19,437.24682617187506
1981-06-20,435.5645141601562
1981-06-21,445.8359069824218
1981-06-22,454.93725585937506
1981-06-23,453.4380493164063
1981-06-24,451.61230468750006
1981-06-25,449.78356933593756
1981-06-26,448.29498291015625
1981-06-27,446.82263183593756
1981-06-28,444.9104309082031
1981-06-29,442.5259704589844
1981-06-30,453.16458129882807
1981-07-01,451.1810607910156
1981-07-02,448.96334838867193
1981-07-03,446.77374267578125
1981-07-04,444.4916076660156
1981-07-05,442.23745727539057
1981-07-06,440.0013122558593
1981-07-07,437.74206542968756
1981-07-08,435.11859130859375
1981-07-09,432.458984375
1981-07-10,430.5658569335937
1981-07-11,428.5711669921875
1981-07-12,427.6930847167969
1981-07-13,428.5040893554688
1981-07-14,426.4663696289063
1981-07-15,424.51412963867193
1981-07-16,422.68542480468744
1981-07-17,420.8489990234375
1981-07-18,419.9978942871094
1981-07-19,417.80508422851557
1981-07-20,415.62521362304693
1981-07-21,413.88626098632807
1981-07-22,412.590087890625
