date,s1
1980-10-01,-7.971855215295278e-17
1980-10-02,-1.593243298099125e-16
1980-10-03,7.780000209808349
1980-10-04,37.682403564453125
1980-10-05,37.60441970825195
1980-10-06,37.533447265625
1980-10-07,37.46922302246094
1980-10-08,37.40304946899414
1980-10-09,37.3288459777832
1980-10-10,37.2740592956543
1980-10-11,42.819156646728516
1980-10-12,53.307861328125
1980-10-13,53.22483444213867
1980-10-14,53.152374267578125
1980-10-15,53.07929229736327
1980-10-16,52.98767852783203
1980-10-17,52.857524871826165
1980-10-18,52.709552764892585
1980-10-19,59.86778259277344
1980-10-20,59.76298904418945
1980-10-21,59.67681503295898
1980-10-22,59.59465789794921
1980-10-23,59.523269653320305
1980-10-24,59.45536804199218
1980-10-25,61.8077507019043
1980-10-26,95.54003143310547
1980-10-27,95.41482543945312
1980-10-28,98.09024810791017
1980-10-29,103.73239135742189
1980-10-30,103.62831878662108
1980-10-31,103.51998138427734
1980-11-01,103.39005279541016
1980-11-02,103.28719329833984
1980-11-03,103.19502258300781
1980-11-04,103.16038513183592
1980-11-05,112.19071960449217
1980-11-06,112.07529449462889
1980-11-07,113.54889678955078
1980-11-08,114.90665435791016
1980-11-09,117.93594360351562
1980-11-10,125.80979919433592
1980-11-11,125.69196319580078
1980-11-12,125.56603240966797
1980-11-13,125.43733978271486
1980-11-14,125.2620849609375
1980-11-15,125.11320495605469
1980-11-16,124.99969482421875
1980-11-17,124.90530395507812
1980-11-18,153.7635955810547
1980-11-19,153.65592956542972
1980-11-20,153.54716491699222
1980-11-21,153.4015808105469
1980-11-22,153.2570037841797
1980-11-23,153.12252807617188
1980-11-24,157.81874084472656
1980-11-25,179.07601928710938
1980-11-26,178.9078674316406
1980-11-27,178.74774169921875
1980-11-28,195.9441070556641
1980-11-29,231.84185791015625
1980-11-30,231.64245605468753
1980-12-01,231.4072723388672
1980-12-02,231.13113403320315
1980-12-03,235.71789550781244
1980-12-04,235.59220886230466
1980-12-05,235.45677185058597
1980-12-06,235.3016510009766
1980-12-07,235.12878417968753
1980-12-08,235.8914031982422
1980-12-09,235.5831451416016
1980-12-10,239.11647033691406
1980-12-11,238.96745300292966
1980-12-12,238.8488311767578
1980-12-13,240.32431030273438
1980-12-14,240.17613220214847
1980-12-15,240.0699157714844
1980-12-16,239.9403228759766
1980-12-17,239.82276916503906
1980-12-18,239.73295593261722
1980-12-19,239.60017395019526
1980-12-20,239.5141906738281
1980-12-21,239.43617248535162
1980-12-22,239.34727478027347
1980-12-23,239.22973632812497
1980-12-24,239.08261108398438
1980-12-25,239.00347900390625
1980-12-26,238.95947265624997
1980-12-27,238.87974548339844
1980-12-28,238.7401123046875
1980-12-29,238.5519256591797
1980-12-30,238.34118652343753
1980-12-31,238.1478271484375
1981-01-01,238.0552978515625
1981-01-02,237.9466400146484
1981-01-03,237.86340332031247
1981-01-04,237.8103179931641
1981-01-05,237.75755310058594
1981-01-06,237.66760253906247
1981-01-07,237.54350280761722
1981-01-08,237.45172119140622
1981-01-09,237.38540649414062
1981-01-10,237.30239868164065
1981-01-11,237.23678588867185
1981-01-12,237.18853759765628
1981-01-13,237.12939453124997
1981-01-14,237.05795288085935
1981-01-15,236.9659271240234
1981-01-16,236.8608856201172
1981-01-17,236.75765991210938
1981-01-18,236.66603088378906
1981-01-19,236.53048706054688
1981-01-20,236.3578186035156
1981-01-21,236.23318481445315
1981-01-22,236.1142425537109
1981-01-23,235.9666290283203
1981-01-24,235.8035888671875
1981-01-25,235.67807006835938
1981-01-26,235.52473449707034
1981-01-27,237.59849548339844
1981-01-28,237.40399169921875
1981-01-29,237.24224853515622
1981-01-30,237.1269226074219
1981-01-31,237.01638793945312
1981-02-01,236.882064819336
1981-02-02,250.82351684570312
1981-02-03,268.119140625
1981-02-04,268.01599121093756
1981-02-05,267.92098999023443
1981-02-06,267.8170471191407
1981-02-07,267.652587890625
1981-02-08,282.5218200683594
1981-02-09,282.4481506347656
1981-02-10,282.27380371093756
1981-02-11,296.55523681640625
1981-02-12,311.117919921875
1981-02-13,310.96640014648443
1981-02-14,310.77493286132807
1981-02-15,310.53857421875
1981-02-16,310.2570495605469
1981-02-17,324.8269348144531
1981-02-18,344.59765625
1981-02-19,345.25775146484375
1981-02-20,376.9853515625
1981-02-21,410.31289672851557
1981-02-22,416.55960083007807
1981-02-23,416.10253906249994
1981-02-24,452.1758728027344
1981-02-25,463.1828308105469
1981-02-26,473.50085449218756
1981-02-27,473.17892456054693
1981-02-28,472.6884460449219
1981-03-01,473.94030761718756
1981-03-02,473.45593261718756
1981-03-03,473.0403747558594
1981-03-04,472.6968383789063
1981-03-05,472.2771911621093
1981-03-06,471.8456420898438
1981-03-07,473.3675842285156
1981-03-08,474.64849853515625
1981-03-09,474.1276245117188
1981-03-10,473.612548828125
1981-03-11,473.1086120605469
1981-03-12,472.5827026367188
1981-03-13,472.00753784179693
1981-03-14,471.4840698242188
1981-03-15,471.0435485839843
1981-03-16,470.438995361328
1981-03-17,470.0074157714844
1981-03-18,469.65731811523443
1981-03-19,469.31616210937506
1981-03-20,468.9280090332031
1981-03-21,468.4880065917968
1981-03-22,467.96069335937506
1981-03-23,467.42568969726557
1981-03-24,466.88708496093756
1981-03-25,466.3071899414063
1981-03-26,465.68759155273443
1981-03-27,468.83474731445307
1981-03-28,468.19131469726557
1981-03-29,467.29315185546875
1981-03-30,467.2416381835938
1981-03-31,468.86172485351557
1981-04-01,467.89147949218756
1981-04-02,498.32891845703125
1981-04-03,497.4094543457031
1981-04-04,496.17059326171875
1981-04-05,497.13262939453125
1981-04-06,509.1849670410156
1981-04-07,508.4304809570313
1981-04-08,507.51867675781244
1981-04-09,506.9253845214844
1981-04-10,508.38854980468744
1981-04-11,507.2141723632813
1981-04-12,506.0029602050781
1981-04-13,505.1142883300781
1981-04-14,508.01422119140636
1981-04-15,523.7057495117189
1981-04-16,522.9896850585938
1981-04-17,521.9826049804689
1981-04-18,520.5405883789064
1981-04-19,519.263916015625
1981-04-20,518.2015991210938
1981-04-21,517.4850463867189
1981-04-22,516.7407836914064
1981-04-23,517.6019897460938
1981-04-24,528.210205078125
1981-04-25,532.4127807617188
1981-04-26,531.4332275390625
1981-04-27,530.1886596679689
1981-04-28,528.8148803710938
1981-04-29,536.6077270507812
1981-04-30,537.981201171875
1981-05-01,536.6982421875
1981-05-02,539.1373291015625
1981-05-03,537.8805541992188
1981-05-04,536.4523315429689
1981-05-05,534.9116821289064
1981-05-06,533.19921875
1981-05-07,531.7912597656249
1981-05-08,530.6217041015625
1981-05-09,529.4669799804689
1981-05-10,530.0734863281249
1981-05-11,529.6826171875
1981-05-12,551.4690551757812
1981-05-13,557.74658203125
1981-05-14,556.1298217773436
1981-05-15,557.2546997070314
1981-05-16,570.7642822265625
1981-05-17,575.658203125
1981-05-18,574.2503051757812
1981-05-19,572.9621582031249
1981-05-20,571.4906616210938
1981-05-21,569.8850097656249
1981-05-22,568.1238403320312
1981-05-23,566.4234008789062
1981-05-24,564.5706176757812
1981-05-25,562.1830444335938
1981-05-26,559.4445190429688
1981-05-27,556.773193359375
1981-05-28,554.2692871093751
1981-05-29,575.8668823242188
1981-05-30,588.5497436523439
1981-05-31,585.863037109375
1981-06-01,583.8139038085939
1981-06-02,581.8892822265625
1981-06-03,579.9866943359375
1981-06-04,583.732666015625
1981-06-05,580.9963989257812
1981-06-06,578.3005981445314
1981-06-07,582.66259765625
1981-06-08,580.7811279296875
1981-06-09,582.3949584960938
1981-06-10,581.767822265625
1981-06-11,579.4015502929689
1981-06-12,577.1518554687499
1981-06-13,580.5134887695312
1981-06-14,578.105712890625
1981-06-15,575.79736328125
1981-06-16,573.0615234375
1981-06-17,569.9114990234375
1981-06-18,567.4395141601562
1981-06-19,565.0310668945312
1981-06-20,566.8397216796876
1981-06-21,580.459228515625
1981-06-22,577.5197143554688
1981-06-23,591.5712890624999
1981-06-24,589.3031616210938
1981-06-25,589.5533447265624
1981-06-26,605.9776611328125
1981-06-27,603.78857421875
1981-06-28,601.2756347656249
1981-06-29,598.5886840820312
1981-06-30,596.0911865234376
1981-07-01,593.2073364257812
1981-07-02,595.7253417968751
1981-07-03,595.3017578125
1981-07-04,601.6781616210938
1981-07-05,622.6060791015625
1981-07-06,630.1785278320312
1981-07-07,626.5137939453125
1981-07-08,622.6986083984375
1981-07-09,618.3899536132812
1981-07-10,614.3035888671875
1981-07-11,610.9099731445314
1981-07-12,607.5151977539062
1981-07-13,604.0072631835936
1981-07-14,600.9628906249999
1981-07-15,598.336669921875
1981-07-16,595.6571044921875
1981-07-17,592.8544311523439
1981-07-18,591.0474853515625
1981-07-19,592.7434692382812
1981-07-20,598.9475708007814
1981-07-21,613.5409545898436
1981-07-22,611.0243530273438
1981-07-23,608.5452270507812
1981-07-24,606.0902709960938
1981-07-25,603.5936889648438
1981-07-26,601.1451416015625
1981-07-27,603.5933227539062
1981-07-28,601.1842041015625
1981-07-29,604.1502075195312
1981-07-30,601.6169433593751
1981-07-31,599.1791381835938
1981-08-01,596.5475463867189
1981-08-02,593.790283203125
1981-08-03,590.9345703125
1981-08-04,587.8209228515625
1981-08-05,584.9169921875
1981-08-06,589.7827758789064
1981-08-07,587.30078125
1981-08-08,585.3514404296876
1981-08-09,584.8594360351561
1981-08-10,581.8449096679689
1981-08-11,578.9437255859375
1981-08-12,576.1513061523438
1981-08-13,573.4752197265625
1981-08-14,570.9779663085938
1981-08-15,568.3948974609375
1981-08-16,578.3953247070312
1981-08-17,576.3314819335938
1981-08-18,574.3532104492188
1981-08-19,572.357421875
1981-08-20,570.370849609375
1981-08-21,568.3373413085938
1981-08-22,566.2083740234375
1981-08-23,564.0239868164064
1981-08-24,561.902099609375
1981-08-25,560.0797119140624
1981-08-26,558.5816650390624
1981-08-27,556.6055908203125
1981-08-28,554.4261474609375
1981-08-29,552.5038452148438
1981-08-30,550.5045776367188
1981-08-31,548.544677734375
1981-09-01,549.4349975585938
1981-09-02,547.5502319335938
1981-09-03,545.6724853515625
1981-09-04,543.9291381835938
1981-09-05,542.3268432617188
1981-09-06,540.5320434570312
1981-09-07,538.7174682617189
1981-09-08,543.2506713867189
1981-09-09,553.2302856445312
1981-09-10,551.9070434570312
1981-09-11,550.2749633789064
1981-09-12,548.3502197265625
1981-09-13,546.3737182617189
1981-09-14,544.4424438476562
1981-09-15,563.6139526367188
1981-09-16,580.0259399414064
1981-09-17,585.3206787109375
1981-09-18,583.7971801757812
1981-09-19,585.4453735351562
1981-09-20,587.9408569335938
1981-09-21,586.6437377929688
1981-09-22,585.1705932617188
1981-09-23,612.9160766601564
1981-09-24,612.8385009765624
1981-09-25,611.4398803710938
1981-09-26,609.8970336914064
1981-09-27,608.1550903320311
1981-09-28,607.7749633789064
1981-09-29,606.6865844726562
1981-09-30,605.6942749023438
1981-10-01,604.7448120117188
1981-10-02,632.4932250976562
1981-10-03,631.33544921875
1981-10-04,630.2621459960936
1981-10-05,628.9933471679688
1981-10-06,628.5830688476561
1981-10-07,631.154296875
1981-10-08,630.8475341796875
1981-10-09,629.8222656249999
1981-10-10,628.8573608398438
1981-10-11,628.0089721679688
1981-10-12,627.1370849609375
1981-10-13,626.28857421875
1981-10-14,625.3173828125
1981-10-15,624.2584838867189
1981-10-16,623.1481933593751
1981-10-17,622.0237426757812
1981-10-18,621.0591430664062
1981-10-19,642.7493286132812
1981-10-20,641.8975219726562
1981-10-21,640.801025390625
1981-10-22,639.5042724609374
1981-10-23,647.4080200195312
1981-10-24,667.2169799804688
1981-10-25,666.2973022460939
1981-10-26,683.2041015625
1981-10-27,690.5802612304689
1981-10-28,709.3385620117188
1981-10-29,707.8634643554688
1981-10-30,706.6212768554689
1981-10-31,705.3629150390625
1981-11-01,704.1602783203124
1981-11-02,702.7858276367188
1981-11-03,701.3935546875001
1981-11-04,700.1708984375
1981-11-05,698.9045410156249
1981-11-06,704.7716674804686
1981-11-07,705.072021484375
1981-11-08,704.0349731445314
1981-11-09,702.8770751953125
1981-11-10,701.8312377929688
1981-11-11,700.8056030273438
1981-11-12,699.8518676757812
1981-11-13,698.9918823242188
1981-11-14,698.060546875
1981-11-15,704.987060546875
1981-11-16,715.7265014648438
1981-11-17,727.1107177734374
1981-11-18,746.4869995117188
1981-11-19,745.5744018554686
1981-11-20,754.6956787109375
1981-11-21,766.3099975585938
1981-11-22,759.8031005859374
1981-11-23,754.9892578125
1981-11-24,751.1668090820312
1981-11-25,747.9179077148436
1981-11-26,745.0376586914062
1981-11-27,743.3037719726561
1981-11-28,740.6583251953125
1981-11-29,738.3911743164062
1981-11-30,736.4168701171876
1981-12-01,734.62890625
1981-12-02,783.9595336914062
1981-12-03,779.9575805664062
1981-12-04,767.8890991210938
1981-12-05,760.9846191406249
1981-12-06,772.9769287109375
1981-12-07,765.3680419921875
1981-12-08,759.2620239257811
1981-12-09,755.4449462890625
1981-12-10,751.628662109375
1981-12-11,748.3798217773436
1981-12-12,745.4822998046875
1981-12-13,742.9793701171876
