date,s1
1980-10-01,-4.184565436457143e-17
1980-10-02,-8.364018896728707e-17
1980-10-03,-1.2540737036150683e-16
1980-10-04,-1.6712100339159232e-16
1980-10-05,-2.0876251950715304e-16
1980-10-06,-2.503313496079275e-16
1980-10-07,-2.9180780017789193e-16
1980-10-08,-3.3320203561241353e-16
1980-10-09,-3.7455585169348342e-16
1980-10-10,-4.1587250420399244e-16
1980-10-11,-4.572945593768756e-16
1980-10-12,-4.987577221174799e-16
1980-10-13,-5.399324171999853e-16
1980-10-14,-5.810703192888441e-16
1980-10-15,9.239999771118164
1980-10-16,57.887306213378906
1980-10-17,57.77817916870117
1980-10-18,57.697498321533196
1980-10-19,57.61264801025391
1980-10-20,57.494876861572266
1980-10-21,57.37682723999024
1980-10-22,57.24552536010743
1980-10-23,65.07310485839844
1980-10-24,64.98948669433594
1980-10-25,64.91936492919922
1980-10-26,64.8584213256836
1980-10-27,78.46354675292967
1980-10-28,85.57823944091795
1980-10-29,85.49099731445312
1980-10-30,85.38893127441406
1980-10-31,85.2620849609375
1980-11-01,85.13561248779295
1980-11-02,84.98473358154298
1980-11-03,84.80372619628905
1980-11-04,84.66976165771484
1980-11-05,84.53801727294922
1980-11-06,84.36376953125
1980-11-07,84.18564605712889
1980-11-08,84.01054382324217
1980-11-09,83.85203552246092
1980-11-10,83.73582458496092
1980-11-11,83.61953735351562
1980-11-12,83.47026062011719
1980-11-13,85.32064056396483
1980-11-14,86.75850677490233
1980-11-15,86.68510437011719
1980-11-16,86.61714172363281
1980-11-17,86.5457077026367
1980-11-18,86.482421875
1980-11-19,86.4027099609375
1980-11-20,86.31734466552734
1980-11-21,86.23347473144531
1980-11-22,86.12396240234375
1980-11-23,86.02047729492188
1980-11-24,85.96068572998048
1980-11-25,85.90110778808594
1980-11-26,85.8324203491211
1980-11-27,85.72412872314453
1980-11-28,85.6658248901367
1980-11-29,85.58425903320312
1980-11-30,85.47308349609375
1980-12-01,85.39192199707031
1980-12-02,85.36082458496092
1980-12-03,85.31292724609375
1980-12-04,85.25111389160156
1980-12-05,87.07382202148436
1980-12-06,87.00023651123047
1980-12-07,87.39575195312499
1980-12-08,87.34850311279295
1980-12-09,87.30078125
1980-12-10,87.24864959716797
1980-12-11,87.18238830566406
1980-12-12,96.61292266845703
1980-12-13,98.06823730468749
1980-12-14,97.98631286621092
1980-12-15,97.89617156982419
1980-12-16,97.79644775390624
1980-12-17,97.66284179687501
1980-12-18,97.55224609375
1980-12-19,97.5120620727539
1980-12-20,97.48417663574219
1980-12-21,97.44359588623047
1980-12-22,97.37982940673827
1980-12-23,97.31739807128906
1980-12-24,97.28288269042969
1980-12-25,97.25601196289062
1980-12-26,97.2057418823242
1980-12-27,97.13965606689452
1980-12-28,96.98875427246092
1980-12-29,99.1203689575195
1980-12-30,99.71629333496092
1980-12-31,99.61946105957031
1981-01-01,99.52993011474608
1981-01-02,99.46021270751952
1981-01-03,99.39798736572266
1981-01-04,99.3560791015625
1981-01-05,99.30069732666016
1981-01-06,99.2300796508789
1981-01-07,99.17312622070311
1981-01-08,99.11392211914062
1981-01-09,99.05853271484378
1981-01-10,99.0189208984375
1981-01-11,98.98047637939453
1981-01-12,98.9111785888672
1981-01-13,98.82718658447264
1981-01-14,98.75053405761717
1981-01-15,98.68635559082033
1981-01-16,98.64759063720705
1981-01-17,98.60085296630862
1981-01-18,98.52999877929689
1981-01-19,98.44237518310547
1981-01-20,98.35708618164062
1981-01-21,98.28626251220703
1981-01-22,98.20032501220705
1981-01-23,98.08757781982419
1981-01-24,97.95102691650392
1981-01-25,97.81790924072264
1981-01-26,97.71114349365234
1981-01-27,97.63339233398436
1981-01-28,97.56851959228516
1981-01-29,97.50869750976561
1981-01-30,97.46173858642578
1981-01-31,97.40394592285156
1981-02-01,97.35694122314452
1981-02-02,97.32705688476562
1981-02-03,97.29341888427734
1981-02-04,97.25471496582031
1981-02-05,97.20348358154298
1981-02-06,97.14305114746094
1981-02-07,97.08065795898433
1981-02-08,97.04267120361328
1981-02-09,97.00348663330078
1981-02-10,96.97591400146483
1981-02-11,96.95782470703122
1981-02-12,96.90794372558592
1981-02-13,96.82805633544922
1981-02-14,100.20455932617188
1981-02-15,103.9209976196289
1981-02-16,103.7712631225586
1981-02-17,103.5827865600586
1981-02-18,103.3949508666992
1981-02-19,103.21773529052734
1981-02-20,103.05339050292967
1981-02-21,102.87247467041016
1981-02-22,103.73557281494142
1981-02-23,103.59847259521484
1981-02-24,103.45032501220705
1981-02-25,103.2779541015625
1981-02-26,103.12711334228516
1981-02-27,103.76957702636719
1981-02-28,103.64223480224608
1981-03-01,103.52851104736328
1981-03-02,103.41410064697264
1981-03-03,103.31553649902344
1981-03-04,119.7250442504883
1981-03-05,119.6263961791992
1981-03-06,119.51036834716797
1981-03-07,119.40703582763673
1981-03-08,119.29956054687501
1981-03-09,119.16252136230466
1981-03-10,119.0181350708008
1981-03-11,118.86362457275389
1981-03-12,118.671875
1981-03-13,118.49105834960938
1981-03-14,118.33281707763673
1981-03-15,118.12447357177733
1981-03-16,117.94786834716797
1981-03-17,117.74466705322263
1981-03-18,117.61163330078126
1981-03-19,117.47711944580078
1981-03-20,117.35755920410158
1981-03-21,117.20928192138673
