date,s1
1981-01-12,175.89674377441406
1981-01-13,175.8648681640625
1981-01-14,175.82231140136716
1981-01-15,175.75184631347656
1981-01-16,175.65881347656247
1981-01-17,175.57064819335935
1981-01-18,175.51315307617188
1981-01-19,175.4303894042969
1981-01-20,175.31095886230466
1981-01-21,175.22186279296875
1981-01-22,175.13618469238278
1981-01-23,175.02613830566406
1981-01-24,174.9092559814453
1981-01-25,174.80848693847653
1981-01-26,174.68209838867188
1981-01-27,179.67547607421875
1981-01-28,179.54287719726562
1981-01-29,179.4263916015625
1981-01-30,179.34925842285156
1981-01-31,179.28707885742188
1981-02-01,179.20831298828125
1981-02-02,208.1141510009766
1981-02-03,208.0064697265625
1981-02-04,207.94624328613278
1981-02-05,207.89002990722656
1981-02-06,207.82408142089844
1981-02-07,207.72254943847653
1981-02-08,207.58782958984372
1981-02-09,207.47705078125
1981-02-10,207.37957763671875
1981-02-11,236.599838256836
1981-02-12,236.4376068115235
1981-02-13,236.3563537597656
1981-02-14,236.24253845214844
1981-02-15,236.06555175781247
1981-02-16,235.76995849609375
1981-02-17,242.19770812988284
1981-02-18,256.8130493164062
1981-02-19,275.53289794921875
1981-02-20,307.29119873046875
1981-02-21,313.91766357421875
1981-02-22,316.31207275390625
1981-02-23,323.0121765136719
1981-02-24,352.9581909179688
1981-02-25,352.798828125
1981-02-26,356.1475524902344
1981-02-27,355.8377685546875
1981-02-28,355.5
1981-03-01,355.10870361328125
1981-03-02,354.71728515625
1981-03-03,354.4556884765625
1981-03-04,354.2525939941407
1981-03-05,353.99325561523443
1981-03-06,353.74465942382807
1981-03-07,353.48236083984375
1981-03-08,353.20126342773443
1981-03-09,352.8531188964844
1981-03-10,353.4786376953125
1981-03-11,353.1708679199219
1981-03-12,352.85925292968756
1981-03-13,352.80255126953125
1981-03-14,353.47644042968756
1981-03-15,353.2195434570312
1981-03-16,355.7468566894531
1981-03-17,355.51263427734375
1981-03-18,355.3249206542969
1981-03-19,355.1306457519531
1981-03-20,354.9320983886719
1981-03-21,354.70986938476557
1981-03-22,354.440673828125
1981-03-23,354.0922546386719
1981-03-24,353.6493225097656
1981-03-25,354.8385009765625
1981-03-26,354.3855895996093
1981-03-27,361.417724609375
1981-03-28,360.98553466796875
1981-03-29,360.31991577148443
1981-03-30,359.43188476562506
1981-03-31,366.153564453125
1981-04-01,365.31533813476557
1981-04-02,369.83096313476557
1981-04-03,369.13348388671875
1981-04-04,368.00250244140636
1981-04-05,369.50656127929693
1981-04-06,369.8554382324218
1981-04-07,369.40530395507807
1981-04-08,368.70724487304693
1981-04-09,367.66961669921886
1981-04-10,373.8150939941407
1981-04-11,372.9497375488281
1981-04-12,375.8010559082031
1981-04-13,383.9767150878905
1981-04-14,387.03356933593756
1981-04-15,394.27783203124994
1981-04-16,393.79452514648443
1981-04-17,395.7281494140625
1981-04-18,396.6758117675781
1981-04-19,395.9011840820313
1981-04-20,395.2317504882813
1981-04-21,394.7937316894531
1981-04-22,394.29772949218756
1981-04-23,400.99859619140636
1981-04-24,407.34460449218756
1981-04-25,410.2694702148438
1981-04-26,409.6823425292969
1981-04-27,408.86181640625
1981-04-28,407.8763427734375
1981-04-29,426.5096435546875
1981-04-30,432.09014892578125
1981-05-01,431.1458740234375
1981-05-02,435.4803771972656
1981-05-03,434.7245178222656
1981-05-04,433.7730102539063
1981-05-05,432.47747802734375
1981-05-06,431.0214538574218
1981-05-07,434.00463867187506
1981-05-08,433.17208862304693
1981-05-09,432.17919921875
1981-05-10,431.0243225097656
1981-05-11,442.5764770507813
1981-05-12,455.53283691406244
1981-05-13,455.7370300292969
1981-05-14,454.6588745117188
1981-05-15,453.2361755371094
1981-05-16,458.29290771484375
1981-05-17,458.13714599609375
1981-05-18,457.2372741699218
1981-05-19,456.28894042968756
1981-05-20,455.2855224609375
1981-05-21,454.07760620117193
1981-05-22,452.5895690917969
1981-05-23,451.07037353515625
1981-05-24,449.5750122070313
1981-05-25,447.8062438964844
1981-05-26,449.34033203124994
1981-05-27,449.72183227539057
1981-05-28,447.7851257324218
1981-05-29,448.0494995117188
1981-05-30,449.3615112304688
1981-05-31,452.6056823730469
1981-06-01,451.32983398437506
1981-06-02,463.3696899414063
1981-06-03,465.11016845703125
1981-06-04,477.6471557617188
1981-06-05,475.7120361328125
1981-06-06,473.687255859375
1981-06-07,471.79653930664057
1981-06-08,470.26739501953125
1981-06-09,481.3229675292969
1981-06-10,479.45327758789057
1981-06-11,477.8055419921875
1981-06-12,476.0235595703124
1981-06-13,474.1213684082032
1981-06-14,481.6451416015625
1981-06-15,516.8773193359375
1981-06-16,514.0201416015625
1981-06-17,519.1456298828125
1981-06-18,517.33544921875
1981-06-19,515.2686157226562
1981-06-20,530.316650390625
1981-06-21,533.5734252929689
1981-06-22,540.2112426757812
1981-06-23,556.0457153320312
1981-06-24,554.1229858398438
1981-06-25,558.2521362304689
1981-06-26,560.3164672851562
1981-06-27,558.687255859375
1981-06-28,556.8132324218751
1981-06-29,554.7012939453125
1981-06-30,552.20556640625
1981-07-01,549.5789184570312
1981-07-02,549.4892578125
1981-07-03,555.2218017578125
1981-07-04,555.1458129882812
1981-07-05,557.408203125
1981-07-06,564.348876953125
1981-07-07,561.70703125
1981-07-08,558.7577514648438
1981-07-09,555.6039428710938
1981-07-10,552.4403076171875
1981-07-11,549.9044189453126
1981-07-12,547.0911254882812
1981-07-13,544.2793579101561
1981-07-14,541.58154296875
1981-07-15,539.4447021484375
1981-07-16,537.35302734375
1981-07-17,535.1506347656249
1981-07-18,532.7830200195312
1981-07-19,530.217529296875
1981-07-20,534.343505859375
1981-07-21,552.5997314453125
1981-07-22,560.5874633789064
1981-07-23,558.8742065429689
1981-07-24,557.09033203125
1981-07-25,555.0845336914064
1981-07-26,553.0357666015625
1981-07-27,555.9122924804688
1981-07-28,553.724853515625
1981-07-29,565.4163208007814
1981-07-30,566.8820190429688
1981-07-31,564.8618774414064
1981-08-01,562.5244750976562
1981-08-02,560.1796264648438
1981-08-03,557.856201171875
1981-08-04,559.9188232421876
1981-08-05,565.1463012695312
1981-08-06,562.9200439453125
1981-08-07,560.7576293945312
1981-08-08,567.3115234375
1981-08-09,565.0088500976562
1981-08-10,562.694580078125
1981-08-11,560.330078125
1981-08-12,563.8495483398438
1981-08-13,561.7950439453125
1981-08-14,559.6621704101562
1981-08-15,557.2142944335938
1981-08-16,561.5614624023438
1981-08-17,559.8824462890625
1981-08-18,558.3679809570314
1981-08-19,556.66162109375
1981-08-20,554.833251953125
1981-08-21,553.0261840820314
1981-08-22,551.0103149414064
1981-08-23,549.2720947265625
1981-08-24,547.3845825195314
1981-08-25,546.82568359375
1981-08-26,545.2062377929688
1981-08-27,543.4161376953125
1981-08-28,541.3626708984375
1981-08-29,539.3157348632812
1981-08-30,537.1516113281249
1981-08-31,538.3486938476562
1981-09-01,536.50244140625
1981-09-02,536.83056640625
1981-09-03,543.1004638671875
1981-09-04,548.0153198242189
1981-09-05,550.7212524414064
1981-09-06,554.7413940429689
1981-09-07,563.9016723632812
1981-09-08,570.0772094726562
1981-09-09,579.2605590820312
1981-09-10,577.9773559570314
1981-09-11,576.4721069335938
1981-09-12,574.5303344726562
1981-09-13,572.7976074218751
1981-09-14,570.9375610351562
1981-09-15,568.9198608398438
1981-09-16,567.9568481445312
1981-09-17,567.5005493164064
1981-09-18,569.6248168945312
1981-09-19,572.1199340820314
1981-09-20,570.9094238281249
1981-09-21,569.8428955078125
1981-09-22,570.424072265625
1981-09-23,579.1926879882814
1981-09-24,580.8234863281249
1981-09-25,579.7623901367189
1981-09-26,578.5062255859375
1981-09-27,576.9343872070312
1981-09-28,577.8218994140625
1981-09-29,577.0650024414064
1981-09-30,576.25537109375
1981-10-01,585.9826049804688
1981-10-02,601.7471313476561
1981-10-03,602.4587402343751
1981-10-04,601.6878662109375
1981-10-05,600.7091674804686
1981-10-06,599.3931274414064
1981-10-07,611.4051513671875
1981-10-08,613.4003906249999
1981-10-09,612.5626831054689
1981-10-10,611.8184814453125
1981-10-11,610.9578857421875
1981-10-12,610.1162719726562
1981-10-13,609.3081665039062
1981-10-14,608.3983764648438
1981-10-15,607.3823852539064
1981-10-16,606.2558593750001
1981-10-17,605.4376831054689
1981-10-18,604.565185546875
1981-10-19,609.7731933593751
1981-10-20,612.4433593750001
1981-10-21,611.6256103515625
1981-10-22,610.5726928710938
1981-10-23,616.3197631835936
1981-10-24,624.8313598632812
1981-10-25,624.2454833984375
1981-10-26,627.81298828125
1981-10-27,648.65771484375
1981-10-28,691.2564086914064
1981-10-29,690.2722778320312
1981-10-30,689.320068359375
1981-10-31,688.367431640625
1981-11-01,687.4230346679688
1981-11-02,686.2863159179688
1981-11-03,685.1610717773436
1981-11-04,684.1617431640625
1981-11-05,683.0768432617188
1981-11-06,689.911376953125
1981-11-07,691.467529296875
1981-11-08,690.6872558593751
1981-11-09,689.759033203125
1981-11-10,689.1611938476562
1981-11-11,688.5169677734375
1981-11-12,687.7718505859375
1981-11-13,687.1781005859375
1981-11-14,686.4580078125
1981-11-15,685.5933227539062
1981-11-16,719.6580810546874
1981-11-17,723.1275024414062
1981-11-18,724.6826782226561
1981-11-19,723.2612304687501
1981-11-20,730.0951538085939
1981-11-21,730.7399291992186
1981-11-22,730.8225097656249
1981-11-23,729.4679565429686
1981-11-24,728.24267578125
1981-11-25,727.0295410156249
1981-11-26,725.8757324218751
1981-11-27,726.206298828125
1981-11-28,724.7976074218751
1981-11-29,723.6142578125
1981-11-30,722.5596313476561
1981-12-01,721.5565185546875
1981-12-02,730.9832153320312
1981-12-03,729.4711303710938
1981-12-04,728.1547241210938
1981-12-05,729.0236206054686
1981-12-06,727.7994995117188
1981-12-07,726.6512451171876
1981-12-08,733.007568359375
1981-12-09,731.6256103515625
1981-12-10,730.4000854492186
1981-12-11,729.2402954101561
1981-12-12,728.0744018554686
1981-12-13,726.9349365234375
1981-12-14,725.8579711914061
1981-12-15,724.7766113281249
1981-12-16,723.6912841796875
1981-12-17,722.6571655273436
1981-12-18,721.7190551757811
1981-12-19,720.9293212890625
1981-12-20,720.157470703125
1981-12-21,719.4148559570314
1981-12-22,718.6503906249999
1981-12-23,732.8551025390625
1981-12-24,733.5266723632812
1981-12-25,732.047180175781
1981-12-26,730.6728515625
1981-12-27,729.3616943359374
1981-12-28,728.1090087890625
1981-12-29,726.8535156249999
1981-12-30,725.7305297851561
1981-12-31,724.6698608398438
1982-01-01,723.5907592773438
1982-01-02,722.5624389648436
1982-01-03,721.6622314453125
1982-01-04,733.5679931640626
1982-01-05,736.2178955078125
1982-01-06,734.65869140625
1982-01-07,735.1859741210938
1982-01-08,733.798095703125
1982-01-09,732.5323486328125
1982-01-10,731.4198608398438
1982-01-11,730.4236450195312
1982-01-12,729.45703125
1982-01-13,728.4869384765625
1982-01-14,727.4871826171875
1982-01-15,726.4821166992188
1982-01-16,725.5633544921875
1982-01-17,724.7315063476561
1982-01-18,723.9943847656249
1982-01-19,723.2319946289061
1982-01-20,722.3995971679686
1982-01-21,721.5164794921875
1982-01-22,720.81005859375
1982-01-23,720.0780639648439
1982-01-24,719.2180786132812
1982-01-25,718.5354614257812
1982-01-26,717.873779296875
1982-01-27,717.1986694335938
1982-01-28,716.4879150390625
1982-01-29,715.6796875
1982-01-30,714.8745727539062
1982-01-31,721.466552734375
1982-02-01,750.9854736328125
1982-02-02,748.2860107421875
1982-02-03,745.8047485351562
1982-02-04,754.0863037109375
1982-02-05,750.9774780273436
1982-02-06,748.243896484375
1982-02-07,745.9210815429685
1982-02-08,743.7769165039062
1982-02-09,741.6668090820312
1982-02-10,739.8494873046875
1982-02-11,738.236633300781
1982-02-12,736.6929321289062
1982-02-13,735.2271728515625
1982-02-14,733.81640625
1982-02-15,732.325439453125
1982-02-16,735.0999145507811
1982-02-17,733.4159545898436
1982-02-18,731.9345092773438
1982-02-19,730.5170288085939
1982-02-20,733.2432250976562
1982-02-21,736.0546264648436
1982-02-22,741.7347412109375
1982-02-23,739.6663818359374
1982-02-24,737.7219848632812
1982-02-25,736.2222290039062
1982-02-26,734.8301391601561
1982-02-27,733.4125976562499
1982-02-28,731.9803466796876
1982-03-01,730.6611938476562
1982-03-02,729.2794189453126
1982-03-03,728.0656738281249
1982-03-04,727.0242309570312
1982-03-05,725.8513793945312
1982-03-06,724.6723632812499
1982-03-07,723.5264282226561
1982-03-08,722.5368652343751
1982-03-09,721.6226196289062
1982-03-10,720.673583984375
1982-03-11,719.63671875
1982-03-12,726.9631347656249
1982-03-13,732.729248046875
1982-03-14,744.5214843750001
1982-03-15,743.7890014648436
1982-03-16,741.3120117187501
1982-03-17,743.2660522460939
1982-03-18,743.0860595703124
1982-03-19,742.7411499023436
1982-03-20,740.4339599609375
1982-03-21,743.0534057617188
1982-03-22,745.3544921875
1982-03-23,742.80859375
1982-03-24,742.6173095703124
1982-03-25,747.7009887695311
1982-03-26,764.3525390624999
1982-03-27,759.2039794921875
1982-03-28,755.2149047851561
1982-03-29,751.6938476562499
1982-03-30,755.2663574218751
1982-03-31,774.8808593750001
1982-04-01,789.5916137695311
1982-04-02,772.9129638671874
1982-04-03,768.392333984375
1982-04-04,777.4047241210938
1982-04-05,768.1058349609375
1982-04-06,768.189453125
1982-04-07,762.2590942382812
1982-04-08,757.693603515625
1982-04-09,753.7714843750001
1982-04-10,750.4063110351562
1982-04-11,747.2832641601561
1982-04-12,745.5820922851561
1982-04-13,750.2878417968751
1982-04-14,755.1965942382812
1982-04-15,751.2049560546875
1982-04-16,747.3262939453125
1982-04-17,743.2637329101561
1982-04-18,762.0415039062499
1982-04-19,756.6203002929686
1982-04-20,751.7280273437501
1982-04-21,748.62255859375
1982-04-22,745.4915771484375
1982-04-23,742.6507568359374
1982-04-24,739.4813232421876
1982-04-25,736.3040161132812
1982-04-26,733.00390625
1982-04-27,734.1900024414062
1982-04-28,732.0131225585939
1982-04-29,729.9232788085939
1982-04-30,727.62890625
1982-05-01,725.1810302734375
1982-05-02,722.8787841796875
1982-05-03,720.5712890624999
1982-05-04,718.4319458007814
1982-05-05,716.3737182617189
1982-05-06,714.0687255859375
1982-05-07,711.1595458984375
1982-05-08,711.6930541992188
1982-05-09,719.7965087890625
1982-05-10,717.6934814453125
1982-05-11,715.5953979492189
1982-05-12,713.1244506835938
1982-05-13,715.15673828125
1982-05-14,712.558837890625
1982-05-15,710.2833862304689
1982-05-16,707.9030151367189
1982-05-17,707.33154296875
1982-05-18,710.430419921875
1982-05-19,707.2902221679688
1982-05-20,715.3150634765624
1982-05-21,717.4586181640624
1982-05-22,716.0280151367189
1982-05-23,734.7108764648436
1982-05-24,738.1825561523436
1982-05-25,739.4628906249999
1982-05-26,735.8519897460939
1982-05-27,732.12744140625
1982-05-28,732.918212890625
1982-05-29,742.4946899414062
1982-05-30,738.0089721679686
1982-05-31,737.9236450195312
1982-06-01,735.6974487304685
1982-06-02,751.8623046875001
1982-06-03,747.1801147460938
1982-06-04,768.2183227539061
1982-06-05,765.2913208007811
1982-06-06,802.3270874023436
1982-06-07,774.2030029296875
1982-06-08,764.1072998046875
1982-06-09,757.0620727539061
1982-06-10,751.0812377929688
1982-06-11,751.6387329101561
1982-06-12,749.8743896484375
1982-06-13,750.6162109375001
1982-06-14,759.57568359375
1982-06-15,753.4508056640626
1982-06-16,747.8688354492186
1982-06-17,757.1444702148436
1982-06-18,751.3604736328125
1982-06-19,746.08056640625
1982-06-20,742.9505615234375
1982-06-21,742.7509765625
1982-06-22,738.8722534179686
1982-06-23,746.1773681640626
1982-06-24,742.1785888671875
1982-06-25,738.3837280273436
1982-06-26,734.3955078125
1982-06-27,730.2864379882814
1982-06-28,726.1061401367188
1982-06-29,740.0659179687501
1982-06-30,759.1035156249999
1982-07-01,753.0534057617188
1982-07-02,748.3034057617188
1982-07-03,743.8287353515625
1982-07-04,746.4429321289062
1982-07-05,742.1539916992186
1982-07-06,737.7183227539061
1982-07-07,733.2411499023436
1982-07-08,728.4985351562498
1982-07-09,724.2639770507811
1982-07-10,720.5524902343751
1982-07-11,716.6744384765624
1982-07-12,725.8836669921875
1982-07-13,722.0817260742188
1982-07-14,718.2789306640625
1982-07-15,714.3606567382812
1982-07-16,710.3371582031249
1982-07-17,706.1676025390625
1982-07-18,706.1962890624999
1982-07-19,702.0222778320312
1982-07-20,719.5562133789064
1982-07-21,730.2869873046875
1982-07-22,726.8173828125
1982-07-23,723.1038818359374
1982-07-24,719.8122558593751
1982-07-25,716.4740600585938
1982-07-26,712.6906738281249
1982-07-27,709.2439575195312
1982-07-28,722.2716064453125
1982-07-29,721.07568359375
1982-07-30,717.9226684570312
1982-07-31,714.66357421875
1982-08-01,711.3638305664062
1982-08-02,708.2468872070312
1982-08-03,706.7268066406249
1982-08-04,703.7219238281249
1982-08-05,700.2262573242188
1982-08-06,697.2254638671874
1982-08-07,694.3397827148438
1982-08-08,691.2235717773436
1982-08-09,699.4688110351562
1982-08-10,700.136962890625
1982-08-11,700.14892578125
1982-08-12,697.9876708984375
1982-08-13,695.925048828125
1982-08-14,693.7575073242188
1982-08-15,691.3814086914064
1982-08-16,688.786376953125
1982-08-17,686.0203857421875
1982-08-18,688.2515869140624
1982-08-19,685.9971313476561
1982-08-20,683.5296020507812
1982-08-21,689.3496093750001
1982-08-22,687.7916870117188
1982-08-23,687.4989013671875
1982-08-24,687.5440673828125
1982-08-25,691.5169067382812
1982-08-26,691.7639770507812
1982-08-27,689.3395996093749
1982-08-28,687.3416748046875
1982-08-29,685.9159545898436
1982-08-30,684.279052734375
1982-08-31,682.1893920898438
1982-09-01,679.5534057617188
1982-09-02,680.9113159179688
1982-09-03,687.0261840820312
1982-09-04,685.1619262695312
1982-09-05,683.5167846679688
1982-09-06,681.6422729492189
1982-09-07,679.5159301757812
1982-09-08,677.8791503906251
1982-09-09,677.1906738281249
1982-09-10,675.0428466796876
1982-09-11,672.8917846679688
1982-09-12,670.4749755859375
1982-09-13,667.9597778320312
1982-09-14,665.4505004882812
1982-09-15,671.2706298828124
1982-09-16,668.9715576171876
1982-09-17,667.0916137695312
1982-09-18,665.572021484375
1982-09-19,664.198974609375
1982-09-20,662.8168334960938
1982-09-21,661.1802368164064
1982-09-22,659.5274658203125
1982-09-23,673.2523803710938
1982-09-24,675.0689086914064
1982-09-25,673.4791259765625
1982-09-26,671.8841552734376
1982-09-27,694.4977416992189
1982-09-28,695.1028442382812
1982-09-29,693.3209838867189
1982-09-30,691.5310058593751
1982-10-01,689.8356933593751
1982-10-02,688.0072631835936
1982-10-03,686.5647583007814
1982-10-04,684.8821411132814
1982-10-05,683.4404907226562
1982-10-06,681.8330078125
1982-10-07,679.9482421875
1982-10-08,680.1741943359375
1982-10-09,678.4273071289064
1982-10-10,677.0260009765624
1982-10-11,676.0238647460938
1982-10-12,677.1580810546874
1982-10-13,677.2157592773438
1982-10-14,679.9097290039062
1982-10-15,679.7200317382811
1982-10-16,679.7616577148438
1982-10-17,678.9190673828125
1982-10-18,678.153564453125
1982-10-19,677.27783203125
1982-10-20,676.0357666015625
1982-10-21,684.5302124023439
1982-10-22,683.5598754882814
1982-10-23,682.8453979492189
1982-10-24,682.0895996093749
1982-10-25,681.3258056640625
1982-10-26,680.5610961914062
1982-10-27,679.6005859375001
1982-10-28,678.6603393554688
1982-10-29,677.5477905273438
1982-10-30,676.2816162109375
1982-10-31,674.9974365234376
1982-11-01,675.5090942382812
1982-11-02,673.8518676757812
1982-11-03,671.9447631835936
1982-11-04,684.3753051757812
1982-11-05,714.3034057617188
1982-11-06,713.4210815429689
1982-11-07,712.4649658203125
1982-11-08,711.322021484375
1982-11-09,710.0474853515625
1982-11-10,709.0447387695312
1982-11-11,708.052001953125
1982-11-12,716.3125610351562
1982-11-13,726.026123046875
1982-11-14,724.7850952148438
1982-11-15,723.59814453125
1982-11-16,722.5448608398438
1982-11-17,721.4588623046875
1982-11-18,720.2144775390626
1982-11-19,718.9530639648439
1982-11-20,717.6625366210938
1982-11-21,722.600830078125
1982-11-22,725.4130859375001
1982-11-23,736.6790161132812
1982-11-24,740.1997070312499
1982-11-25,738.3076171875
1982-11-26,736.5388793945312
1982-11-27,734.9777221679686
1982-11-28,733.5834350585938
1982-11-29,732.5815429687501
1982-11-30,739.3198852539062
1982-12-01,744.1345825195314
1982-12-02,744.1831665039062
1982-12-03,741.3864135742188
1982-12-04,738.7614135742188
1982-12-05,736.2216186523438
1982-12-06,739.6414794921875
1982-12-07,737.5601806640626
1982-12-08,735.7334594726561
1982-12-09,735.1233520507811
1982-12-10,733.8236694335938
1982-12-11,732.5164794921875
1982-12-12,731.2122802734375
1982-12-13,730.088623046875
1982-12-14,728.970947265625
1982-12-15,727.66455078125
1982-12-16,744.5877685546875
1982-12-17,742.3001708984373
1982-12-18,740.5192260742188
1982-12-19,738.7999267578124
1982-12-20,737.1151733398436
1982-12-21,744.3633422851561
1982-12-22,742.237548828125
1982-12-23,740.2715454101561
1982-12-24,740.5652465820312
1982-12-25,743.6365966796876
1982-12-26,742.4764404296876
1982-12-27,740.3373413085938
1982-12-28,742.324951171875
1982-12-29,739.8822631835936
1982-12-30,738.0296630859375
1982-12-31,736.4483032226561
1983-01-01,734.9107666015626
1983-01-02,733.4073486328125
1983-01-03,731.9871826171875
1983-01-04,730.7041015625
1983-01-05,729.4655151367188
1983-01-06,728.1828002929686
1983-01-07,726.9287719726561
1983-01-08,725.6945190429685
1983-01-09,724.6315307617188
1983-01-10,723.5578613281249
1983-01-11,738.3616943359374
1983-01-12,736.5610961914061
1983-01-13,735.084716796875
1983-01-14,733.6857910156249
1983-01-15,732.2335815429685
1983-01-16,730.9056396484375
1983-01-17,729.7746582031249
1983-01-18,728.7113037109375
1983-01-19,727.7465820312499
1983-01-20,726.8085327148436
1983-01-21,725.8988647460938
1983-01-22,724.9276123046875
1983-01-23,723.8971557617188
1983-01-24,734.1102905273436
1983-01-25,732.5294799804686
1983-01-26,731.1785278320312
1983-01-27,729.9315795898438
1983-01-28,728.717529296875
1983-01-29,727.5123901367188
1983-01-30,726.2627563476561
1983-01-31,727.5669555664062
1983-02-01,726.2858276367188
1983-02-02,727.2789916992186
1983-02-03,760.7666625976561
1983-02-04,759.5366821289062
1983-02-05,755.6169433593751
1983-02-06,752.33935546875
1983-02-07,749.4686889648436
1983-02-08,746.8724975585938
1983-02-09,744.5968017578125
1983-02-10,742.6362915039062
1983-02-11,740.8577880859374
1983-02-12,739.1681518554686
1983-02-13,737.5608520507811
1983-02-14,735.9612426757811
1983-02-15,734.2997436523438
1983-02-16,732.6756591796875
1983-02-17,731.649169921875
1983-02-18,731.4549560546875
1983-02-19,729.9432373046875
1983-02-20,729.1121215820312
1983-02-21,732.3906860351561
1983-02-22,739.2826538085939
1983-02-23,738.8652343750001
1983-02-24,736.878662109375
1983-02-25,737.0238037109375
1983-02-26,735.4136962890625
1983-02-27,733.9128417968751
1983-02-28,732.267822265625
1983-03-01,731.5936279296875
1983-03-02,729.7552490234374
1983-03-03,727.9958496093749
1983-03-04,727.2811279296875
1983-03-05,725.2837524414062
1983-03-06,723.4835815429685
1983-03-07,726.1964721679686
1983-03-08,724.7858276367188
1983-03-09,727.1264038085939
1983-03-10,732.5330810546874
1983-03-11,750.9629516601561
1983-03-12,747.99169921875
1983-03-13,745.3502197265625
1983-03-14,742.7737426757811
1983-03-15,740.2969970703125
1983-03-16,737.9983520507811
1983-03-17,735.8453979492188
1983-03-18,733.8328247070311
1983-03-19,743.3226928710938
1983-03-20,743.0368041992186
1983-03-21,744.3442382812499
1983-03-22,754.9366455078125
1983-03-23,751.5789794921875
1983-03-24,748.6589965820312
1983-03-25,746.0888061523436
1983-03-26,743.7077026367188
1983-03-27,741.2894897460939
1983-03-28,750.5017700195312
1983-03-29,749.3385009765626
1983-03-30,746.6130981445312
1983-03-31,744.0878906249999
1983-04-01,741.6326904296876
1983-04-02,739.2576904296876
1983-04-03,751.269775390625
1983-04-04,751.7757568359374
1983-04-05,748.2188110351562
1983-04-06,745.018798828125
1983-04-07,742.0982666015626
1983-04-08,749.7185058593751
1983-04-09,751.0747680664062
1983-04-10,760.8433837890625
1983-04-11,762.3171386718751
1983-04-12,760.9476928710938
1983-04-13,756.0930175781249
1983-04-14,751.8369750976562
1983-04-15,760.37744140625
1983-04-16,796.0104370117186
1983-04-17,772.9661254882814
1983-04-18,772.2886352539062
1983-04-19,770.9193725585939
1983-04-20,763.907470703125
1983-04-21,760.2767944335938
1983-04-22,760.9999389648436
1983-04-23,766.1317138671874
1983-04-24,766.2915039062499
1983-04-25,790.4236450195312
1983-04-26,777.7507324218751
1983-04-27,767.2964477539061
1983-04-28,759.7555541992186
1983-04-29,755.5205688476561
