date,s1
1981-03-21,183.01899719238278
1981-03-22,182.774169921875
1981-03-23,182.53112792968753
1981-03-24,182.25402832031247
1981-03-25,181.99224853515622
1981-03-26,181.62635803222656
1981-03-27,181.28218078613278
1981-03-28,180.875
1981-03-29,180.34425354003903
1981-03-30,182.4461975097656
1981-03-31,181.95318603515622
1981-04-01,181.3700561523437
1981-04-02,180.96920776367185
1981-04-03,180.3932800292969
1981-04-04,197.61431884765625
1981-04-05,197.23846435546878
1981-04-06,196.9535369873047
1981-04-07,196.5421295166016
1981-04-08,195.9879913330078
1981-04-09,205.41258239746094
1981-04-10,216.70484924316412
1981-04-11,226.12733459472656
1981-04-12,246.30067443847653
1981-04-13,254.07324218749997
1981-04-14,274.6932067871094
1981-04-15,274.208740234375
1981-04-16,273.6386413574219
1981-04-17,274.849609375
1981-04-18,273.93420410156244
1981-04-19,281.0975036621094
1981-04-20,289.6705627441407
1981-04-21,289.17337036132807
1981-04-22,297.7364196777344
1981-04-23,309.6934814453125
1981-04-24,309.0486145019531
1981-04-25,308.4423522949218
1981-04-26,317.0749816894531
1981-04-27,315.8189392089844
1981-04-28,314.40997314453125
1981-04-29,346.0423583984375
1981-04-30,350.8459167480469
1981-05-01,358.04650878906244
1981-05-02,359.4617919921875
1981-05-03,358.50286865234375
1981-05-04,357.2156677246093
1981-05-05,355.98681640625
1981-05-06,369.1271362304688
1981-05-07,368.36917114257807
1981-05-08,367.49481201171875
1981-05-09,366.37600708007807
1981-05-10,398.0851745605469
1981-05-11,419.19750976562494
1981-05-12,418.889404296875
1981-05-13,420.28952026367193
1981-05-14,439.1969604492188
1981-05-15,460.64788818359375
1981-05-16,459.3472595214844
1981-05-17,457.85607910156244
1981-05-18,469.8593444824219
1981-05-19,475.7353515625
1981-05-20,474.5118408203125
1981-05-21,472.9577941894531
1981-05-22,471.22515869140636
1981-05-23,472.5156555175781
1981-05-24,472.5809020996094
1981-05-25,477.1848754882813
1981-05-26,475.16857910156244
1981-05-27,474.79013061523443
1981-05-28,473.0546569824218
1981-05-29,470.88037109374994
1981-05-30,470.5520324707031
1981-05-31,469.0146484375
1981-06-01,467.2114868164063
1981-06-02,465.05374145507807
1981-06-03,462.5358276367188
1981-06-04,460.1321716308594
1981-06-05,458.3138427734375
1981-06-06,460.94458007812494
1981-06-07,458.77304077148443
1981-06-08,455.9781494140625
1981-06-09,456.62329101562494
1981-06-10,456.7245483398438
1981-06-11,454.721435546875
1981-06-12,452.55325317382807
1981-06-13,466.58242797851557
1981-06-14,469.9815063476563
1981-06-15,466.8182983398438
1981-06-16,475.1841430664063
1981-06-17,473.34713745117193
1981-06-18,471.2210388183594
1981-06-19,468.8007507324218
1981-06-20,466.60034179687506
1981-06-21,470.9715270996093
1981-06-22,502.5858154296875
1981-06-23,500.3118286132813
1981-06-24,502.86563110351557
1981-06-25,508.8367614746094
1981-06-26,506.4952087402343
1981-06-27,504.3180847167968
1981-06-28,501.74038696289057
1981-06-29,498.7615661621093
1981-06-30,495.5920104980469
1981-07-01,492.86639404296886
1981-07-02,490.2267150878905
1981-07-03,487.7322387695313
1981-07-04,485.0856018066406
1981-07-05,500.8764038085938
1981-07-06,498.21667480468744
1981-07-07,495.2220153808594
1981-07-08,491.9539489746093
1981-07-09,488.5681457519532
1981-07-10,487.85797119140636
1981-07-11,485.2782897949219
1981-07-12,482.3328857421875
1981-07-13,478.90228271484375
1981-07-14,483.73278808593756
1981-07-15,494.2574768066406
1981-07-16,504.83905029296886
1981-07-17,502.2320861816406
1981-07-18,499.3416442871093
1981-07-19,524.87939453125
1981-07-20,540.2840576171875
1981-07-21,541.2557373046875
1981-07-22,539.1124877929688
1981-07-23,536.9317626953125
1981-07-24,534.4592895507814
1981-07-25,531.7520141601562
1981-07-26,557.4114990234375
1981-07-27,567.2841796875
1981-07-28,583.6033935546875
1981-07-29,581.5358276367188
1981-07-30,579.3900756835938
1981-07-31,577.0374145507814
1981-08-01,574.4855346679688
1981-08-02,571.6505126953125
1981-08-03,570.585693359375
1981-08-04,567.5216064453125
1981-08-05,564.3663940429689
1981-08-06,590.2847900390625
1981-08-07,587.3286132812501
1981-08-08,584.7535400390625
1981-08-09,582.2105712890625
1981-08-10,584.6582641601562
1981-08-11,582.26806640625
1981-08-12,579.8200073242188
1981-08-13,577.166748046875
1981-08-14,574.3916015625
1981-08-15,602.4917602539064
1981-08-16,599.8185424804688
1981-08-17,597.8025512695312
1981-08-18,595.8853149414064
1981-08-19,593.8062744140625
1981-08-20,591.63232421875
1981-08-21,589.3308715820312
1981-08-22,586.9229125976561
1981-08-23,584.5043945312501
1981-08-24,581.8714599609375
1981-08-25,579.0016479492189
1981-08-26,607.9407958984375
1981-08-27,618.7037353515625
1981-08-28,642.277587890625
1981-08-29,639.3333129882814
1981-08-30,655.1068725585939
1981-08-31,659.4182739257812
1981-09-01,667.8307495117189
1981-09-02,666.8211669921875
1981-09-03,669.231201171875
1981-09-04,669.7803344726562
1981-09-05,667.4486083984375
1981-09-06,665.0461425781249
1981-09-07,662.6493530273438
1981-09-08,665.0897827148438
1981-09-09,663.1257934570312
1981-09-10,660.7537231445314
1981-09-11,658.0269775390626
1981-09-12,655.21142578125
1981-09-13,652.1854858398438
1981-09-14,649.3013916015625
1981-09-15,647.1398925781249
1981-09-16,648.4925537109375
1981-09-17,647.2352294921875
1981-09-18,652.4327392578125
1981-09-19,650.7772827148438
1981-09-20,648.8127441406249
1981-09-21,646.7103271484375
1981-09-22,644.7904052734376
1981-09-23,643.451904296875
1981-09-24,641.8663940429689
1981-09-25,639.8798217773436
1981-09-26,637.4108276367188
1981-09-27,662.3311157226562
1981-09-28,660.7720336914064
1981-09-29,674.2161254882814
1981-09-30,705.5629272460939
1981-10-01,702.9894409179688
1981-10-02,701.5520629882814
1981-10-03,700.31201171875
1981-10-04,698.7384033203124
1981-10-05,700.81103515625
1981-10-06,714.0101318359376
1981-10-07,712.3688354492189
1981-10-08,710.927978515625
1981-10-09,709.3395996093749
1981-10-10,707.5994873046875
1981-10-11,706.0143432617188
1981-10-12,704.3107299804688
1981-10-13,702.49853515625
1981-10-14,700.8071899414064
1981-10-15,703.24462890625
1981-10-16,702.3174438476562
1981-10-17,700.7461547851562
1981-10-18,713.1063842773438
1981-10-19,714.2542724609374
1981-10-20,712.7147827148438
1981-10-21,710.8624877929688
1981-10-22,716.461669921875
1981-10-23,727.7893066406249
1981-10-24,726.5188598632812
1981-10-25,725.0778808593751
1981-10-26,726.3888549804686
1981-10-27,733.3048706054686
1981-10-28,731.2785034179686
1981-10-29,729.1686401367188
1981-10-30,726.9181518554686
1981-10-31,724.5813598632812
1981-11-01,722.2902221679686
1981-11-02,724.0873413085938
1981-11-03,723.9094848632812
1981-11-04,721.6618652343751
1981-11-05,720.5364379882814
1981-11-06,719.09130859375
1981-11-07,717.783447265625
1981-11-08,716.2972412109375
1981-11-09,714.8692016601564
1981-11-10,713.8561401367189
1981-11-11,712.7507324218751
1981-11-12,711.6312255859375
1981-11-13,710.5202636718751
1981-11-14,709.4089965820312
1981-11-15,708.2288818359376
1981-11-16,706.9686889648438
1981-11-17,705.7974853515625
1981-11-18,704.72509765625
1981-11-19,703.4423217773436
1981-11-20,714.405029296875
1981-11-21,713.5780639648439
1981-11-22,712.7868652343751
1981-11-23,711.9600830078125
1981-11-24,718.8233642578125
1981-11-25,717.7760009765624
1981-11-26,716.4277954101564
1981-11-27,720.1859741210938
1981-11-28,719.1612548828124
1981-11-29,718.2246093750001
1981-11-30,717.2723999023438
1981-12-01,720.7377929687501
1981-12-02,719.5675659179688
1981-12-03,718.5289916992189
1981-12-04,721.4810791015627
1981-12-05,720.4412231445314
1981-12-06,719.3844604492188
1981-12-07,718.18212890625
1981-12-08,717.0361328125
1981-12-09,716.1632690429688
1981-12-10,715.3703002929689
1981-12-11,714.5725708007814
1981-12-12,713.8070678710938
1981-12-13,712.982177734375
1981-12-14,712.1129150390625
1981-12-15,711.4018554687499
1981-12-16,710.7466430664062
1981-12-17,710.1165771484375
1981-12-18,709.6002197265624
1981-12-19,709.1506958007814
1981-12-20,708.7246093750001
1981-12-21,708.1401977539062
1981-12-22,712.6193237304689
1981-12-23,711.9244995117189
1981-12-24,711.3272094726562
1981-12-25,710.6808471679688
1981-12-26,709.9432373046875
1981-12-27,709.3543701171876
1981-12-28,708.6644897460939
1981-12-29,708.15966796875
1981-12-30,707.6937866210938
1981-12-31,707.0338134765624
1982-01-01,706.4359130859376
1982-01-02,705.8640747070312
1982-01-03,714.2340087890625
1982-01-04,727.4976196289062
1982-01-05,726.4232177734374
1982-01-06,725.2900390624999
1982-01-07,724.3729248046875
1982-01-08,723.5621337890625
1982-01-09,722.7843627929688
1982-01-10,722.1688232421876
1982-01-11,721.5512695312499
1982-01-12,720.8796997070311
1982-01-13,720.1901245117189
1982-01-14,719.5490112304689
1982-01-15,718.9561157226562
1982-01-16,718.3438110351562
1982-01-17,717.836181640625
1982-01-18,717.2522583007814
1982-01-19,716.5579833984375
1982-01-20,715.8114013671875
1982-01-21,714.9901123046875
1982-01-22,714.2244262695312
1982-01-23,713.4181518554688
1982-01-24,712.8771362304689
1982-01-25,712.3380737304689
1982-01-26,711.8477783203124
1982-01-27,711.2516479492189
1982-01-28,710.441162109375
1982-01-29,709.736572265625
1982-01-30,741.5933227539061
1982-01-31,739.7763061523436
1982-02-01,738.2550048828124
1982-02-02,736.7971191406249
1982-02-03,735.3637695312499
1982-02-04,734.0606079101561
1982-02-05,732.8489379882814
1982-02-06,731.8129882812499
1982-02-07,730.8012084960938
1982-02-08,729.7247314453125
1982-02-09,728.6774291992186
1982-02-10,727.8420410156249
1982-02-11,726.98046875
1982-02-12,726.0215454101561
1982-02-13,725.0731811523436
1982-02-14,724.0097656249999
1982-02-15,723.8915405273436
1982-02-16,727.117919921875
1982-02-17,733.9805908203125
1982-02-18,732.419677734375
1982-02-19,738.7848510742188
1982-02-20,740.7049560546875
1982-02-21,740.8828125
1982-02-22,738.8992919921875
1982-02-23,740.9533691406249
1982-02-24,739.3380737304686
1982-02-25,737.6157226562499
1982-02-26,736.0308227539061
1982-02-27,734.4617919921875
1982-02-28,732.8788452148438
1982-03-01,732.97705078125
1982-03-02,738.9515380859374
1982-03-03,737.2267456054686
1982-03-04,735.59130859375
1982-03-05,734.0827636718751
1982-03-06,732.6776733398436
1982-03-07,731.361633300781
1982-03-08,730.1364135742188
1982-03-09,728.9368896484375
1982-03-10,729.5264282226561
1982-03-11,744.1531372070312
1982-03-12,755.4047851562498
1982-03-13,779.7650146484375
1982-03-14,779.658508300781
1982-03-15,784.8212890624999
1982-03-16,801.5313110351562
1982-03-17,783.2020874023436
1982-03-18,771.052001953125
1982-03-19,773.8035888671875
1982-03-20,784.3755493164062
1982-03-21,771.5004882812499
1982-03-22,764.3839721679686
1982-03-23,759.0704956054686
1982-03-24,757.2197265625
1982-03-25,759.9457397460939
1982-03-26,756.4974365234375
1982-03-27,752.9680175781249
1982-03-28,749.836181640625
1982-03-29,746.7683715820312
1982-03-30,743.470703125
1982-03-31,743.5419311523436
1982-04-01,740.5237426757811
1982-04-02,737.4730834960938
1982-04-03,746.0902709960938
1982-04-04,743.654052734375
1982-04-05,741.3997802734375
1982-04-06,739.5014038085939
1982-04-07,737.8225708007811
1982-04-08,736.0823974609375
1982-04-09,740.7335815429685
1982-04-10,738.670166015625
1982-04-11,736.6298217773436
1982-04-12,744.3689575195312
1982-04-13,741.103271484375
1982-04-14,738.518798828125
1982-04-15,735.6184082031249
1982-04-16,739.0350341796875
1982-04-17,771.8527221679686
1982-04-18,764.0628662109375
1982-04-19,758.3919677734374
1982-04-20,756.5709228515625
1982-04-21,752.4797363281249
1982-04-22,748.7889404296876
1982-04-23,745.2485351562498
1982-04-24,741.7017822265626
1982-04-25,738.3038330078125
1982-04-26,735.091796875
1982-04-27,736.4692382812499
1982-04-28,734.0035400390625
1982-04-29,731.3356933593751
1982-04-30,728.4876098632812
1982-05-01,725.5576782226561
1982-05-02,722.7184448242188
1982-05-03,719.7886962890625
1982-05-04,716.6611328125
1982-05-05,713.0559692382812
1982-05-06,709.2730102539064
1982-05-07,714.7568359375001
1982-05-08,713.3507080078125
1982-05-09,710.4333496093749
1982-05-10,707.2354736328125
1982-05-11,703.908935546875
1982-05-12,700.3369140624999
1982-05-13,696.7246704101562
1982-05-14,693.0057373046875
1982-05-15,689.5055541992188
1982-05-16,688.41162109375
1982-05-17,689.0314941406249
1982-05-18,685.4871826171875
1982-05-19,689.1472778320312
1982-05-20,694.7471313476561
1982-05-21,706.4704589843751
1982-05-22,717.1182861328126
1982-05-23,714.1734619140624
1982-05-24,711.4666748046875
1982-05-25,708.6991577148438
1982-05-26,713.7152099609375
1982-05-27,739.8076171875
1982-05-28,738.7335815429685
1982-05-29,745.4262695312499
1982-05-30,756.4390258789062
1982-05-31,755.9497070312499
1982-06-01,783.2028808593751
1982-06-02,769.4124145507811
1982-06-03,763.4094238281249
1982-06-04,757.2698364257811
1982-06-05,752.82421875
1982-06-06,747.7249755859374
1982-06-07,742.5512695312499
1982-06-08,737.4644775390626
1982-06-09,732.6376953124999
1982-06-10,732.372314453125
1982-06-11,728.74462890625
1982-06-12,724.876220703125
1982-06-13,721.2891845703125
1982-06-14,717.8418579101562
1982-06-15,725.0586547851561
1982-06-16,740.9700317382811
1982-06-17,737.2930297851561
1982-06-18,733.1103515625
1982-06-19,740.2050781249999
1982-06-20,736.0722656249999
1982-06-21,732.1694946289061
1982-06-22,732.1699218750001
1982-06-23,728.7309570312499
1982-06-24,725.1146240234374
1982-06-25,721.1988525390625
1982-06-26,717.0114135742188
1982-06-27,713.0378417968751
1982-06-28,711.4171752929689
1982-06-29,713.9717407226562
1982-06-30,717.9214477539062
1982-07-01,714.8759155273438
1982-07-02,711.518310546875
1982-07-03,730.5408325195314
1982-07-04,725.533203125
1982-07-05,720.7737426757811
1982-07-06,715.6556396484375
1982-07-07,710.75634765625
1982-07-08,706.6014404296876
1982-07-09,702.8067626953125
1982-07-10,707.8754272460939
1982-07-11,726.9462280273436
1982-07-12,722.9367065429686
1982-07-13,718.7705078125
1982-07-14,714.4731445312501
1982-07-15,710.1381225585939
1982-07-16,705.6631469726562
1982-07-17,700.83984375
1982-07-18,696.283203125
1982-07-19,718.9407958984375
1982-07-20,714.4743041992188
1982-07-21,710.1565551757812
1982-07-22,712.6954956054688
1982-07-23,708.9931030273438
1982-07-24,705.2005615234376
1982-07-25,701.2674560546875
1982-07-26,697.1262817382811
1982-07-27,692.8662109375001
1982-07-28,694.6824340820312
1982-07-29,691.5375366210938
1982-07-30,688.09619140625
1982-07-31,684.80322265625
1982-08-01,681.6135864257812
1982-08-02,678.0908203125
1982-08-03,674.1779174804686
1982-08-04,669.77490234375
1982-08-05,691.12353515625
1982-08-06,699.7589721679688
1982-08-07,702.25341796875
1982-08-08,711.7396850585938
1982-08-09,708.2274780273438
1982-08-10,709.834716796875
1982-08-11,707.3642578125
1982-08-12,704.7849731445314
1982-08-13,701.9794311523439
1982-08-14,699.075927734375
1982-08-15,695.9455566406249
1982-08-16,692.6113281249999
1982-08-17,689.388427734375
1982-08-18,686.4708862304689
1982-08-19,683.4787597656249
1982-08-20,680.0988159179688
1982-08-21,677.3265991210938
1982-08-22,674.7979736328125
1982-08-23,673.5032958984375
1982-08-24,688.8952636718751
1982-08-25,711.3475341796875
1982-08-26,708.591552734375
1982-08-27,705.9486083984375
1982-08-28,703.7549438476562
1982-08-29,701.4118041992188
1982-08-30,700.2283325195314
1982-08-31,697.0882568359375
1982-09-01,695.9530639648439
1982-09-02,695.494873046875
1982-09-03,692.9797363281249
1982-09-04,690.787353515625
1982-09-05,688.3554077148438
1982-09-06,685.6847534179688
1982-09-07,686.68505859375
1982-09-08,684.2162475585938
1982-09-09,681.7182006835938
1982-09-10,678.897705078125
1982-09-11,675.8702392578125
1982-09-12,672.7505493164062
1982-09-13,672.7310180664062
1982-09-14,670.7154541015625
1982-09-15,667.7531738281249
1982-09-16,665.5684204101562
1982-09-17,663.522216796875
1982-09-18,675.8494873046875
1982-09-19,674.1414184570312
1982-09-20,672.36181640625
1982-09-21,670.9393310546874
1982-09-22,669.5262451171876
1982-09-23,668.06005859375
1982-09-24,668.5320434570312
1982-09-25,667.3728637695312
1982-09-26,665.7730102539064
1982-09-27,664.0315551757812
1982-09-28,662.3012084960938
1982-09-29,660.1663818359376
1982-09-30,657.8722534179688
1982-10-01,655.5198974609375
1982-10-02,653.2091064453125
1982-10-03,650.9569702148438
1982-10-04,649.0215454101564
1982-10-05,646.7949829101562
1982-10-06,644.3328247070312
1982-10-07,665.4338989257812
1982-10-08,663.7298583984375
1982-10-09,663.4977416992189
1982-10-10,663.0324096679689
1982-10-11,661.6245727539062
1982-10-12,660.3499145507814
1982-10-13,659.1637573242188
1982-10-14,657.9416503906251
1982-10-15,656.6558837890625
1982-10-16,655.5786132812501
1982-10-17,654.5772094726562
1982-10-18,653.3272094726562
1982-10-19,663.2796020507812
1982-10-20,677.1835327148438
1982-10-21,676.4036865234376
1982-10-22,675.6738281249999
1982-10-23,674.8739624023439
1982-10-24,674.0139770507812
1982-10-25,673.10205078125
1982-10-26,672.0751953124999
1982-10-27,670.9866943359375
1982-10-28,669.5896606445312
1982-10-29,669.9036865234376
1982-10-30,668.7367553710939
1982-10-31,678.6671752929689
1982-11-01,692.6546020507812
1982-11-02,722.1527709960938
1982-11-03,725.4818725585939
1982-11-04,724.18505859375
1982-11-05,723.0423583984374
1982-11-06,721.9248046875001
1982-11-07,720.5411376953125
1982-11-08,718.8086547851562
1982-11-09,717.0391235351562
1982-11-10,715.3300170898438
1982-11-11,719.6134643554688
1982-11-12,730.5871582031249
1982-11-13,729.2716674804686
1982-11-14,728.0672607421875
1982-11-15,726.9312744140626
1982-11-16,725.7362670898438
1982-11-17,724.439758300781
1982-11-18,723.0064697265625
1982-11-19,721.8845825195314
1982-11-20,729.0455322265626
1982-11-21,738.223876953125
1982-11-22,736.1434326171875
1982-11-23,745.7926635742188
1982-11-24,743.6407470703125
1982-11-25,741.7240600585938
1982-11-26,745.4366455078125
1982-11-27,747.9728393554688
1982-11-28,762.0052490234374
1982-11-29,759.9440307617188
1982-11-30,755.6101684570311
1982-12-01,751.6234741210938
1982-12-02,756.040771484375
1982-12-03,774.2896728515625
1982-12-04,776.2975463867188
1982-12-05,775.5670776367188
1982-12-06,771.0961303710938
1982-12-07,764.3562622070312
1982-12-08,759.4044189453126
1982-12-09,755.6331176757811
1982-12-10,752.4298095703124
1982-12-11,749.6842041015626
1982-12-12,747.4024658203125
1982-12-13,745.3004150390625
1982-12-14,743.1803588867186
1982-12-15,745.8121337890625
1982-12-16,744.2651367187501
1982-12-17,742.1913452148438
1982-12-18,740.2363281249999
1982-12-19,741.4020385742188
1982-12-20,739.5007934570311
1982-12-21,737.8204345703125
1982-12-22,736.1255493164062
1982-12-23,744.8055419921875
1982-12-24,755.4295654296875
1982-12-25,766.456787109375
1982-12-26,763.5148925781249
1982-12-27,764.2449340820312
1982-12-28,767.5791015625
1982-12-29,762.0685424804686
1982-12-30,757.90185546875
1982-12-31,754.3658447265626
1983-01-01,751.2283935546875
1983-01-02,748.491455078125
1983-01-03,746.1828613281249
1983-01-04,744.0420532226561
1983-01-05,741.9727783203124
1983-01-06,740.0072631835936
1983-01-07,738.1270751953125
1983-01-08,736.4594726562499
1983-01-09,734.8679809570312
1983-01-10,733.195068359375
1983-01-11,731.6661376953125
1983-01-12,730.4362182617189
1983-01-13,729.2198486328125
1983-01-14,727.9396362304686
1983-01-15,726.7921142578125
1983-01-16,725.7890625
1983-01-17,724.802978515625
1983-01-18,723.9171142578125
1983-01-19,723.0538940429685
1983-01-20,722.1625976562499
1983-01-21,721.2008666992188
1983-01-22,727.5155029296875
1983-01-23,729.2449340820312
1983-01-24,727.9297485351562
1983-01-25,726.71142578125
1983-01-26,725.5646362304686
1983-01-27,724.4979858398438
1983-01-28,723.467529296875
1983-01-29,722.5231323242188
1983-01-30,723.4802856445312
1983-01-31,722.4514770507811
1983-02-01,721.4231567382812
1983-02-02,737.5496215820312
1983-02-03,735.9485473632812
1983-02-04,734.6248168945311
1983-02-05,733.3218383789062
1983-02-06,731.9578857421875
1983-02-07,730.7190551757811
1983-02-08,729.5692138671874
1983-02-09,728.2662353515625
1983-02-10,726.976318359375
1983-02-11,725.8031616210938
1983-02-12,724.6997070312499
1983-02-13,723.5632324218751
1983-02-14,722.2674560546875
1983-02-15,727.2139282226561
1983-02-16,729.1593017578125
1983-02-17,727.7034912109375
1983-02-18,726.2701416015626
1983-02-19,724.6382446289061
1983-02-20,722.9093017578125
1983-02-21,721.1473999023436
1983-02-22,719.3411865234376
1983-02-23,717.8071899414064
1983-02-24,716.619873046875
1983-02-25,715.7864990234376
1983-02-26,714.8412475585938
1983-02-27,713.7434082031249
1983-02-28,712.5941772460939
1983-03-01,711.3395385742188
1983-03-02,709.8630981445314
1983-03-03,708.1271362304689
1983-03-04,705.9477539062499
1983-03-05,703.6508178710938
1983-03-06,707.3173828125
1983-03-07,710.3624267578124
1983-03-08,713.5721435546875
1983-03-09,712.5833129882814
1983-03-10,711.7018432617188
1983-03-11,710.7662963867189
1983-03-12,709.7656860351561
1983-03-13,712.0416870117188
1983-03-14,710.7056274414064
1983-03-15,709.4456176757812
1983-03-16,708.0006103515625
1983-03-17,706.5041503906251
1983-03-18,716.8443603515625
1983-03-19,726.173095703125
1983-03-20,736.8507690429685
1983-03-21,735.1790161132812
1983-03-22,733.6875
1983-03-23,732.334228515625
1983-03-24,730.9852905273436
1983-03-25,729.6558227539061
1983-03-26,728.1320190429685
1983-03-27,741.4752807617188
1983-03-28,743.4181518554686
1983-03-29,741.0759887695311
1983-03-30,738.7958374023436
1983-03-31,736.5903930664062
1983-04-01,734.5313110351562
1983-04-02,755.7606811523436
1983-04-03,755.9858398437501
1983-04-04,752.2028808593751
1983-04-05,752.0433349609375
1983-04-06,753.0369262695311
1983-04-07,755.3646240234374
1983-04-08,751.408508300781
1983-04-09,754.2663574218751
1983-04-10,753.4898681640626
1983-04-11,749.8768310546874
1983-04-12,746.5150146484375
1983-04-13,758.0433959960936
1983-04-14,770.8402099609375
1983-04-15,763.8691406249999
1983-04-16,758.6544799804686
1983-04-17,757.9190063476561
1983-04-18,753.9899902343751
1983-04-19,750.6282958984374
1983-04-20,747.5132446289061
1983-04-21,744.3317260742188
1983-04-22,741.0964965820312
1983-04-23,737.9404907226561
1983-04-24,735.2087402343751
1983-04-25,732.6807861328126
1983-04-26,729.6837158203125
1983-04-27,726.1397705078125
1983-04-28,739.2288818359374
