date,s1
1980-10-01,-3.6712330301744956e-17
1980-10-02,-7.339291672030256e-17
1980-10-03,-1.1003296798012263e-16
1980-10-04,-1.466548742060257e-16
1980-10-05,-1.832473989765709e-16
1980-10-06,-2.1977974470319167e-16
1980-10-07,-2.5624705418133116e-16
1980-10-08,-2.9277778525139617e-16
1980-10-09,-3.2933154502971465e-16
1980-10-10,-3.658393003310855e-16
1980-10-11,-4.0226264350530656e-16
1980-10-12,9.21000003814697
1980-10-13,16.136474609375
1980-10-14,17.95634651184082
1980-10-15,24.720035552978516
1980-10-16,27.892105102539066
1980-10-17,29.47336006164551
1980-10-18,29.447343826293945
1980-10-19,32.976051330566406
1980-10-20,37.703704833984375
1980-10-21,37.67020034790039
1980-10-22,37.63368606567383
1980-10-23,37.60176467895508
1980-10-24,38.487003326416016
1980-10-25,38.454139709472656
1980-10-26,38.42331314086913
1980-10-27,38.398788452148445
1980-10-28,38.3658561706543
1980-10-29,38.333614349365234
1980-10-30,38.302513122558594
1980-10-31,39.392742156982415
1980-11-01,39.34614181518554
1980-11-02,43.37763214111328
1980-11-03,43.91368865966797
1980-11-04,43.8641014099121
1980-11-05,43.81428527832031
1980-11-06,52.99061584472656
1980-11-07,68.40681457519531
1980-11-08,74.29099273681639
1980-11-09,74.24265289306639
1980-11-10,74.1905288696289
1980-11-11,74.14774322509766
1980-11-12,74.11268615722656
1980-11-13,74.08083343505858
1980-11-14,74.04899597167967
1980-11-15,74.00938415527342
1980-11-16,73.98384857177734
1980-11-17,73.93515014648436
1980-11-18,73.88162231445312
1980-11-19,73.83751678466797
1980-11-20,73.79485321044922
1980-11-21,73.75482177734375
1980-11-22,73.7155990600586
1980-11-23,73.68592071533203
1980-11-24,73.65724182128906
1980-11-25,73.63059997558594
1980-11-26,73.59883117675781
1980-11-27,73.55609893798828
1980-11-28,73.5122299194336
1980-11-29,73.46920013427734
1980-11-30,73.43923950195312
1980-12-01,73.41920471191406
1980-12-02,85.52007293701172
1980-12-03,106.68357086181639
1980-12-04,106.63012695312499
1980-12-05,106.58634185791016
1980-12-06,106.54952239990233
1980-12-07,106.51661682128906
1980-12-08,106.49211883544922
1980-12-09,106.46493530273436
1980-12-10,106.42928314208984
1980-12-11,106.38727569580078
1980-12-12,106.35382843017577
1980-12-13,106.31875610351562
1980-12-14,106.27681732177734
1980-12-15,106.21923828125
1980-12-16,106.1566696166992
1980-12-17,106.09751129150389
1980-12-18,106.04501342773438
1980-12-19,105.99396514892577
1980-12-20,105.94262695312499
1980-12-21,113.38771057128906
1980-12-22,132.42820739746094
1980-12-23,133.02578735351562
1980-12-24,142.7588348388672
1980-12-25,170.54693603515622
1980-12-26,190.2272644042969
1980-12-27,198.19215393066406
1980-12-28,203.60610961914062
1980-12-29,203.5009765625
1980-12-30,203.31092834472656
1980-12-31,203.1822662353516
1981-01-01,203.07771301269528
1981-01-02,202.9593811035156
1981-01-03,202.8311004638672
1981-01-04,202.721435546875
1981-01-05,202.62454223632807
1981-01-06,202.5144195556641
1981-01-07,202.43441772460932
1981-01-08,202.3285369873047
1981-01-09,202.21665954589844
1981-01-10,202.1379547119141
1981-01-11,202.03350830078125
1981-01-12,201.93165588378906
1981-01-13,201.83543395996094
1981-01-14,201.75256347656247
1981-01-15,201.67767333984372
1981-01-16,201.58256530761722
1981-01-17,201.47773742675778
1981-01-18,201.3625183105469
1981-01-19,201.2058563232422
1981-01-20,201.05751037597656
1981-01-21,202.17857360839844
1981-01-22,202.0068664550781
1981-01-23,213.47769165039065
1981-01-24,213.35688781738278
1981-01-25,213.2421722412109
1981-01-26,213.1563415527344
1981-01-27,213.04640197753903
1981-01-28,225.7998504638672
1981-01-29,225.67398071289062
1981-01-30,225.56091308593753
1981-01-31,225.44955444335935
1981-02-01,225.354248046875
1981-02-02,225.2593231201172
1981-02-03,225.1656188964844
1981-02-04,225.0794677734375
1981-02-05,224.9878387451172
1981-02-06,224.87875366210938
1981-02-07,224.76432800292966
1981-02-08,224.6613922119141
1981-02-09,224.56874084472656
1981-02-10,224.5057373046875
1981-02-11,224.3972930908203
1981-02-12,224.25012207031247
1981-02-13,224.12423706054688
1981-02-14,235.46371459960935
1981-02-15,235.31024169921875
1981-02-16,253.37368774414065
1981-02-17,253.24540710449213
1981-02-18,253.07489013671875
1981-02-19,252.90434265136722
1981-02-20,252.7452087402344
1981-02-21,252.5451812744141
1981-02-22,252.3319702148437
1981-02-23,252.05789184570312
1981-02-24,251.87928771972653
1981-02-25,251.71678161621088
1981-02-26,251.538818359375
1981-02-27,251.36045837402344
1981-02-28,251.17280578613278
1981-03-01,250.9420623779297
1981-03-02,250.71726989746094
1981-03-03,250.5066070556641
1981-03-04,250.2301483154297
1981-03-05,250.06277465820312
1981-03-06,249.90167236328125
1981-03-07,249.71537780761722
1981-03-08,251.01564025878906
1981-03-09,250.73324584960932
1981-03-10,250.41896057128903
1981-03-11,251.79199218749997
1981-03-12,255.65243530273438
1981-03-13,257.77032470703125
1981-03-14,257.7484436035156
1981-03-15,264.6724243164062
1981-03-16,272.9562683105469
1981-03-17,272.7540588378906
1981-03-18,272.568603515625
1981-03-19,272.31066894531244
1981-03-20,272.0019226074219
1981-03-21,271.7251892089844
1981-03-22,279.16827392578125
1981-03-23,278.9566650390625
1981-03-24,278.76885986328125
1981-03-25,295.7411804199219
1981-03-26,307.5890808105469
1981-03-27,311.18814086914057
1981-03-28,310.99758911132807
1981-03-29,310.7431335449219
1981-03-30,310.50802612304693
1981-03-31,310.2832946777344
1981-04-01,310.0228271484375
1981-04-02,309.7980651855469
1981-04-03,309.572265625
1981-04-04,309.7613830566406
1981-04-05,316.93261718750006
1981-04-06,316.6759338378906
1981-04-07,316.420654296875
1981-04-08,316.1778869628906
1981-04-09,315.89868164062506
1981-04-10,315.607666015625
1981-04-11,316.1371459960937
1981-04-12,315.890167236328
1981-04-13,315.6369934082032
1981-04-14,318.84857177734375
1981-04-15,329.96826171875
1981-04-16,329.576416015625
1981-04-17,333.953857421875
1981-04-18,344.0504455566407
1981-04-19,352.4403991699218
1981-04-20,363.49182128906244
1981-04-21,366.2454223632813
1981-04-22,381.4734497070313
1981-04-23,399.5353393554688
1981-04-24,414.6468200683594
1981-04-25,417.8115844726563
1981-04-26,430.0340270996093
1981-04-27,433.9638366699218
1981-04-28,447.9755554199219
1981-04-29,465.93182373046875
1981-04-30,492.4947509765625
1981-05-01,514.882568359375
1981-05-02,514.2689819335938
1981-05-03,514.3247680664062
1981-05-04,523.9862670898439
1981-05-05,523.49560546875
1981-05-06,522.9583129882812
1981-05-07,526.6818237304688
1981-05-08,528.9673461914062
1981-05-09,532.8263549804689
1981-05-10,532.1534423828125
1981-05-11,531.5794677734375
1981-05-12,533.0324096679689
1981-05-13,534.0501098632812
1981-05-14,562.1712646484375
1981-05-15,578.8120727539062
1981-05-16,583.8016357421875
1981-05-17,590.7971191406249
1981-05-18,609.9060668945314
1981-05-19,627.8955078125
1981-05-20,649.5422363281249
1981-05-21,662.2709350585938
1981-05-22,665.5477294921875
1981-05-23,668.7952270507812
1981-05-24,670.3403930664062
1981-05-25,678.9024047851562
1981-05-26,677.5379028320312
1981-05-27,676.2213745117189
1981-05-28,674.9351806640625
1981-05-29,673.2908325195314
1981-05-30,673.5216064453125
1981-05-31,672.1631469726562
1981-06-01,670.8717041015625
1981-06-02,673.9423828125
1981-06-03,672.7434692382812
1981-06-04,672.5905761718751
1981-06-05,681.541748046875
1981-06-06,693.0379028320312
1981-06-07,720.4197998046875
1981-06-08,738.2388305664062
1981-06-09,744.7909545898436
1981-06-10,749.8414306640626
1981-06-11,748.8093261718751
1981-06-12,755.9588012695311
1981-06-13,756.2287597656249
1981-06-14,752.5606689453126
1981-06-15,749.1273193359374
1981-06-16,753.6051025390625
1981-06-17,750.3209228515625
1981-06-18,750.9164428710938
1981-06-19,756.2601928710938
1981-06-20,752.4238891601561
1981-06-21,748.9353637695311
1981-06-22,745.296875
1981-06-23,742.5614013671875
1981-06-24,739.7853393554688
1981-06-25,736.679931640625
1981-06-26,733.9887695312499
1981-06-27,731.9174804687501
1981-06-28,729.9022827148436
1981-06-29,727.5341186523438
1981-06-30,724.9312744140626
1981-07-01,723.0653076171876
1981-07-02,720.7959594726561
1981-07-03,718.275146484375
1981-07-04,715.5784912109375
1981-07-05,712.9697875976561
1981-07-06,729.5669555664062
1981-07-07,739.2509765625
1981-07-08,739.1877441406249
1981-07-09,736.4237060546875
1981-07-10,734.2303466796876
1981-07-11,732.1151123046875
1981-07-12,729.69140625
1981-07-13,727.7144775390626
1981-07-14,725.6473388671875
1981-07-15,723.358154296875
1981-07-16,721.0587768554686
1981-07-17,718.6393432617188
1981-07-18,716.451416015625
1981-07-19,714.4526367187499
1981-07-20,712.4808959960936
1981-07-21,710.6088256835938
1981-07-22,708.8056030273438
1981-07-23,706.9901733398436
1981-07-24,705.2584228515625
1981-07-25,703.5187377929688
1981-07-26,701.7327270507812
1981-07-27,699.7067260742188
1981-07-28,697.7348632812501
1981-07-29,696.0909423828124
1981-07-30,694.6782836914064
1981-07-31,692.8474731445314
1981-08-01,691.1353149414064
1981-08-02,689.3345336914064
1981-08-03,687.6871337890625
1981-08-04,686.0221557617188
1981-08-05,684.149169921875
1981-08-06,682.1594848632812
1981-08-07,680.1190795898438
1981-08-08,678.1261596679689
1981-08-09,676.1452636718751
1981-08-10,674.0230102539064
1981-08-11,671.9871826171875
1981-08-12,670.1174926757812
1981-08-13,668.0336303710938
1981-08-14,665.9818725585939
1981-08-15,663.9591064453125
1981-08-16,661.9384155273438
1981-08-17,660.0889282226564
1981-08-18,658.1815795898438
1981-08-19,656.3093261718751
1981-08-20,654.8549804687499
1981-08-21,653.4238891601562
1981-08-22,652.0214233398436
1981-08-23,650.0972290039062
1981-08-24,648.4390258789064
1981-08-25,646.883544921875
1981-08-26,645.1761474609375
1981-08-27,643.9026489257812
1981-08-28,642.4166870117188
1981-08-29,641.1486206054688
1981-08-30,640.064697265625
1981-08-31,638.8325805664062
1981-09-01,637.6343383789064
1981-09-02,636.5626220703125
1981-09-03,635.3272094726562
1981-09-04,634.2110595703124
1981-09-05,633.14697265625
1981-09-06,631.958251953125
1981-09-07,630.40966796875
1981-09-08,628.724853515625
1981-09-09,627.2803955078125
1981-09-10,626.0776367187499
1981-09-11,624.6930541992188
1981-09-12,623.1713867187499
1981-09-13,621.9775390624999
1981-09-14,620.838623046875
1981-09-15,619.4115600585938
1981-09-16,617.8442993164062
1981-09-17,616.2025146484375
1981-09-18,614.6027221679688
