date,s1
1980-10-01,-3.5521560796583014e-17
1980-10-02,-7.100028687232558e-17
1980-10-03,-1.0645240089340107e-16
1980-10-04,-1.418468637345041e-16
1980-10-05,-1.771844165494635e-16
1980-10-06,-2.1245931539610558e-16
1980-10-07,-2.476717190931081e-16
1980-10-08,-2.8279491963285295e-16
1980-10-09,-3.1787325389617295e-16
1980-10-10,-3.5294065614051735e-16
1980-10-11,-3.8812288428877406e-16
1980-10-12,-4.232701193883971e-16
1980-10-13,-4.582628239147055e-16
1980-10-14,-4.931221472216011e-16
1980-10-15,-5.279762824516947e-16
1980-10-16,20.340000152587887
1980-10-17,20.30325508117676
1980-10-18,20.270675659179688
1980-10-19,20.240692138671875
1980-10-20,20.201793670654297
1980-10-21,20.158262252807617
1980-10-22,20.11234855651856
1980-10-23,20.069360733032223
1980-10-24,20.044864654541012
1980-10-25,20.021642684936523
1980-10-26,20.002084732055664
1980-10-27,41.73062133789063
1980-10-28,43.95772933959961
1980-10-29,43.92061996459961
1980-10-30,49.808929443359375
1980-10-31,49.73339080810546
1980-11-01,49.65282440185547
1980-11-02,49.56878280639648
1980-11-03,49.46972274780274
1980-11-04,49.39385986328124
1980-11-05,49.310546875
1980-11-06,49.21040725708008
1980-11-07,49.08927536010743
1980-11-08,48.97594451904297
1980-11-09,48.88277816772461
1980-11-10,48.80444717407226
1980-11-11,48.72298431396484
1980-11-12,48.62229537963867
1980-11-13,48.55138015747071
1980-11-14,50.24589920043945
1980-11-15,50.205791473388665
1980-11-16,50.16897964477539
1980-11-17,50.132247924804695
1980-11-18,50.100368499755845
1980-11-19,50.05789947509766
1980-11-20,50.01272201538086
1980-11-21,49.96798324584961
1980-11-22,49.90834045410157
1980-11-23,49.85154342651368
1980-11-24,49.81528854370118
1980-11-25,49.78264999389648
1980-11-26,49.74886322021485
1980-11-27,49.71088790893555
1980-11-28,49.67154693603516
1980-11-29,49.61544799804689
1980-11-30,49.55224609375
1980-12-01,49.497894287109375
1980-12-02,49.47724151611329
1980-12-03,49.45452117919922
1980-12-04,49.41560745239257
1980-12-05,49.36736297607422
1980-12-06,49.29435729980469
1980-12-07,49.26474380493165
1980-12-08,49.23945999145508
1980-12-09,49.214534759521484
1980-12-10,49.18508529663085
1980-12-11,49.14062881469728
1980-12-12,61.70210266113281
1980-12-13,62.1070327758789
1980-12-14,62.05172729492188
1980-12-15,61.986099243164055
1980-12-16,64.08390045166016
1980-12-17,64.00248718261719
1980-12-18,63.92652893066406
1980-12-19,63.89646911621093
1980-12-20,63.8738670349121
