date,s1
1980-10-01,-6.37938496710942e-17
1980-10-02,-1.275049283413739e-16
1980-10-03,2.6700000762939453
1980-10-04,5.655588626861572
1980-10-05,5.647570610046387
1980-10-06,5.6393399238586435
1980-10-07,5.6302170753479
1980-10-08,5.618950366973876
1980-10-09,5.6050124168396
1980-10-10,5.589703559875488
1980-10-11,6.916052341461182
1980-10-12,6.904208183288575
1980-10-13,6.894977569580078
1980-10-14,6.885399341583253
1980-10-15,6.871995449066162
1980-10-16,6.85688877105713
1980-10-17,6.842421531677246
1980-10-18,6.823149681091309
1980-10-19,8.638401031494142
1980-10-20,8.62410831451416
1980-10-21,8.609132766723633
1980-10-22,8.59432315826416
1980-10-23,8.581311225891113
1980-10-24,8.570680618286131
1980-10-25,32.90983963012696
1980-10-26,39.51690673828125
1980-10-27,39.47498321533203
1980-10-28,39.408828735351555
1980-10-29,39.35032272338867
1980-10-30,39.30078506469727
1980-10-31,39.25313186645508
1980-11-01,39.19333267211913
1980-11-02,39.14621353149414
1980-11-03,39.098331451416016
1980-11-04,42.242130279541016
1980-11-05,44.45695495605469
1980-11-06,44.409866333007805
1980-11-07,44.342594146728516
1980-11-08,44.25625228881836
1980-11-09,44.178619384765625
1980-11-10,48.22330856323242
1980-11-11,48.181987762451165
1980-11-12,48.13908386230469
1980-11-13,48.07750701904297
1980-11-14,48.01160430908203
1980-11-15,48.955463409423835
1980-11-16,54.900821685791016
1980-11-17,54.859142303466804
1980-11-18,77.80283355712889
1980-11-19,77.74203491210938
1980-11-20,77.68746185302734
1980-11-21,77.62377929687501
1980-11-22,77.53694915771484
1980-11-23,77.4759292602539
1980-11-24,100.21629333496092
1980-11-25,114.4740982055664
1980-11-26,114.39570617675778
1980-11-27,119.36293029785155
1980-11-28,122.63627624511719
1980-11-29,123.29515075683592
1980-11-30,124.77516174316406
1980-12-01,124.64110565185547
1980-12-02,124.47825622558592
1980-12-03,129.49780273437503
1980-12-04,129.4081573486328
1980-12-05,129.28683471679688
1980-12-06,130.64073181152344
1980-12-07,130.44271850585935
1980-12-08,130.22314453125
1980-12-09,129.99101257324216
1980-12-10,133.0558929443359
1980-12-11,132.96102905273438
1980-12-12,132.8621063232422
1980-12-13,132.73117065429688
1980-12-14,132.62391662597656
1980-12-15,132.53640747070312
1980-12-16,132.4368438720703
1980-12-17,132.35305786132812
1980-12-18,132.26000976562497
1980-12-19,132.14508056640625
1980-12-20,132.08778381347656
1980-12-21,132.0458526611328
1980-12-22,131.9921875
1980-12-23,131.9104461669922
1980-12-24,131.8128967285156
1980-12-25,131.7524261474609
1980-12-26,131.7132568359375
1980-12-27,131.6445159912109
1980-12-28,131.5558319091797
1980-12-29,132.4033660888672
1980-12-30,136.15405273437503
1980-12-31,138.44627380371094
1981-01-01,138.35498046875
1981-01-02,138.26904296875
1981-01-03,138.19227600097656
1981-01-04,138.1360321044922
1981-01-05,138.09405517578125
1981-01-06,138.0380401611328
1981-01-07,137.95318603515625
