date,s1
1980-10-01,-7.244112962027456e-17
1980-10-02,-1.4475951887253603e-16
1980-10-03,-2.1697228046929691e-16
1980-10-04,-2.890749277829148e-16
1980-10-05,-3.6107354886269797e-16
1980-10-06,-4.329473649316592e-16
1980-10-07,-5.04711675522408e-16
1980-10-08,-5.765251934334366e-16
1980-10-09,-6.481821161283415e-16
1980-10-10,-7.198622792897367e-16
1980-10-11,-7.915638300330497e-16
1980-10-12,14.329999923706056
1980-10-13,22.048561096191406
1980-10-14,34.68716812133789
1980-10-15,37.29910659790039
1980-10-16,37.24278640747071
1980-10-17,37.18440246582031
1980-10-18,37.12151336669921
1980-10-19,37.057971954345696
1980-10-20,36.991031646728516
1980-10-21,36.92634963989258
1980-10-22,36.86858367919922
1980-10-23,36.80440139770508
1980-10-24,40.74473571777344
1980-10-25,44.51298522949219
1980-10-26,47.32671356201172
1980-10-27,47.261329650878906
1980-10-28,47.189476013183594
1980-10-29,47.11522674560547
1980-10-30,47.03955841064453
1980-10-31,46.96159744262695
1980-11-01,53.542346954345696
1980-11-02,53.45895004272461
1980-11-03,53.364166259765625
1980-11-04,53.267627716064446
1980-11-05,53.17162322998048
1980-11-06,53.075435638427734
1980-11-07,77.16560363769531
1980-11-08,83.15345001220703
1980-11-09,88.47457885742188
1980-11-10,88.38477325439452
1980-11-11,88.29974365234375
1980-11-12,88.21875
1980-11-13,88.13851165771484
1980-11-14,90.16329956054688
1980-11-15,90.07804870605469
1980-11-16,89.98392486572266
1980-11-17,89.8846206665039
1980-11-18,89.78627014160156
1980-11-19,89.68651580810547
1980-11-20,89.58216094970702
1980-11-21,103.5799331665039
1980-11-22,116.93656921386719
1980-11-23,120.80246734619139
1980-11-24,122.68878173828124
1980-11-25,122.55534362792967
1980-11-26,122.41847229003906
1980-11-27,122.27754974365233
1980-11-28,122.12230682373045
1980-11-29,125.89190673828124
1980-11-30,136.95883178710935
1980-12-01,152.4639892578125
1980-12-02,227.16807556152347
1980-12-03,258.71145629882807
1980-12-04,281.4327392578125
1980-12-05,287.4466552734375
1980-12-06,289.4577331542969
1980-12-07,289.27688598632807
1980-12-08,289.07882690429693
1980-12-09,288.8528442382812
1980-12-10,288.6277160644531
1980-12-11,288.3630065917968
1980-12-12,288.1695861816406
1980-12-13,287.9830322265625
1980-12-14,287.71533203124994
1980-12-15,287.49569702148443
1980-12-16,287.18072509765625
1980-12-17,286.8770751953125
1980-12-18,286.60403442382807
1980-12-19,290.28167724609375
1980-12-20,292.1810607910156
1980-12-21,298.3196716308594
1980-12-22,297.95013427734375
1980-12-23,297.6355590820312
1980-12-24,307.8480224609375
1980-12-25,325.82855224609375
1980-12-26,325.3345642089844
1980-12-27,333.86285400390625
1980-12-28,333.4714050292969
1980-12-29,333.07757568359375
1980-12-30,332.66986083984375
1980-12-31,332.27001953124994
1981-01-01,331.9264526367188
1981-01-02,331.6044616699218
1981-01-03,331.2364196777344
1981-01-04,330.8781433105469
1981-01-05,330.5198974609375
1981-01-06,330.1972045898437
1981-01-07,329.8768310546875
1981-01-08,329.5526428222656
1981-01-09,329.17932128906244
1981-01-10,328.8138427734375
1981-01-11,328.46600341796875
1981-01-12,328.1175231933594
1981-01-13,327.79742431640625
1981-01-14,327.48202514648443
1981-01-15,327.12158203124994
1981-01-16,326.7410888671875
1981-01-17,329.63516235351557
1981-01-18,329.1597900390625
1981-01-19,328.71820068359375
1981-01-20,330.52783203124994
1981-01-21,332.57342529296875
1981-01-22,338.91531372070307
1981-01-23,344.68023681640625
1981-01-24,349.13043212890625
1981-01-25,348.84991455078125
1981-01-26,354.04022216796875
1981-01-27,362.3417663574218
1981-01-28,369.84820556640636
1981-01-29,376.3802795410156
1981-01-30,380.87207031249994
1981-01-31,380.5496215820313
1981-02-01,380.1958618164063
1981-02-02,379.801025390625
1981-02-03,379.4312744140625
1981-02-04,379.0872802734375
1981-02-05,385.7363891601562
1981-02-06,385.3649597167969
1981-02-07,384.99127197265625
1981-02-08,384.59475708007807
1981-02-09,384.14385986328125
1981-02-10,383.75811767578125
1981-02-11,393.0458984375
1981-02-12,392.47677612304693
1981-02-13,402.3228149414063
1981-02-14,420.8259887695313
1981-02-15,420.2427978515625
1981-02-16,431.56530761718756
1981-02-17,449.54919433593756
1981-02-18,456.45321655273443
1981-02-19,468.4330139160156
1981-02-20,478.5834045410157
1981-02-21,477.96643066406244
1981-02-22,477.25372314453125
1981-02-23,476.6215515136719
1981-02-24,481.0436706542969
1981-02-25,482.5469055175781
1981-02-26,482.02203369140636
1981-02-27,481.39498901367193
1981-02-28,480.7907409667969
1981-03-01,480.09222412109375
1981-03-02,479.3721313476563
1981-03-03,478.7681579589844
1981-03-04,496.4454650878905
1981-03-05,512.85791015625
1981-03-06,512.2514038085939
1981-03-07,511.6232604980469
1981-03-08,510.9000244140625
1981-03-09,510.0526733398438
1981-03-10,509.2730407714845
1981-03-11,508.37634277343756
1981-03-12,507.5276794433593
1981-03-13,514.2663574218751
1981-03-14,513.5287475585938
1981-03-15,512.8237915039062
1981-03-16,518.6554565429689
1981-03-17,518.0023803710938
1981-03-18,517.3098754882812
1981-03-19,520.0186157226562
1981-03-20,525.4857177734375
1981-03-21,527.4020385742189
1981-03-22,529.25244140625
1981-03-23,528.4312133789064
1981-03-24,527.5939331054689
1981-03-25,531.7443847656249
1981-03-26,538.1143188476562
1981-03-27,539.1104736328124
1981-03-28,538.1219482421875
1981-03-29,541.3018188476562
1981-03-30,549.1146850585938
1981-03-31,548.3713989257812
1981-04-01,555.2557373046875
1981-04-02,562.8128051757812
1981-04-03,569.7020263671876
1981-04-04,568.7744750976562
1981-04-05,567.85205078125
1981-04-06,567.4815673828125
1981-04-07,566.6343994140625
1981-04-08,565.8038940429689
1981-04-09,568.3857421875
1981-04-10,567.595703125
1981-04-11,566.7344970703125
1981-04-12,565.8226928710938
1981-04-13,564.8049926757812
1981-04-14,563.4736328125
1981-04-15,562.2089233398438
1981-04-16,560.9431152343751
1981-04-17,559.665283203125
1981-04-18,558.2431640624999
1981-04-19,566.4517822265625
1981-04-20,566.0772705078125
1981-04-21,569.6541137695312
1981-04-22,568.1204223632812
1981-04-23,566.53173828125
1981-04-24,565.1908569335938
1981-04-25,565.3352661132812
1981-04-26,574.7977905273438
1981-04-27,573.5901489257812
1981-04-28,571.957275390625
1981-04-29,569.8412475585938
1981-04-30,567.7922973632812
1981-05-01,566.2131347656249
1981-05-02,565.0143432617188
1981-05-03,563.9675903320312
1981-05-04,566.3997802734375
1981-05-05,570.5292358398438
1981-05-06,569.4583129882812
1981-05-07,568.3114624023438
1981-05-08,567.7533569335938
1981-05-09,566.3814697265625
1981-05-10,564.9999389648438
1981-05-11,563.7174072265625
1981-05-12,562.3097534179688
1981-05-13,560.8604125976562
1981-05-14,559.4196166992189
1981-05-15,563.00927734375
1981-05-16,568.8545532226562
1981-05-17,572.8880615234375
1981-05-18,583.3139038085939
1981-05-19,591.6094360351561
1981-05-20,590.2479248046875
1981-05-21,588.8549804687499
1981-05-22,587.3378295898438
1981-05-23,585.5012817382811
1981-05-24,587.8082275390626
1981-05-25,590.632080078125
1981-05-26,588.7600708007814
1981-05-27,586.7945556640625
1981-05-28,584.5228881835938
1981-05-29,582.3934936523439
1981-05-30,580.5134887695312
1981-05-31,578.7287597656249
1981-06-01,576.8079833984375
1981-06-02,574.9517822265625
1981-06-03,573.0354614257812
1981-06-04,570.8424072265625
1981-06-05,568.647216796875
1981-06-06,566.7669067382812
1981-06-07,572.7713623046875
1981-06-08,578.5398559570314
1981-06-09,577.0526123046875
1981-06-10,575.5342407226562
1981-06-11,574.0106811523438
1981-06-12,578.2940673828125
1981-06-13,582.5447998046875
1981-06-14,581.0541381835938
1981-06-15,579.1629028320312
1981-06-16,577.2587890624999
1981-06-17,575.5249633789064
1981-06-18,573.674072265625
1981-06-19,571.4617309570314
1981-06-20,569.2040405273438
1981-06-21,567.0162353515625
1981-06-22,565.0763549804689
1981-06-23,563.1289672851562
1981-06-24,560.8021850585938
1981-06-25,558.3012084960938
1981-06-26,556.2100219726562
1981-06-27,554.2258911132814
1981-06-28,552.1318359375001
1981-06-29,549.7303466796876
1981-06-30,547.37841796875
1981-07-01,545.33251953125
1981-07-02,542.849853515625
1981-07-03,539.8609008789062
1981-07-04,536.936279296875
1981-07-05,534.2804565429689
1981-07-06,532.5870361328125
1981-07-07,535.4318237304688
1981-07-08,533.7467041015625
1981-07-09,532.0419921875
1981-07-10,530.4406127929688
1981-07-11,528.8460083007814
1981-07-12,527.1636352539064
1981-07-13,525.4628295898438
1981-07-14,523.4617309570314
1981-07-15,521.0512084960938
1981-07-16,518.6851196289062
1981-07-17,516.4943237304688
1981-07-18,514.3887329101561
1981-07-19,512.1956176757812
1981-07-20,510.0163574218751
1981-07-21,507.8459167480469
1981-07-22,505.7467956542969
1981-07-23,503.70397949218756
1981-07-24,501.82202148437506
1981-07-25,499.7308654785156
1981-07-26,497.25775146484375
1981-07-27,494.66906738281244
1981-07-28,492.3225708007813
1981-07-29,490.43157958984375
1981-07-30,488.6862487792969
1981-07-31,486.82727050781244
1981-08-01,484.9403686523437
1981-08-02,483.20703125
1981-08-03,481.5674743652344
1981-08-04,479.826416015625
1981-08-05,477.80297851562494
1981-08-06,475.3020324707031
1981-08-07,472.4664611816406
1981-08-08,469.4711303710937
1981-08-09,466.55819702148443
1981-08-10,463.8245239257813
