date,s1
1980-10-01,-7.946250997486555e-17
1980-10-02,-1.588421430697982e-16
1980-10-03,-2.3815895676029114e-16
1980-10-04,-3.173688193063034e-16
1980-10-05,-3.9649800196408966e-16
1980-10-06,-4.756085234272568e-16
1980-10-07,-5.546410913894969e-16
1980-10-08,-6.335352753439794e-16
1980-10-09,-7.123861547390335e-16
1980-10-10,-7.912115172665513e-16
1980-10-11,-8.699936281742001e-16
1980-10-12,-9.485285642799285e-16
1980-10-13,-1.027085470302726e-15
1980-10-14,-1.1056282944027756e-15
1980-10-15,-1.184337772235197e-15
1980-10-16,-1.2632554084144067e-15
1980-10-17,-1.3420505424536196e-15
1980-10-18,-1.420776008032921e-15
1980-10-19,-1.499485062348869e-15
1980-10-20,-1.578076167326912e-15
1980-10-21,-1.6565078183526342e-15
1980-10-22,-1.7348650363581168e-15
1980-10-23,-1.8134562472152784e-15
1980-10-24,-1.891997800765907e-15
1980-10-25,-1.9701967294893713e-15
1980-10-26,-2.048610804581438e-15
1980-10-27,1.5183507204055784
1980-10-28,1.517421007156372
1980-10-29,1.5162686109542847
1980-10-30,1.5153223276138303
1980-10-31,1.5134617090225218
1980-11-01,1.5114402770996094
1980-11-02,1.5092941522598267
1980-11-03,1.5071215629577637
1980-11-04,1.5051453113555906
1980-11-05,1.5030959844589231
1980-11-06,1.5006325244903564
1980-11-07,1.497918963432312
1980-11-08,1.4954607486724851
1980-11-09,1.4931612014770508
1980-11-10,1.4904776811599731
1980-11-11,1.4878331422805786
1980-11-12,1.4855124950408933
1980-11-13,1.4834266901016238
1980-11-14,11.407691955566406
1980-11-15,11.401246070861816
1980-11-16,11.396838188171385
1980-11-17,11.3924503326416
1980-11-18,11.38545513153076
1980-11-19,11.378403663635252
1980-11-20,11.370659828186035
1980-11-21,11.362307548522947
1980-11-22,11.35346794128418
1980-11-23,11.345027923583984
1980-11-24,11.337337493896483
1980-11-25,11.331902503967283
1980-11-26,11.326080322265623
1980-11-27,11.320252418518066
1980-11-28,13.858205795288084
1980-11-29,20.349130630493164
1980-11-30,32.12239456176758
1980-12-01,42.135345458984375
1980-12-02,43.210006713867195
1980-12-03,45.35126495361328
1980-12-04,45.29438400268554
1980-12-05,45.241119384765625
1980-12-06,45.20222091674805
1980-12-07,45.14574432373047
1980-12-08,45.11741638183594
1980-12-09,45.09458923339844
1980-12-10,45.06664276123047
1980-12-11,46.036426544189446
1980-12-12,45.98514175415039
1980-12-13,45.9389533996582
1980-12-14,45.89514541625977
1980-12-15,45.8413429260254
1980-12-16,45.78065490722656
1980-12-17,45.71532440185546
1980-12-18,45.66506576538086
1980-12-19,45.62451171875
1980-12-20,45.600189208984375
1980-12-21,45.562477111816406
1980-12-22,45.5199089050293
1980-12-23,45.47497177124024
1980-12-24,45.42926788330079
1980-12-25,45.3785285949707
1980-12-26,45.318885803222656
1980-12-27,45.25056838989258
1980-12-28,45.19129180908204
1980-12-29,45.15380859375
1980-12-30,45.10868835449219
1980-12-31,45.067604064941406
1981-01-01,45.021018981933594
1981-01-02,44.97771835327149
1981-01-03,44.93190002441407
1981-01-04,44.88387298583984
1981-01-05,44.83715057373047
1981-01-06,44.80437469482422
1981-01-07,44.76358795166016
1981-01-08,44.72841262817383
1981-01-09,44.688438415527344
1981-01-10,44.65557861328125
1981-01-11,44.627471923828125
1981-01-12,44.592018127441406
1981-01-13,44.55120468139648
1981-01-14,44.51910400390624
1981-01-15,44.48461151123047
1981-01-16,44.46154785156249
1981-01-17,44.43715286254883
1981-01-18,44.410469055175774
1981-01-19,44.38323593139648
1981-01-20,44.35483169555664
1981-01-21,44.32700347900391
1981-01-22,44.31474304199219
1981-01-23,44.815452575683594
1981-01-24,44.765655517578125
1981-01-25,44.727832794189446
1981-01-26,44.69575119018554
1981-01-27,44.64881134033203
1981-01-28,44.60441589355469
1981-01-29,44.56489181518554
1981-01-30,44.52711486816406
1981-01-31,44.49676513671875
1981-02-01,44.47690200805664
1981-02-02,44.451934814453125
1981-02-03,44.42267990112305
1981-02-04,44.396480560302734
1981-02-05,44.36823272705078
1981-02-06,44.331016540527344
1981-02-07,44.29323959350586
