date,s1
1980-10-01,-5.4374667935336515e-17
1980-10-02,2.0799999237060542
1980-10-03,7.64539098739624
1980-10-04,31.309888839721676
1980-10-05,34.26123046875
1980-10-06,34.20697784423828
1980-10-07,34.158809661865234
1980-10-08,34.10993194580078
1980-10-09,34.05790328979492
1980-10-10,34.01849746704101
1980-10-11,33.97952651977539
1980-10-12,47.96813201904297
1980-10-13,48.42564010620117
1980-10-14,48.374977111816406
1980-10-15,48.33185958862304
1980-10-16,48.27709960937501
1980-10-17,48.23279571533203
1980-10-18,50.34299468994141
1980-10-19,55.047050476074205
1980-10-20,54.96867370605469
1980-10-21,54.91156005859376
1980-10-22,54.8741340637207
1980-10-23,54.78791809082031
1980-10-24,54.74189376831056
1980-10-25,54.709331512451165
1980-10-26,82.7301254272461
1980-10-27,83.00694274902342
1980-10-28,82.92486572265625
1980-10-29,82.89704132080078
1980-10-30,82.82913970947266
1980-10-31,82.74332427978516
1980-11-01,83.07315063476562
1980-11-02,83.0027847290039
1980-11-03,82.94604492187501
1980-11-04,82.87949371337889
1980-11-05,84.78709411621094
1980-11-06,84.68309783935545
1980-11-07,84.61871337890625
1980-11-08,99.44508361816408
1980-11-09,99.37474060058591
1980-11-10,99.74295043945312
1980-11-11,99.88784790039062
1980-11-12,99.81896972656249
1980-11-13,99.7458801269531
1980-11-14,101.46216583251953
1980-11-15,101.39219665527345
1980-11-16,101.32997131347656
1980-11-17,101.27916717529295
1980-11-18,101.21868133544922
1980-11-19,101.16170501708984
1980-11-20,101.11383056640625
1980-11-21,101.05900573730467
1980-11-22,100.99633026123047
1980-11-23,100.93614196777344
1980-11-24,100.86373901367188
1980-11-25,123.13243103027344
1980-11-26,135.49429321289062
1980-11-27,135.42420959472656
1980-11-28,135.34883117675778
1980-11-29,161.18014526367185
1980-11-30,161.06358337402344
1980-12-01,160.96038818359375
1980-12-02,160.84365844726562
1980-12-03,178.30072021484378
1980-12-04,178.20542907714844
1980-12-05,178.1478271484375
1980-12-06,178.0813751220703
1980-12-07,178.00216674804688
1980-12-08,177.90675354003906
1980-12-09,181.41070556640625
1980-12-10,181.3358612060547
1980-12-11,181.2767333984375
1980-12-12,181.24568176269528
1980-12-13,181.20091247558594
1980-12-14,181.14620971679688
1980-12-15,181.1107177734375
1980-12-16,181.0817413330078
1980-12-17,181.03684997558594
1980-12-18,181.00021362304688
1980-12-19,180.94364929199216
1980-12-20,180.90577697753903
1980-12-21,180.8806915283203
1980-12-22,180.85606384277347
1980-12-23,180.82287597656247
1980-12-24,180.76138305664065
1980-12-25,180.72532653808594
1980-12-26,180.710693359375
1980-12-27,180.68432617187503
1980-12-28,180.64588928222656
1980-12-29,180.58755493164062
1980-12-30,181.1110076904297
1980-12-31,181.02772521972656
1981-01-01,180.9949188232422
1981-01-02,180.9549407958984
1981-01-03,180.9201812744141
1981-01-04,180.9058532714844
1981-01-05,180.88864135742188
1981-01-06,180.85542297363278
1981-01-07,180.80267333984372
1981-01-08,180.7411956787109
1981-01-09,180.71112060546878
1981-01-10,180.67314147949216
1981-01-11,180.63507080078125
1981-01-12,180.61114501953125
1981-01-13,180.58441162109372
1981-01-14,180.5520324707031
1981-01-15,180.51689147949216
1981-01-16,180.47917175292966
1981-01-17,180.44094848632807
1981-01-18,180.3932037353516
1981-01-19,180.3345031738281
