date,s1
1980-10-01,-4.566099185274777e-17
1980-10-02,-9.126860739492871e-17
1980-10-03,4.619999885559082
1980-10-04,8.543084144592283
1980-10-05,9.581905364990234
1980-10-06,9.569487571716307
1980-10-07,9.55532932281494
1980-10-08,9.537701606750488
1980-10-09,9.516506195068358
1980-10-10,10.222138404846191
1980-10-11,15.578239440917969
1980-10-12,15.554398536682127
1980-10-13,15.535829544067383
1980-10-14,15.516117095947264
1980-10-15,15.489423751831053
1980-10-16,15.45900344848633
1980-10-17,15.427453994750977
1980-10-18,15.389967918395996
1980-10-19,19.660289764404293
1980-10-20,19.63107109069824
1980-10-21,19.599210739135746
1980-10-22,19.568475723266598
1980-10-23,19.54171562194824
1980-10-24,19.51573371887207
1980-10-25,33.56178283691406
1980-10-26,49.06184387207031
1980-10-27,48.98688507080078
1980-10-28,53.11404037475585
1980-10-29,61.836383819580085
1980-10-30,61.77312469482422
1980-10-31,61.710491180419915
1980-11-01,61.63364791870117
1980-11-02,61.570323944091804
1980-11-03,61.49526214599609
1980-11-04,65.0112075805664
1980-11-05,70.74363708496094
1980-11-06,70.67658233642578
1980-11-07,70.5805206298828
1980-11-08,70.58206939697266
1980-11-09,70.47256469726562
1980-11-10,80.05105590820312
1980-11-11,79.99000549316406
1980-11-12,79.93254852294922
1980-11-13,79.8421859741211
1980-11-14,79.74214172363281
1980-11-15,80.42965698242188
1980-11-16,85.00228881835938
1980-11-17,84.93972778320312
1980-11-18,110.75021362304689
1980-11-19,110.67505645751952
1980-11-20,110.60594940185547
1980-11-21,110.52313995361328
1980-11-22,110.4413604736328
1980-11-23,110.28971099853517
1980-11-24,133.28797912597656
1980-11-25,149.5756988525391
1980-11-26,149.48092651367188
1980-11-27,155.25028991699222
1980-11-28,158.27807617187503
1980-11-29,158.1913909912109
1980-11-30,164.33847045898435
1980-12-01,167.67173767089844
1980-12-02,167.46884155273438
1980-12-03,177.51899719238278
1980-12-04,177.4132843017578
1980-12-05,177.25762939453122
1980-12-06,181.67797851562497
1980-12-07,182.18869018554688
1980-12-08,184.92678833007807
1980-12-09,187.9521179199219
1980-12-10,197.89117431640625
1980-12-11,197.76321411132804
1980-12-12,197.78607177734372
1980-12-13,198.96556091308597
1980-12-14,198.8232879638672
1980-12-15,198.6973876953125
1980-12-16,198.55276489257807
1980-12-17,198.4420623779297
1980-12-18,198.32458496093753
1980-12-19,199.13673400878903
1980-12-20,199.0652618408203
1980-12-21,199.01272583007807
1980-12-22,198.93415832519526
1980-12-23,198.81593322753903
1980-12-24,198.67010498046875
1980-12-25,198.5926513671875
1980-12-26,198.54263305664065
1980-12-27,198.4402313232422
1980-12-28,198.30375671386722
1980-12-29,198.27716064453122
1980-12-30,200.33926391601562
1980-12-31,201.34298706054688
1981-01-01,201.23927307128903
1981-01-02,201.1295623779297
1981-01-03,201.03921508789062
1981-01-04,200.97146606445312
1981-01-05,200.92784118652344
1981-01-06,200.8621063232422
1981-01-07,200.7567138671875
1981-01-08,200.68701171875
1981-01-09,200.6178741455078
1981-01-10,200.54318237304688
1981-01-11,200.49397277832034
1981-01-12,200.45166015624997
1981-01-13,200.39840698242188
1981-01-14,200.29510498046875
1981-01-15,200.16490173339844
1981-01-16,200.0562438964844
1981-01-17,199.97610473632807
1981-01-18,199.89579772949216
1981-01-19,199.79046630859372
1981-01-20,199.6488494873047
1981-01-21,202.8517303466797
1981-01-22,205.30035400390625
1981-01-23,205.1593780517578
1981-01-24,205.02926635742188
1981-01-25,204.8785858154297
1981-01-26,210.08799743652347
1981-01-27,217.02485656738278
1981-01-28,216.86280822753903
1981-01-29,216.72462463378906
1981-01-30,216.62864685058597
1981-01-31,216.536376953125
1981-02-01,216.4008636474609
1981-02-02,241.01976013183597
1981-02-03,240.9244079589844
1981-02-04,240.84269714355466
1981-02-05,240.75836181640622
1981-02-06,240.65246582031247
1981-02-07,240.51181030273438
1981-02-08,240.35559082031247
1981-02-09,240.24964904785156
1981-02-10,240.1122894287109
1981-02-11,259.45989990234375
1981-02-12,259.34411621093756
1981-02-13,259.2330322265625
1981-02-14,259.03387451171875
1981-02-15,259.09423828125
1981-02-16,264.750732421875
1981-02-17,279.3976135253906
1981-02-18,295.9718933105469
1981-02-19,313.3059692382812
1981-02-20,320.8138427734375
1981-02-21,340.99639892578125
1981-02-22,342.10696411132807
1981-02-23,347.8543090820312
1981-02-24,363.06686401367193
1981-02-25,366.13882446289057
1981-02-26,365.82528686523443
1981-02-27,365.49670410156244
1981-02-28,365.01074218750006
1981-03-01,376.6891174316406
1981-03-02,376.4482116699218
1981-03-03,376.1849365234375
1981-03-04,375.9085388183594
1981-03-05,384.2994384765625
1981-03-06,386.81393432617193
1981-03-07,386.55459594726557
1981-03-08,386.29153442382807
1981-03-09,385.9954528808594
1981-03-10,385.6827392578125
1981-03-11,385.88452148437506
1981-03-12,385.6171569824218
1981-03-13,387.54251098632807
1981-03-14,389.33612060546875
1981-03-15,388.990966796875
1981-03-16,395.81961059570307
1981-03-17,395.52639770507807
1981-03-18,395.2464599609375
1981-03-19,394.98480224609375
1981-03-20,394.7370910644531
1981-03-21,394.4461364746094
1981-03-22,394.1434020996093
1981-03-23,395.67929077148443
1981-03-24,395.28268432617193
1981-03-25,394.77780151367193
1981-03-26,396.01232910156244
1981-03-27,416.6588439941407
1981-03-28,431.384765625
1981-03-29,449.2081909179688
1981-03-30,462.8923034667969
1981-03-31,464.88958740234375
1981-04-01,463.7986755371094
1981-04-02,470.62145996093756
1981-04-03,469.6348266601562
1981-04-04,468.26934814453125
1981-04-05,477.80249023437506
1981-04-06,483.2117919921875
1981-04-07,482.6330871582032
1981-04-08,481.7410278320313
1981-04-09,484.3107604980469
1981-04-10,493.31192016601557
1981-04-11,494.28530883789057
1981-04-12,493.48205566406244
1981-04-13,496.8684997558594
1981-04-14,499.43878173828125
1981-04-15,507.90335083007807
1981-04-16,507.07171630859375
1981-04-17,512.8434448242189
1981-04-18,530.8042602539064
1981-04-19,531.5466918945312
1981-04-20,539.9462280273438
1981-04-21,539.1490478515625
1981-04-22,538.1890258789062
1981-04-23,539.7001342773438
1981-04-24,544.4413452148438
1981-04-25,551.106201171875
1981-04-26,550.2208251953125
1981-04-27,549.6591796875
1981-04-28,547.9632568359375
1981-04-29,546.2368774414064
1981-04-30,552.7019653320312
1981-05-01,559.6137084960938
1981-05-02,566.685302734375
1981-05-03,565.7947998046875
1981-05-04,564.47119140625
1981-05-05,562.7103881835938
1981-05-06,561.0849609375001
1981-05-07,568.7144165039062
1981-05-08,567.5798950195312
1981-05-09,566.2967529296875
1981-05-10,564.6727294921875
1981-05-11,577.9482421875
