date,s1
1980-12-19,56.36252212524415
1980-12-20,56.33850097656249
1980-12-21,56.30619049072265
1980-12-22,63.56321716308594
1980-12-23,63.53028106689453
1980-12-24,63.499675750732415
1980-12-25,70.87469482421875
1980-12-26,70.81571197509766
1980-12-27,70.76751708984375
1980-12-28,70.71805572509766
1980-12-29,70.68306732177734
1980-12-30,70.63795471191406
1980-12-31,70.59822082519531
1981-01-01,70.55174255371094
1981-01-02,70.51136779785156
1981-01-03,70.47649383544922
1981-01-04,70.44743347167969
1981-01-05,70.40726470947266
1981-01-06,70.3812026977539
1981-01-07,70.35877227783205
1981-01-08,70.3346481323242
1981-01-09,70.30580139160156
1981-01-10,70.27427673339844
1981-01-11,70.24784851074219
1981-01-12,70.22149658203125
1981-01-13,70.19844818115233
1981-01-14,70.170166015625
1981-01-15,70.14774322509766
1981-01-16,70.11860656738281
1981-01-17,70.0888900756836
1981-01-18,70.0483627319336
1981-01-19,70.01036071777344
1981-01-20,69.97525787353516
1981-01-21,69.94032287597656
1981-01-22,69.90895843505858
1981-01-23,69.88170623779297
1981-01-24,69.85015106201172
1981-01-25,69.82010650634766
1981-01-26,69.79391479492188
1981-01-27,69.76332092285156
1981-01-28,69.72592163085938
1981-01-29,69.68628692626953
1981-01-30,69.64956665039062
1981-01-31,69.6244888305664
1981-02-01,69.60186767578125
1981-02-02,69.57940673828124
1981-02-03,69.55476379394531
1981-02-04,69.53323364257812
1981-02-05,69.51264953613281
1981-02-06,69.48983001708984
1981-02-07,69.46538543701172
1981-02-08,69.43364715576172
1981-02-09,69.40357971191406
1981-02-10,69.39149475097656
1981-02-11,69.37385559082031
1981-02-12,69.33895874023438
1981-02-13,69.29801940917969
1981-02-14,69.25537109375
1981-02-15,69.21491241455078
1981-02-16,69.16491699218751
1981-02-17,69.1191635131836
1981-02-18,69.07943725585938
1981-02-19,69.0180892944336
1981-02-20,68.97339630126953
1981-02-21,68.94414520263672
1981-02-22,68.9070053100586
1981-02-23,68.86714172363281
1981-02-24,68.82288360595703
1981-02-25,68.77429962158203
1981-02-26,68.72797393798828
1981-02-27,68.68498229980469
1981-02-28,68.6484146118164
1981-03-01,68.6016845703125
1981-03-02,68.54871368408203
1981-03-03,68.50418090820312
1981-03-04,68.45925903320312
1981-03-05,68.41500854492188
1981-03-06,68.36841583251953
1981-03-07,68.32263946533203
1981-03-08,68.27439880371094
1981-03-09,68.2295608520508
1981-03-10,68.18448638916017
1981-03-11,68.1369171142578
1981-03-12,68.0918197631836
1981-03-13,68.04529571533203
1981-03-14,67.99703979492188
1981-03-15,67.94646453857422
1981-03-16,67.89945220947266
1981-03-17,67.86271667480469
1981-03-18,67.82352447509766
1981-03-19,67.78030395507812
1981-03-20,67.727783203125
1981-03-21,67.67560577392577
1981-03-22,67.62252044677734
1981-03-23,67.57029724121094
1981-03-24,67.5177001953125
1981-03-25,67.45982360839844
1981-03-26,67.40017700195312
1981-03-27,72.33898925781249
1981-03-28,72.2802734375
1981-03-29,72.21724700927734
1981-03-30,72.16915130615233
1981-03-31,72.10908508300781
1981-04-01,72.03983306884766
1981-04-02,71.97818756103516
1981-04-03,71.93228149414064
1981-04-04,71.88186645507812
1981-04-05,71.82867431640625
1981-04-06,71.76648712158203
1981-04-07,71.72315216064453
1981-04-08,71.68008422851562
1981-04-09,71.6214828491211
1981-04-10,71.54962921142578
1981-04-11,71.4722900390625
1981-04-12,71.39239501953125
1981-04-13,71.3202896118164
1981-04-14,71.23424530029297
1981-04-15,75.15397644042969
1981-04-16,77.66464996337889
1981-04-17,83.62976074218751
1981-04-18,93.99462890625
1981-04-19,116.98223876953124
1981-04-20,126.51467895507812
1981-04-21,142.92729187011716
1981-04-22,142.78463745117188
1981-04-23,149.95094299316406
1981-04-24,156.34390258789062
1981-04-25,167.7597351074219
1981-04-26,178.0921630859375
1981-04-27,185.26199340820312
1981-04-28,189.6894989013672
1981-04-29,201.72709655761722
1981-04-30,217.10081481933597
1981-05-01,233.20274353027344
1981-05-02,242.6958312988281
1981-05-03,242.3688201904297
1981-05-04,243.3883819580078
1981-05-05,252.70298767089844
1981-05-06,268.08523559570307
1981-05-07,267.828125
1981-05-08,267.5899047851562
1981-05-09,267.2862854003907
1981-05-10,272.8000183105469
1981-05-11,281.6934509277344
1981-05-12,281.4015197753907
1981-05-13,281.0405883789062
1981-05-14,290.3626403808594
1981-05-15,303.03854370117193
1981-05-16,315.90435791015625
1981-05-17,330.76202392578125
1981-05-18,347.75640869140625
1981-05-19,365.81262207031244
1981-05-20,378.96264648437506
1981-05-21,397.14385986328125
1981-05-22,410.10397338867193
1981-05-23,416.18466186523443
1981-05-24,415.3333740234375
1981-05-25,421.8731689453125
1981-05-26,430.9754638671875
1981-05-27,436.5587768554688
1981-05-28,435.6207885742188
1981-05-29,434.73416137695307
1981-05-30,440.6637878417969
1981-05-31,442.13275146484375
1981-06-01,441.31106567382807
1981-06-02,448.45306396484375
1981-06-03,457.7972106933594
1981-06-04,458.82827758789057
1981-06-05,457.7030944824218
1981-06-06,456.60119628906244
1981-06-07,464.07577514648443
1981-06-08,478.4747009277344
1981-06-09,491.9908752441406
1981-06-10,490.9760131835937
1981-06-11,489.84683227539057
1981-06-12,492.3226013183594
1981-06-13,497.0997314453125
1981-06-14,502.15753173828125
1981-06-15,501.6192626953125
1981-06-16,500.6289367675781
1981-06-17,505.46429443359375
1981-06-18,504.543426513672
1981-06-19,503.3798217773437
1981-06-20,502.20352172851557
1981-06-21,501.0415649414063
1981-06-22,499.7861022949218
1981-06-23,498.5097351074218
1981-06-24,497.2490844726563
1981-06-25,495.79721069335943
1981-06-26,494.12561035156256
1981-06-27,492.61407470703125
1981-06-28,491.44726562500006
1981-06-29,490.3162841796875
1981-06-30,489.00674438476557
1981-07-01,489.52337646484375
1981-07-02,488.184814453125
1981-07-03,486.81738281249994
1981-07-04,485.5523376464844
1981-07-05,483.970733642578
1981-07-06,482.38787841796875
1981-07-07,485.0867919921875
1981-07-08,484.1711120605469
1981-07-09,482.78643798828125
1981-07-10,481.20455932617193
1981-07-11,479.80099487304693
1981-07-12,478.1737976074219
1981-07-13,476.7369995117188
1981-07-14,475.642578125
1981-07-15,474.51959228515625
1981-07-16,473.17144775390625
1981-07-17,471.716796875
1981-07-18,470.4812622070313
1981-07-19,469.3978881835938
1981-07-20,468.2149963378905
1981-07-21,467.0765075683593
1981-07-22,465.9236145019531
1981-07-23,464.6987915039063
1981-07-24,463.4790954589843
1981-07-25,468.7098999023438
1981-07-26,475.8556213378906
1981-07-27,482.7684936523437
1981-07-28,481.5714416503905
1981-07-29,480.2464294433593
1981-07-30,478.87579345703125
1981-07-31,477.6315002441406
1981-08-01,476.1458740234375
1981-08-02,474.8511352539063
1981-08-03,473.5433654785156
1981-08-04,472.36523437499994
1981-08-05,471.1511840820313
1981-08-06,469.93835449218756
1981-08-07,468.66976928710943
1981-08-08,467.4163818359376
1981-08-09,466.2095947265625
1981-08-10,465.1170349121094
1981-08-11,463.9042053222656
1981-08-12,462.67010498046886
1981-08-13,461.3727111816406
1981-08-14,460.25708007812494
1981-08-15,465.2168579101562
1981-08-16,464.0951538085938
1981-08-17,462.9182434082032
1981-08-18,461.71112060546875
1981-08-19,460.47573852539057
1981-08-20,464.9159240722656
1981-08-21,471.2802429199219
1981-08-22,470.2117614746094
1981-08-23,469.07998657226557
1981-08-24,467.90258789062494
1981-08-25,466.6936950683594
1981-08-26,465.46044921875006
1981-08-27,464.2228393554688
1981-08-28,463.07620239257807
1981-08-29,461.8782043457031
1981-08-30,463.50881958007807
1981-08-31,462.7588500976562
1981-09-01,461.95248413085943
1981-09-02,461.08523559570307
1981-09-03,460.2799072265625
1981-09-04,459.2728576660156
1981-09-05,458.4348449707031
1981-09-06,457.5684509277344
1981-09-07,456.6819152832031
1981-09-08,455.65649414062494
1981-09-09,454.6788024902344
1981-09-10,453.75787353515625
1981-09-11,452.73733520507807
1981-09-12,451.8103637695313
1981-09-13,450.9449768066406
1981-09-14,450.076904296875
1981-09-15,449.20553588867193
1981-09-16,448.2619323730469
1981-09-17,447.2987060546875
1981-09-18,446.4391479492188
1981-09-19,445.5281982421875
1981-09-20,444.92626953124994
1981-09-21,444.308349609375
1981-09-22,443.6810302734375
1981-09-23,443.09094238281244
1981-09-24,442.3943176269531
1981-09-25,449.37628173828125
1981-09-26,449.01062011718756
1981-09-27,450.8356018066406
1981-09-28,450.06167602539057
1981-09-29,449.3833618164063
1981-09-30,453.5423889160156
1981-10-01,452.9654235839844
1981-10-02,452.37911987304693
1981-10-03,455.0603942871094
1981-10-04,457.62872314453125
1981-10-05,457.2053833007813
1981-10-06,456.678466796875
1981-10-07,456.142608642578
1981-10-08,455.7247314453125
1981-10-09,460.7082824707031
1981-10-10,467.4816589355469
1981-10-11,482.83572387695307
1981-10-12,491.05346679687494
1981-10-13,490.7180480957031
1981-10-14,490.41186523437506
1981-10-15,490.0720520019532
1981-10-16,489.6644287109375
1981-10-17,492.2039489746093
1981-10-18,492.219970703125
1981-10-19,491.6897277832031
1981-10-20,491.23480224609375
1981-10-21,490.86761474609375
1981-10-22,490.51455688476557
1981-10-23,490.13598632812494
1981-10-24,489.732177734375
1981-10-25,489.3918762207031
1981-10-26,488.95376586914057
1981-10-27,492.00103759765625
1981-10-28,495.5763854980469
1981-10-29,495.1293334960938
1981-10-30,494.7825012207031
1981-10-31,494.48486328125
1981-11-01,494.04913330078125
1981-11-02,497.21234130859375
1981-11-03,498.6151428222656
1981-11-04,498.17419433593756
1981-11-05,497.73089599609375
1981-11-06,497.29653930664057
1981-11-07,496.93035888671875
1981-11-08,496.56549072265625
1981-11-09,496.22106933593756
1981-11-10,495.88436889648443
1981-11-11,495.532745361328
1981-11-12,495.14022827148443
1981-11-13,502.1211242675782
1981-11-14,507.37316894531256
1981-11-15,507.09640502929693
1981-11-16,516.4527587890625
1981-11-17,518.9696655273438
1981-11-18,518.698974609375
1981-11-19,518.4833374023438
1981-11-20,518.2463989257812
1981-11-21,517.9572143554688
1981-11-22,517.6552124023438
1981-11-23,517.4323120117188
1981-11-24,517.1051635742189
1981-11-25,516.8720092773438
1981-11-26,516.7426147460938
1981-11-27,516.6018676757812
1981-11-28,516.4621582031249
1981-11-29,516.3441162109375
1981-11-30,516.2007446289062
1981-12-01,516.046875
1981-12-02,515.8295288085939
1981-12-03,515.6589965820312
1981-12-04,515.5118408203125
1981-12-05,515.3380737304688
1981-12-06,515.0328369140624
1981-12-07,514.6002807617188
1981-12-08,514.2801513671876
1981-12-09,513.9903564453125
1981-12-10,513.7018432617188
1981-12-11,513.47265625
1981-12-12,513.2667236328124
1981-12-13,513.0194702148438
1981-12-14,512.7215576171875
1981-12-15,512.4735717773436
1981-12-16,512.265380859375
1981-12-17,512.1561279296875
1981-12-18,512.0278930664062
1981-12-19,511.84124755859375
1981-12-20,511.59893798828125
1981-12-21,511.39483642578125
1981-12-22,511.25460815429693
1981-12-23,511.17001342773443
1981-12-24,511.06753540039057
1981-12-25,510.9369812011719
1981-12-26,510.8117980957031
1981-12-27,510.69104003906244
1981-12-28,510.57601928710943
1981-12-29,510.4206237792969
1981-12-30,510.2115173339844
1981-12-31,510.122314453125
1982-01-01,509.9671020507813
1982-01-02,509.8915405273437
1982-01-03,509.8082580566406
1982-01-04,509.6569824218751
1982-01-05,509.4613342285156
1982-01-06,509.40655517578125
1982-01-07,509.3510131835937
1982-01-08,509.2682495117188
1982-01-09,509.1310729980468
1982-01-10,508.9731750488281
1982-01-11,508.8383483886719
1982-01-12,508.73291015625
1982-01-13,508.6009521484375
1982-01-14,508.4288330078125
1982-01-15,508.2425231933594
1982-01-16,508.0125122070313
1982-01-17,507.7996520996094
1982-01-18,507.5779113769531
1982-01-19,507.4317626953125
1982-01-20,507.3089904785156
1982-01-21,507.1644287109375
1982-01-22,507.0334777832031
1982-01-23,506.87487792968756
1982-01-24,506.62628173828125
1982-01-25,506.4657897949219
1982-01-26,506.19259643554693
1982-01-27,505.9942626953125
1982-01-28,505.83413696289057
1982-01-29,505.7127075195312
1982-01-30,505.57324218750006
1982-01-31,505.36328125
1982-02-01,505.2316589355469
1982-02-02,505.1190185546875
1982-02-03,505.02532958984375
1982-02-04,504.9879455566407
1982-02-05,504.9500427246093
1982-02-06,504.8960876464844
1982-02-07,504.7757263183594
1982-02-08,504.7033081054688
1982-02-09,504.61770629882807
1982-02-10,504.55010986328125
1982-02-11,504.4705505371094
1982-02-12,504.3547058105469
1982-02-13,504.15213012695307
1982-02-14,503.82229614257807
1982-02-15,503.46765136718756
1982-02-16,503.12039184570307
1982-02-17,502.82873535156244
1982-02-18,502.54248046875006
1982-02-19,502.2907409667969
1982-02-20,501.9947204589843
1982-02-21,501.5578308105469
1982-02-22,501.19262695312494
1982-02-23,500.9625549316406
1982-02-24,500.8348999023438
1982-02-25,500.67272949218756
1982-02-26,500.4182434082032
1982-02-27,500.13421630859375
1982-02-28,499.9037170410156
1982-03-01,499.61145019531256
1982-03-02,499.269073486328
1982-03-03,499.0299377441407
1982-03-04,498.8142395019531
1982-03-05,498.62060546875006
1982-03-06,498.4186706542969
1982-03-07,498.1683044433593
1982-03-08,497.9247436523437
1982-03-09,497.54293823242176
1982-03-10,497.13577270507807
1982-03-11,496.7675476074219
1982-03-12,496.56759643554693
1982-03-13,496.3257446289063
1982-03-14,496.04748535156244
1982-03-15,495.6835021972656
1982-03-16,495.40753173828125
1982-03-17,495.09460449218756
1982-03-18,494.8164978027344
1982-03-19,494.51745605468756
1982-03-20,494.2716674804688
1982-03-21,494.03811645507807
1982-03-22,493.8677978515625
1982-03-23,493.62905883789057
1982-03-24,493.3136596679688
1982-03-25,493.0217590332031
1982-03-26,492.6726074218751
1982-03-27,492.28924560546875
1982-03-28,491.8848266601562
1982-03-29,491.5098571777344
1982-03-30,491.29504394531244
1982-03-31,490.98501586914057
1982-04-01,490.6161499023438
1982-04-02,490.3310241699218
1982-04-03,489.9851074218751
1982-04-04,489.6824340820313
1982-04-05,489.47155761718756
1982-04-06,489.1910095214844
1982-04-07,488.9747924804688
1982-04-08,488.7638244628906
1982-04-09,488.531036376953
1982-04-10,488.2611389160156
1982-04-11,487.9323425292969
1982-04-12,487.4908752441406
1982-04-13,487.0330505371094
1982-04-14,486.5831909179688
1982-04-15,486.2332458496093
1982-04-16,486.0301208496093
1982-04-17,485.7700500488281
1982-04-18,485.4589233398438
1982-04-19,485.27368164062494
1982-04-20,485.0638122558593
1982-04-21,484.77050781249994
1982-04-22,484.26287841796875
1982-04-23,483.72607421875006
1982-04-24,483.1837463378905
1982-04-25,482.6711730957031
1982-04-26,482.09878540039057
1982-04-27,481.54647827148443
1982-04-28,483.6951904296876
1982-04-29,489.6822204589843
1982-04-30,489.1658630371094
1982-05-01,491.4228210449219
1982-05-02,502.2266540527344
1982-05-03,507.52841186523443
1982-05-04,506.9671325683593
1982-05-05,506.51049804687506
1982-05-06,505.9550170898438
1982-05-07,505.3757629394531
1982-05-08,516.1324462890625
1982-05-09,525.3159790039062
1982-05-10,530.3500366210938
1982-05-11,529.83447265625
1982-05-12,529.251220703125
1982-05-13,528.6306762695312
1982-05-14,529.6931152343751
1982-05-15,530.74169921875
1982-05-16,532.5657348632812
1982-05-17,537.5301513671876
1982-05-18,544.4387817382812
1982-05-19,552.7548217773436
1982-05-20,553.8193969726562
1982-05-21,559.2477416992189
1982-05-22,567.9573974609375
1982-05-23,574.0679321289064
1982-05-24,578.1578979492189
1982-05-25,585.6472778320312
1982-05-26,600.7788696289064
1982-05-27,619.9121704101562
1982-05-28,629.0180053710939
1982-05-29,628.3892211914064
1982-05-30,627.5780029296875
1982-05-31,630.8825073242188
1982-06-01,646.607177734375
1982-06-02,650.3839111328125
1982-06-03,660.4799194335938
1982-06-04,670.7432250976562
1982-06-05,675.8765869140624
1982-06-06,674.9288330078125
1982-06-07,680.0771484375
1982-06-08,686.28857421875
1982-06-09,688.1735229492189
1982-06-10,694.3031005859375
1982-06-11,707.0281982421875
1982-06-12,723.7640991210938
1982-06-13,740.1405639648436
1982-06-14,747.2964477539061
1982-06-15,756.1504516601561
1982-06-16,770.9128417968751
1982-06-17,786.1954345703125
1982-06-18,784.9071044921875
1982-06-19,787.3485717773436
1982-06-20,791.1435546875001
1982-06-21,794.0967407226561
1982-06-22,794.0521240234374
1982-06-23,792.7738647460938
1982-06-24,793.5621337890625
1982-06-25,796.378662109375
1982-06-26,795.848876953125
1982-06-27,796.2789306640626
1982-06-28,799.5203247070311
1982-06-29,796.7087402343751
1982-06-30,796.8140258789062
1982-07-01,801.5692749023436
1982-07-02,789.0302734375
1982-07-03,787.4764404296876
1982-07-04,788.5880126953125
1982-07-05,787.6892089843751
1982-07-06,781.3274536132812
1982-07-07,787.7497558593751
1982-07-08,787.6730346679686
1982-07-09,777.7959594726561
1982-07-10,767.3335571289062
1982-07-11,760.3895263671875
1982-07-12,754.6990966796876
1982-07-13,749.9691772460939
1982-07-14,745.8443603515625
1982-07-15,742.2186889648436
1982-07-16,739.0331420898438
1982-07-17,738.1376342773438
1982-07-18,735.1570434570311
1982-07-19,732.1494750976562
1982-07-20,730.51171875
1982-07-21,727.3687133789062
1982-07-22,724.5045776367188
1982-07-23,727.0194702148436
1982-07-24,730.5494995117188
1982-07-25,735.0481567382812
1982-07-26,732.0717163085938
1982-07-27,729.1738891601561
1982-07-28,730.6514282226561
1982-07-29,737.5906372070312
1982-07-30,739.5665283203124
1982-07-31,736.2632446289061
1982-08-01,733.1582641601561
1982-08-02,730.5656127929688
1982-08-03,728.0266723632812
1982-08-04,725.5324096679686
1982-08-05,722.8731689453126
1982-08-06,720.2986450195312
1982-08-07,717.6436157226562
1982-08-08,715.2117309570314
1982-08-09,715.0433349609375
1982-08-10,712.7483520507812
1982-08-11,710.5231323242188
1982-08-12,708.5819702148438
1982-08-13,706.7087402343751
1982-08-14,704.8436889648438
1982-08-15,702.6973876953125
1982-08-16,700.5822143554688
1982-08-17,698.4127197265624
1982-08-18,696.5074462890625
1982-08-19,694.300048828125
1982-08-20,692.2663574218751
1982-08-21,690.2467651367189
1982-08-22,690.1931152343751
1982-08-23,688.38671875
1982-08-24,686.8568115234376
1982-08-25,685.2130126953125
1982-08-26,683.4840087890625
1982-08-27,681.7069091796875
1982-08-28,683.1096191406249
1982-08-29,685.4891357421875
1982-08-30,695.97119140625
1982-08-31,698.2014770507812
1982-09-01,696.8529052734376
1982-09-02,695.304931640625
1982-09-03,693.5750122070312
1982-09-04,691.8876953124999
1982-09-05,690.635498046875
1982-09-06,689.2779541015625
1982-09-07,687.8109741210938
1982-09-08,686.4012451171876
1982-09-09,684.867431640625
1982-09-10,689.2218017578125
1982-09-11,688.1972656249999
1982-09-12,687.3684692382812
1982-09-13,703.4003295898438
1982-09-14,715.4821166992189
1982-09-15,728.4521484375
1982-09-16,740.2999267578124
1982-09-17,740.7243041992186
1982-09-18,738.2115478515625
1982-09-19,735.8682861328126
1982-09-20,733.5309448242188
1982-09-21,731.3809814453125
1982-09-22,729.3025512695311
1982-09-23,727.3896484375
1982-09-24,725.6195068359374
1982-09-25,729.7152709960938
1982-09-26,753.3306884765625
1982-09-27,757.592834472656
1982-09-28,764.3880004882812
1982-09-29,765.2393188476561
1982-09-30,759.9163208007811
1982-10-01,759.7431030273435
1982-10-02,759.85107421875
1982-10-03,755.5531616210938
1982-10-04,754.4292602539061
1982-10-05,751.092529296875
1982-10-06,748.2237548828124
1982-10-07,745.5895385742188
1982-10-08,743.4402465820312
1982-10-09,741.3906860351561
1982-10-10,739.4025268554686
1982-10-11,737.5549926757811
1982-10-12,735.7276000976562
1982-10-13,737.4613037109375
1982-10-14,736.3006591796875
1982-10-15,734.3165283203124
1982-10-16,732.4992065429686
1982-10-17,730.9585571289062
1982-10-18,729.6143798828124
1982-10-19,728.4747314453125
1982-10-20,727.3651733398436
1982-10-21,726.1264038085939
1982-10-22,724.8370361328126
1982-10-23,723.5393066406249
1982-10-24,728.5662841796875
1982-10-25,730.6806640624999
1982-10-26,739.7433471679686
1982-10-27,737.9953002929686
1982-10-28,736.4747924804686
1982-10-29,735.0181884765625
1982-10-30,737.9431152343751
1982-10-31,736.2712402343751
1982-11-01,734.7980346679686
1982-11-02,733.4532470703125
1982-11-03,732.2277221679686
1982-11-04,730.9584350585938
1982-11-05,729.6911010742188
1982-11-06,728.3790283203124
1982-11-07,727.2359619140626
1982-11-08,726.1197509765626
1982-11-09,725.0636596679686
1982-11-10,724.1666259765626
1982-11-11,723.2738647460938
1982-11-12,722.5030517578125
1982-11-13,721.6786499023436
1982-11-14,720.9759521484375
1982-11-15,720.2644653320312
1982-11-16,719.5172119140624
1982-11-17,718.6723022460939
1982-11-18,717.779052734375
1982-11-19,716.9981079101562
1982-11-20,716.3168334960938
1982-11-21,715.6973876953125
1982-11-22,715.1343994140625
1982-11-23,714.6402587890625
1982-11-24,714.1257934570312
1982-11-25,713.5909423828124
1982-11-26,713.0492553710939
1982-11-27,712.4718017578125
1982-11-28,711.8983764648438
1982-11-29,711.3110961914062
1982-11-30,710.74169921875
1982-12-01,710.1168823242188
1982-12-02,709.5806274414064
1982-12-03,709.033935546875
1982-12-04,708.4871826171875
1982-12-05,707.9659423828124
1982-12-06,707.390625
1982-12-07,706.9345092773438
1982-12-08,706.54931640625
1982-12-09,706.1101074218751
1982-12-10,705.6792602539064
1982-12-11,705.2731933593751
1982-12-12,704.8399658203125
1982-12-13,704.4214477539062
1982-12-14,703.9580688476561
1982-12-15,703.3788452148438
1982-12-16,702.806396484375
1982-12-17,702.2924804687499
1982-12-18,701.8642578125
1982-12-19,701.3741455078125
1982-12-20,700.94287109375
1982-12-21,700.3593139648439
1982-12-22,699.8740234375
1982-12-23,699.4232788085939
1982-12-24,699.0106201171876
1982-12-25,698.7066650390625
1982-12-26,698.3905639648439
1982-12-27,698.0850219726562
1982-12-28,697.8432006835938
1982-12-29,697.5978393554688
1982-12-30,697.3447265625
1982-12-31,697.0592041015625
1983-01-01,696.79345703125
1983-01-02,696.5167236328125
1983-01-03,696.2022094726562
1983-01-04,695.7893066406249
1983-01-05,695.2340087890625
1983-01-06,694.7106933593751
1983-01-07,694.204345703125
1983-01-08,693.7326049804688
1983-01-09,693.3876953124999
1983-01-10,693.027587890625
1983-01-11,692.6663208007814
1983-01-12,692.2696533203124
1983-01-13,691.8917846679688
1983-01-14,691.5584716796876
1983-01-15,691.2241821289064
1983-01-16,690.8799438476562
1983-01-17,690.5345458984375
1983-01-18,690.0718994140625
1983-01-19,689.6809692382812
1983-01-20,689.3003540039064
1983-01-21,688.9617919921875
1983-01-22,688.58642578125
1983-01-23,688.2117309570314
1983-01-24,687.8352661132812
1983-01-25,687.4852905273438
1983-01-26,687.1052856445312
1983-01-27,686.6441650390625
1983-01-28,686.2467651367189
1983-01-29,685.9236450195312
1983-01-30,685.5781860351561
1983-01-31,685.2399291992188
1983-02-01,684.9306030273438
1983-02-02,684.6413574218751
1983-02-03,684.4078369140624
1983-02-04,684.1969604492188
1983-02-05,683.992431640625
1983-02-06,683.7939453124999
1983-02-07,683.4705200195312
1983-02-08,683.146728515625
1983-02-09,682.7255249023438
1983-02-10,682.305419921875
1983-02-11,681.9783325195314
1983-02-12,681.4844360351561
1983-02-13,681.0185546875001
1983-02-14,680.5369873046875
1983-02-15,680.1529541015625
1983-02-16,679.7299194335938
1983-02-17,679.3689575195312
1983-02-18,678.857666015625
1983-02-19,678.44287109375
1983-02-20,678.0834960937501
1983-02-21,677.6824951171876
1983-02-22,677.2743530273438
1983-02-23,676.7811889648438
1983-02-24,676.2464599609375
1983-02-25,675.7135009765624
1983-02-26,675.2940063476561
1983-02-27,674.9475708007814
1983-02-28,674.5029907226562
1983-03-01,673.987060546875
1983-03-02,685.38232421875
1983-03-03,684.696044921875
1983-03-04,684.0861206054688
1983-03-05,683.5064086914064
1983-03-06,683.0289916992189
1983-03-07,682.6112670898438
1983-03-08,682.1279907226562
1983-03-09,681.5430297851562
1983-03-10,680.884033203125
1983-03-11,680.2159423828124
1983-03-12,679.6602172851562
1983-03-13,679.0546875
1983-03-14,678.5578613281249
1983-03-15,678.1116333007812
1983-03-16,677.6555786132812
1983-03-17,677.2833862304689
1983-03-18,676.8522338867189
1983-03-19,676.49951171875
1983-03-20,676.1983032226562
1983-03-21,675.893798828125
1983-03-22,675.4696655273438
1983-03-23,674.9888916015625
1983-03-24,674.5645751953125
1983-03-25,674.1012573242188
1983-03-26,673.6809692382812
1983-03-27,673.2771606445312
1983-03-28,672.8668212890625
1983-03-29,672.4340209960938
1983-03-30,671.8465576171876
1983-03-31,671.2569580078125
1983-04-01,670.7469482421875
1983-04-02,670.29052734375
1983-04-03,669.86083984375
1983-04-04,669.5257568359375
1983-04-05,669.2276611328125
1983-04-06,668.882080078125
1983-04-07,668.5046386718751
1983-04-08,667.9764404296876
1983-04-09,667.4775390624999
1983-04-10,666.8864135742188
1983-04-11,666.3834838867189
1983-04-12,665.9190063476561
1983-04-13,665.5009765625
1983-04-14,665.0947875976561
1983-04-15,664.6807250976562
1983-04-16,664.2115478515625
1983-04-17,663.6291503906251
1983-04-18,662.8944702148438
1983-04-19,662.1589965820312
1983-04-20,661.4055786132812
1983-04-21,660.6403198242188
1983-04-22,664.3374633789064
1983-04-23,663.5222778320312
