date,s1
1980-10-01,-5.4037251037308784e-17
1980-10-02,2.119999885559082
1980-10-03,4.886107444763184
1980-10-04,9.737781524658205
1980-10-05,9.725226402282713
1980-10-06,9.713726997375488
1980-10-07,12.699598312377928
1980-10-08,12.677773475646973
1980-10-09,12.654622077941893
1980-10-10,12.636404037475588
1980-10-11,21.026123046875
1980-10-12,23.903152465820312
1980-10-13,27.647174835205078
1980-10-14,29.384460449218754
1980-10-15,33.661628723144524
1980-10-16,33.60005187988281
1980-10-17,33.52433013916016
1980-10-18,40.527244567871094
1980-10-19,43.602970123291016
1980-10-20,43.54518508911133
1980-10-21,46.419788360595696
1980-10-22,48.365821838378906
1980-10-23,48.318172454833984
1980-10-24,48.26755905151367
1980-10-25,59.89371490478516
1980-10-26,107.83552551269533
1980-10-27,109.7295608520508
1980-10-28,112.45249938964845
1980-10-29,114.1222457885742
1980-10-30,114.01782989501952
1980-10-31,113.89371490478516
1980-11-01,113.77384185791016
1980-11-02,113.67391204833984
1980-11-03,113.56669616699217
1980-11-04,115.42218017578125
1980-11-05,116.28563690185547
1980-11-06,116.16984558105469
1980-11-07,117.68391418457031
1980-11-08,126.50606536865234
1980-11-09,129.37139892578125
1980-11-10,139.23838806152344
1980-11-11,139.14488220214847
1980-11-12,139.04180908203122
1980-11-13,138.9170684814453
1980-11-14,138.77198791503906
1980-11-15,138.6479949951172
1980-11-16,138.5537109375
1980-11-17,138.4759063720703
1980-11-18,138.39999389648435
1980-11-19,138.30879211425778
1980-11-20,138.2144012451172
1980-11-21,138.12974548339844
1980-11-22,141.13331604003906
1980-11-23,141.0253601074219
1980-11-24,143.30880737304688
1980-11-25,150.1977386474609
1980-11-26,150.10955810546878
1980-11-27,150.01455688476565
1980-11-28,157.1605682373047
1980-11-29,157.0936737060547
1980-11-30,160.36399841308594
1980-12-01,164.1731262207031
1980-12-02,170.09405517578125
1980-12-03,174.06005859375003
1980-12-04,173.99234008789062
1980-12-05,173.91349792480466
1980-12-06,173.82142639160156
1980-12-07,174.69541931152347
1980-12-08,188.61148071289062
1980-12-09,201.4794616699219
1980-12-10,207.0406951904297
1980-12-11,206.95146179199216
1980-12-12,206.84690856933597
1980-12-13,206.71064758300778
1980-12-14,206.6051483154297
1980-12-15,206.5355529785156
1980-12-16,206.44810485839844
1980-12-17,206.3714904785156
1980-12-18,206.27267456054688
1980-12-19,206.16853332519526
1980-12-20,206.11964416503906
1980-12-21,206.06990051269528
1980-12-22,206.01657104492188
1980-12-23,205.93405151367188
1980-12-24,205.826904296875
1980-12-25,205.77967834472656
1980-12-26,205.733642578125
1980-12-27,205.65754699707034
1980-12-28,205.57150268554688
1980-12-29,205.4275665283203
1980-12-30,205.35090637207034
1980-12-31,206.03057861328125
1981-01-01,205.94357299804688
1981-01-02,205.8573455810547
1981-01-03,205.79241943359372
1981-01-04,205.75320434570312
1981-01-05,205.70089721679688
1981-01-06,205.63096618652344
1981-01-07,205.5542449951172
1981-01-08,205.49847412109372
1981-01-09,205.4491424560547
1981-01-10,205.39659118652344
1981-01-11,205.35797119140622
1981-01-12,205.3250274658203
1981-01-13,205.28683471679688
1981-01-14,205.22103881835935
1981-01-15,205.11590576171875
1981-01-16,205.0060577392578
1981-01-17,204.9277191162109
1981-01-18,204.85391235351557
1981-01-19,204.74519348144528
1981-01-20,204.61740112304688
1981-01-21,204.4898834228516
1981-01-22,204.36660766601562
1981-01-23,204.23626708984372
1981-01-24,204.10865783691406
1981-01-25,203.99453735351557
1981-01-26,204.2403564453125
1981-01-27,206.03268432617188
1981-01-28,205.8935241699219
1981-01-29,205.7791748046875
1981-01-30,205.70721435546878
1981-01-31,205.62911987304688
1981-02-01,205.51721191406247
1981-02-02,205.38287353515622
1981-02-03,205.30007934570312
1981-02-04,205.24322509765628
1981-02-05,205.192626953125
1981-02-06,205.11999511718753
1981-02-07,205.01403808593753
1981-02-08,204.8963928222656
