date,s1
1980-10-01,-6.784237599139414e-17
1980-10-02,-1.3559761346833947e-16
1980-10-03,-2.0328605445645999e-16
1980-10-04,-2.7089352438877884e-16
1980-10-05,-3.3842465547672633e-16
1980-10-06,-4.058500662649447e-16
1980-10-07,-4.732026851592586e-16
1980-10-08,-5.404229551555638e-16
1980-10-09,-6.075746154831415e-16
1980-10-10,-6.746940885587235e-16
1980-10-11,-7.417877271294142e-16
1980-10-12,-8.087771277080336e-16
1980-10-13,7.449999809265136
1980-10-14,11.500618934631348
1980-10-15,23.488780975341797
1980-10-16,29.71798515319824
1980-10-17,29.69211387634277
1980-10-18,29.664821624755852
1980-10-19,30.512979507446286
1980-10-20,30.47382164001465
1980-10-21,30.433444976806644
1980-10-22,30.396015167236328
1980-10-23,30.363164901733402
1980-10-24,30.323753356933594
1980-10-25,30.295942306518555
1980-10-26,36.462852478027344
1980-10-27,42.40156936645508
1980-10-28,42.37273406982422
1980-10-29,42.32704925537109
1980-10-30,42.286663055419915
1980-10-31,42.23399353027344
1980-11-01,42.17983245849609
1980-11-02,42.12150955200195
1980-11-03,42.06552505493164
1980-11-04,42.008804321289055
1980-11-05,41.94158935546875
1980-11-06,41.87965393066406
1980-11-07,41.82312011718751
1980-11-08,41.76213836669921
1980-11-09,41.70563888549805
1980-11-10,41.64052963256836
1980-11-11,41.57819366455078
1980-11-12,41.521209716796875
1980-11-13,43.40458679199219
1980-11-14,43.37640380859376
1980-11-15,43.35359191894531
1980-11-16,43.33365249633789
1980-11-17,43.31188201904297
1980-11-18,43.28482818603516
1980-11-19,43.25357437133789
1980-11-20,43.21944046020508
1980-11-21,43.184513092041016
1980-11-22,43.15270233154297
1980-11-23,43.11747360229492
1980-11-24,43.088626861572266
1980-11-25,43.06599807739258
1980-11-26,43.04577255249024
1980-11-27,43.02145385742188
1980-11-28,42.98837661743164
1980-11-29,42.95327377319336
1980-11-30,46.35678863525391
1980-12-01,46.49373245239257
1980-12-02,46.45346450805664
1980-12-03,48.53981018066406
1980-12-04,53.39981079101562
1980-12-05,54.97678756713867
1980-12-06,55.10634231567382
1980-12-07,55.07168579101562
1980-12-08,55.04097366333008
1980-12-09,55.015045166015625
1980-12-10,54.98207473754882
1980-12-11,54.94029998779297
1980-12-12,54.89566040039064
1980-12-13,54.84553527832031
1980-12-14,54.7977409362793
1980-12-15,56.266868591308594
1980-12-16,64.62474822998047
1980-12-17,68.49612426757812
1980-12-18,68.42353057861327
1980-12-19,68.35940551757812
1980-12-20,68.29882049560547
1980-12-21,68.23826599121094
1980-12-22,68.1754150390625
1980-12-23,68.12374114990233
1980-12-24,68.06923675537108
1980-12-25,68.00762176513672
1980-12-26,67.93498992919922
1980-12-27,67.86282348632812
1980-12-28,67.78954315185547
1980-12-29,67.71876525878906
1980-12-30,67.65384674072266
1980-12-31,67.5861587524414
1981-01-01,67.51819610595703
1981-01-02,67.44935607910155
1981-01-03,67.385498046875
1981-01-04,67.32028198242188
1981-01-05,67.25971984863281
1981-01-06,67.21337890625
1981-01-07,67.16486358642578
1981-01-08,67.11515045166016
1981-01-09,67.05811309814453
1981-01-10,66.99767303466797
1981-01-11,66.94037628173828
1981-01-12,66.8802490234375
1981-01-13,66.82006072998047
1981-01-14,66.76698303222656
1981-01-15,66.71063995361328
1981-01-16,66.65576171875
1981-01-17,66.60079956054688
1981-01-18,66.54828643798828
1981-01-19,66.49505615234375
1981-01-20,66.4401397705078
1981-01-21,66.35152435302734
1981-01-22,66.30473327636719
1981-01-23,66.24769592285156
1981-01-24,66.19047546386719
1981-01-25,66.14588928222656
1981-01-26,66.1088638305664
1981-01-27,66.06803894042969
1981-01-28,66.0269775390625
1981-01-29,65.99297332763672
1981-01-30,65.95419311523438
1981-01-31,65.92753601074219
1981-02-01,65.89904022216795
1981-02-02,65.86588287353516
