date,s1
1980-12-04,61.69996643066406
1980-12-05,61.626792907714844
1980-12-06,67.8883285522461
1980-12-07,93.25907135009764
1980-12-08,93.20466613769534
1980-12-09,93.15758514404298
1980-12-10,93.10314178466798
1980-12-11,93.03662872314453
1980-12-12,92.92306518554688
1980-12-13,101.55007171630861
1980-12-14,101.46449279785155
1980-12-15,101.36915588378906
1980-12-16,101.26767730712889
1980-12-17,101.14281463623047
1980-12-18,101.02203369140624
1980-12-19,100.91632843017577
1980-12-20,100.81878662109376
1980-12-21,100.72686004638672
1980-12-22,100.62945556640625
1980-12-23,100.52531433105469
1980-12-24,100.42691040039062
1980-12-25,100.32007598876952
1980-12-26,100.19984436035155
1980-12-27,100.06537628173827
1980-12-28,99.92915344238281
1980-12-29,99.80335998535155
1980-12-30,99.69315338134766
1980-12-31,99.57554626464847
1981-01-01,99.47191619873047
1981-01-02,99.35971069335938
1981-01-03,99.25405883789062
1981-01-04,99.14463806152344
1981-01-05,99.03804779052734
1981-01-06,98.94226837158206
1981-01-07,98.84166717529295
1981-01-08,100.86591339111328
1981-01-09,100.77424621582031
1981-01-10,100.67301177978516
1981-01-11,101.89311218261719
1981-01-12,108.58683013916017
1981-01-13,111.71388244628905
1981-01-14,111.60823059082033
1981-01-15,111.50821685791016
1981-01-16,111.40627288818361
1981-01-17,113.32279205322264
1981-01-18,113.23460388183592
1981-01-19,113.14499664306639
1981-01-20,113.0532455444336
1981-01-21,112.9564971923828
1981-01-22,112.85893249511719
1981-01-23,112.74577331542969
1981-01-24,112.62294006347656
1981-01-25,112.51364898681639
1981-01-26,112.42002105712889
1981-01-27,112.32679748535155
1981-01-28,112.23132324218751
1981-01-29,114.38416290283203
1981-01-30,114.2880630493164
1981-01-31,114.20585632324217
1981-02-01,114.15111541748047
1981-02-02,114.08614349365234
1981-02-03,114.0023956298828
1981-02-04,113.90887451171876
1981-02-05,113.82445526123047
1981-02-06,113.73419189453122
1981-02-07,113.636962890625
1981-02-08,113.53687286376952
1981-02-09,131.7548370361328
1981-02-10,144.21894836425778
1981-02-11,144.11775207519534
1981-02-12,144.00770568847656
1981-02-13,145.9403839111328
1981-02-14,147.4633636474609
1981-02-15,147.2861785888672
1981-02-16,147.0978851318359
1981-02-17,146.8945770263672
1981-02-18,146.6984405517578
1981-02-19,146.5001678466797
1981-02-20,146.278564453125
1981-02-21,146.10751342773438
1981-02-22,145.99110412597656
1981-02-23,145.82693481445312
1981-02-24,145.6378631591797
1981-02-25,145.4576416015625
1981-02-26,153.0986633300781
1981-02-27,158.77284240722656
1981-02-28,163.2526550292969
1981-03-01,172.4209747314453
1981-03-02,183.39402770996094
1981-03-03,206.9501953125
1981-03-04,214.3402404785156
1981-03-05,214.1515350341797
1981-03-06,229.0523223876953
1981-03-07,228.86988830566406
1981-03-08,228.7020721435547
1981-03-09,228.49269104003903
1981-03-10,236.49583435058597
1981-03-11,239.2147827148437
1981-03-12,238.96783447265628
1981-03-13,238.77023315429688
1981-03-14,249.4734649658203
1981-03-15,249.29092407226562
1981-03-16,248.97509765624997
1981-03-17,248.70144653320315
1981-03-18,248.44744873046875
1981-03-19,250.59785461425776
1981-03-20,261.2681884765625
1981-03-21,270.68212890625
1981-03-22,270.4313659667969
1981-03-23,273.41290283203125
1981-03-24,282.8045654296875
1981-03-25,284.2267150878906
1981-03-26,283.74072265624994
1981-03-27,287.21881103515625
1981-03-28,286.992919921875
1981-03-29,299.03692626953125
1981-03-30,302.15859985351557
1981-03-31,302.2757263183594
1981-04-01,304.75149536132807
1981-04-02,304.2790832519531
1981-04-03,317.4947509765625
1981-04-04,317.2283630371094
1981-04-05,316.7937927246093
1981-04-06,325.09594726562506
1981-04-07,324.4864196777344
1981-04-08,323.9491271972656
1981-04-09,323.4132080078125
1981-04-10,322.8357849121094
1981-04-11,322.29449462890625
1981-04-12,321.71038818359375
1981-04-13,332.3818054199219
1981-04-14,331.71582031249994
1981-04-15,330.9620666503906
1981-04-16,330.3480834960937
1981-04-17,329.6651611328125
1981-04-18,335.50286865234375
1981-04-19,339.956787109375
1981-04-20,339.4010009765625
1981-04-21,338.7772827148437
1981-04-22,338.1439514160156
1981-04-23,337.45996093750006
1981-04-24,336.78344726562506
1981-04-25,336.046630859375
1981-04-26,335.261962890625
1981-04-27,334.562042236328
1981-04-28,333.7928161621094
1981-04-29,332.9052734375
1981-04-30,332.0309753417969
1981-05-01,331.1051025390625
1981-05-02,338.9142150878906
1981-05-03,338.09582519531256
1981-05-04,337.3788452148437
1981-05-05,336.6593933105469
1981-05-06,335.9632263183594
1981-05-07,335.2995300292969
1981-05-08,334.64501953124994
1981-05-09,334.0
1981-05-10,333.36883544921875
1981-05-11,332.68212890625
1981-05-12,331.90386962890625
1981-05-13,331.1145935058593
1981-05-14,330.33142089843756
1981-05-15,329.43643188476557
1981-05-16,353.16668701171875
1981-05-17,352.4903564453125
1981-05-18,351.81991577148443
1981-05-19,350.97155761718756
1981-05-20,349.94656372070307
1981-05-21,349.27151489257807
1981-05-22,348.60711669921875
1981-05-23,347.8201599121094
1981-05-24,347.065673828125
1981-05-25,346.21929931640625
1981-05-26,345.30810546875006
1981-05-27,344.3772277832031
1981-05-28,343.4263916015625
1981-05-29,342.53961181640625
1981-05-30,343.3493957519531
1981-05-31,342.42987060546875
1981-06-01,349.53057861328125
1981-06-02,348.63513183593756
1981-06-03,347.6835327148437
1981-06-04,346.7673645019531
1981-06-05,345.6939697265625
1981-06-06,344.5405883789062
1981-06-07,343.2785949707031
1981-06-08,342.065673828125
1981-06-09,340.86285400390625
1981-06-10,339.64575195312494
1981-06-11,338.3987121582031
1981-06-12,337.24237060546875
1981-06-13,336.17681884765625
1981-06-14,335.0860900878906
1981-06-15,334.16412353515625
1981-06-16,333.24810791015625
1981-06-17,332.2063598632812
1981-06-18,331.06842041015625
1981-06-19,329.85104370117193
1981-06-20,328.5879516601562
1981-06-21,327.29907226562506
1981-06-22,325.88629150390625
1981-06-23,324.47631835937494
1981-06-24,323.0748901367188
1981-06-25,321.5567016601562
1981-06-26,320.09475708007807
1981-06-27,318.808349609375
1981-06-28,323.99688720703125
1981-06-29,327.82760620117193
1981-06-30,326.61456298828125
1981-07-01,333.066650390625
1981-07-02,332.01202392578125
1981-07-03,330.7353515625
1981-07-04,329.35873413085943
1981-07-05,327.93664550781244
1981-07-06,326.48553466796875
1981-07-07,344.0476684570312
1981-07-08,354.49609375
1981-07-09,365.14788818359375
1981-07-10,385.2052612304688
1981-07-11,390.611572265625
1981-07-12,397.47897338867193
1981-07-13,399.03536987304693
1981-07-14,408.04605102539057
1981-07-15,406.61950683593756
1981-07-16,418.8089294433593
1981-07-17,417.3941650390625
1981-07-18,415.96234130859375
1981-07-19,414.4386901855469
1981-07-20,412.8136291503905
1981-07-21,411.13067626953125
1981-07-22,409.43579101562494
1981-07-23,407.8345947265625
1981-07-24,407.3299255371094
1981-07-25,407.1218872070313
1981-07-26,405.7335815429688
1981-07-27,404.19561767578125
1981-07-28,410.5960388183594
1981-07-29,409.2239379882813
1981-07-30,412.87017822265625
1981-07-31,411.3425903320313
1981-08-01,417.81335449218756
1981-08-02,417.7859802246093
1981-08-03,417.98538208007807
1981-08-04,416.45776367187506
1981-08-05,414.86370849609375
1981-08-06,413.03149414062494
1981-08-07,411.3463439941407
1981-08-08,415.0148620605469
1981-08-09,417.07666015625
1981-08-10,420.42974853515625
1981-08-11,422.5875549316406
1981-08-12,427.07171630859375
1981-08-13,432.1569824218751
1981-08-14,430.9868469238281
1981-08-15,429.8455810546875
1981-08-16,428.5300598144531
1981-08-17,427.19570922851557
1981-08-18,432.04077148437506
1981-08-19,438.61083984375
1981-08-20,437.240234375
1981-08-21,435.8115844726563
1981-08-22,434.40676879882807
1981-08-23,432.9149475097656
1981-08-24,431.391082763672
1981-08-25,429.92150878906244
1981-08-26,428.4441833496094
1981-08-27,426.9071655273437
1981-08-28,427.62265014648443
1981-08-29,432.90075683593756
1981-08-30,431.44830322265625
1981-08-31,444.25503540039057
1981-09-01,445.5369873046875
1981-09-02,444.2287902832031
1981-09-03,442.899658203125
1981-09-04,445.37902832031244
1981-09-05,450.0804138183594
1981-09-06,457.8296508789063
1981-09-07,456.70654296875006
1981-09-08,455.4745483398438
1981-09-09,457.29547119140636
1981-09-10,456.0859375
1981-09-11,454.8972778320313
1981-09-12,453.6700439453125
1981-09-13,452.39508056640636
1981-09-14,451.1526794433593
1981-09-15,449.8812561035156
1981-09-16,468.06906127929693
1981-09-17,475.8327026367188
1981-09-18,484.4273376464844
1981-09-19,483.3666076660156
1981-09-20,482.28521728515625
1981-09-21,481.04913330078125
1981-09-22,479.824951171875
1981-09-23,485.0797729492188
1981-09-24,486.29815673828125
1981-09-25,485.23828125
1981-09-26,484.2140197753906
1981-09-27,483.0658569335937
1981-09-28,481.80191040039057
1981-09-29,480.45498657226557
1981-09-30,479.26519775390625
1981-10-01,481.8211364746094
1981-10-02,488.7574462890625
1981-10-03,507.39044189453125
1981-10-04,506.5444946289063
1981-10-05,505.6686096191406
1981-10-06,504.7115783691406
1981-10-07,503.6956481933594
1981-10-08,502.704132080078
1981-10-09,501.7562255859375
1981-10-10,500.8016662597657
1981-10-11,499.7932434082032
1981-10-12,503.2784729003905
1981-10-13,502.4582214355468
1981-10-14,501.6055908203125
1981-10-15,500.777099609375
1981-10-16,500.1156005859375
1981-10-17,499.4954528808593
1981-10-18,498.79257202148443
1981-10-19,498.08068847656256
1981-10-20,497.26434326171875
1981-10-21,496.4037170410156
1981-10-22,495.68090820312494
1981-10-23,494.9671020507813
1981-10-24,494.3408813476563
1981-10-25,493.704132080078
1981-10-26,493.0954589843751
1981-10-27,492.3692932128905
1981-10-28,491.53927612304693
1981-10-29,490.5970153808594
1981-10-30,490.07855224609375
1981-10-31,489.5748596191406
1981-11-01,488.9739074707031
1981-11-02,488.3704833984375
1981-11-03,487.7301940917969
1981-11-04,487.08691406249994
1981-11-05,486.387451171875
1981-11-06,485.64248657226557
1981-11-07,484.89337158203125
1981-11-08,487.9317016601562
1981-11-09,487.3387451171875
1981-11-10,486.76263427734375
1981-11-11,486.15161132812494
1981-11-12,485.5314331054688
1981-11-13,484.8883972167969
1981-11-14,484.20751953124994
1981-11-15,483.5823669433594
1981-11-16,482.88861083984375
1981-11-17,482.2179870605469
1981-11-18,481.59292602539057
1981-11-19,481.0595703125
1981-11-20,480.5548400878905
1981-11-21,480.02688598632807
1981-11-22,479.44509887695307
1981-11-23,478.80319213867193
1981-11-24,478.1111145019531
1981-11-25,477.4885559082031
1981-11-26,477.1101989746093
1981-11-27,476.7131652832032
1981-11-28,486.92196655273443
1981-11-29,511.64120483398443
1981-11-30,511.329620361328
1981-12-01,511.00903320312506
1981-12-02,510.59811401367193
1981-12-03,514.5925903320312
1981-12-04,521.9511108398438
1981-12-05,523.9456787109375
1981-12-06,523.4254760742188
1981-12-07,522.845703125
1981-12-08,522.2085571289064
1981-12-09,521.5470581054689
1981-12-10,520.8986206054688
1981-12-11,520.2725830078125
1981-12-12,519.7294311523438
1981-12-13,519.2373657226562
1981-12-14,518.7839965820312
1981-12-15,518.2963256835938
1981-12-16,517.7569580078125
1981-12-17,517.2966918945312
1981-12-18,516.8184814453125
1981-12-19,516.2786254882812
1981-12-20,515.7178955078125
1981-12-21,515.0750732421876
1981-12-22,515.2362060546875
1981-12-23,514.9609375
1981-12-24,514.6818237304688
1981-12-25,514.3638916015625
1981-12-26,514.017333984375
1981-12-27,513.6029663085938
1981-12-28,513.2232666015625
1981-12-29,512.7871704101562
1981-12-30,512.2978515625
1981-12-31,514.0245361328125
1982-01-01,523.3191528320314
1982-01-02,554.4558715820312
1982-01-03,554.1609497070314
1982-01-04,553.9254150390624
1982-01-05,553.56494140625
1982-01-06,559.7439575195312
1982-01-07,559.3778076171875
1982-01-08,559.0526733398438
1982-01-09,558.6237182617189
1982-01-10,558.1632080078125
1982-01-11,570.1658935546875
1982-01-12,587.8594360351561
1982-01-13,587.5353393554688
1982-01-14,587.2095336914064
1982-01-15,586.8283081054689
1982-01-16,586.4239501953125
1982-01-17,585.9388427734375
1982-01-18,586.7652587890625
1982-01-19,587.7637329101562
1982-01-20,587.2496337890625
1982-01-21,586.7801513671875
1982-01-22,586.3704223632812
1982-01-23,586.0657958984375
1982-01-24,585.5679321289064
1982-01-25,587.3084716796876
1982-01-26,595.6089477539062
1982-01-27,601.2415771484375
1982-01-28,603.4102783203124
1982-01-29,605.89404296875
1982-01-30,605.5045166015625
1982-01-31,605.1597900390625
1982-02-01,604.7864379882814
1982-02-02,604.5267944335938
1982-02-03,604.2184448242188
1982-02-04,603.80322265625
1982-02-05,603.3917236328125
1982-02-06,602.9773559570314
1982-02-07,602.5189819335938
1982-02-08,608.9333496093749
1982-02-09,608.6285400390625
1982-02-10,608.5209350585938
1982-02-11,643.7974853515625
1982-02-12,643.3312377929688
1982-02-13,642.762451171875
1982-02-14,642.0549926757812
1982-02-15,641.4334716796876
1982-02-16,641.109375
1982-02-17,640.4979248046875
1982-02-18,645.0709228515625
1982-02-19,644.4434814453125
1982-02-20,647.103271484375
1982-02-21,652.0398559570314
1982-02-22,661.0167236328125
1982-02-23,671.3209228515625
1982-02-24,678.4136962890625
1982-02-25,688.8878784179688
1982-02-26,695.0620727539062
1982-02-27,694.0656738281249
1982-02-28,695.2855224609374
1982-03-01,697.9676513671875
1982-03-02,696.6795043945314
1982-03-03,715.3563842773438
1982-03-04,714.0750122070312
1982-03-05,712.8630981445314
1982-03-06,711.8120727539062
1982-03-07,710.6906127929688
1982-03-08,709.3916015625
1982-03-09,708.0233764648438
1982-03-10,706.6074829101562
1982-03-11,705.1400756835938
1982-03-12,725.1003417968751
1982-03-13,752.8604736328125
1982-03-14,757.5338745117186
1982-03-15,763.1234130859375
1982-03-16,764.3053588867186
1982-03-17,756.0430297851561
1982-03-18,750.1169433593751
1982-03-19,747.3460693359374
1982-03-20,743.6653442382812
1982-03-21,740.4059448242188
1982-03-22,737.332275390625
1982-03-23,735.2872924804686
1982-03-24,732.856201171875
1982-03-25,735.3745117187501
1982-03-26,741.6098022460939
1982-03-27,753.3123168945311
1982-03-28,748.0978393554688
1982-03-29,749.9262695312499
1982-03-30,745.5381469726561
1982-03-31,741.7252197265625
1982-04-01,738.2468261718751
1982-04-02,742.4642944335938
1982-04-03,739.0747070312499
1982-04-04,735.8809814453125
1982-04-05,733.1452026367188
1982-04-06,730.37109375
1982-04-07,735.7732543945312
1982-04-08,733.1465454101561
1982-04-09,730.6007690429685
1982-04-10,728.3339843750001
1982-04-11,725.8777465820312
1982-04-12,723.1995239257811
1982-04-13,720.9212646484375
1982-04-14,718.7955932617188
1982-04-15,716.8419799804688
1982-04-16,715.12890625
1982-04-17,713.2764282226564
1982-04-18,711.51220703125
1982-04-19,709.8388061523438
1982-04-20,708.1416015625
1982-04-21,706.6861572265625
1982-04-22,705.262451171875
1982-04-23,703.7634887695312
1982-04-24,702.4822998046875
1982-04-25,700.98779296875
1982-04-26,699.4095458984375
1982-04-27,697.7063598632812
1982-04-28,695.9674682617189
1982-04-29,694.1395263671875
1982-04-30,692.41552734375
1982-05-01,690.5963745117189
1982-05-02,699.688720703125
1982-05-03,703.584228515625
1982-05-04,705.4094848632812
1982-05-05,716.7799682617189
1982-05-06,718.7774047851562
1982-05-07,716.8178100585938
1982-05-08,714.6943359375001
1982-05-09,712.4652709960938
1982-05-10,710.550048828125
1982-05-11,708.6864013671875
1982-05-12,714.4365234375
1982-05-13,722.7791137695311
1982-05-14,720.6590576171876
1982-05-15,718.38916015625
1982-05-16,716.1883544921875
1982-05-17,713.9026489257812
1982-05-18,711.6082153320312
1982-05-19,709.235595703125
1982-05-20,707.2606811523439
1982-05-21,705.0911865234376
1982-05-22,702.6676635742188
1982-05-23,700.5352783203124
1982-05-24,698.3836669921875
1982-05-25,696.3067016601564
1982-05-26,694.2674560546875
1982-05-27,692.1324462890625
1982-05-28,690.3154907226562
1982-05-29,688.5311889648438
1982-05-30,686.7300415039062
1982-05-31,684.9095458984375
1982-06-01,682.6447143554688
1982-06-02,680.9451293945314
1982-06-03,679.2863159179688
1982-06-04,677.5381469726562
1982-06-05,675.4542236328125
1982-06-06,673.6548461914062
1982-06-07,671.788818359375
1982-06-08,669.8191528320312
1982-06-09,668.0371704101562
1982-06-10,666.132568359375
1982-06-11,664.1403198242188
1982-06-12,662.2085571289064
1982-06-13,660.2515258789064
1982-06-14,658.1582641601562
1982-06-15,656.4236450195312
1982-06-16,654.3089599609375
1982-06-17,652.0427856445312
1982-06-18,649.963623046875
1982-06-19,648.0194702148438
1982-06-20,645.9850463867189
1982-06-21,643.885498046875
1982-06-22,641.8184814453125
1982-06-23,639.69921875
1982-06-24,637.7239990234376
1982-06-25,635.665771484375
1982-06-26,633.4989624023439
1982-06-27,631.1846923828124
1982-06-28,628.7105102539064
1982-06-29,626.255126953125
1982-06-30,632.5804443359375
1982-07-01,638.0919799804688
1982-07-02,636.2395629882814
1982-07-03,634.2386474609375
1982-07-04,632.1429443359375
1982-07-05,630.1522216796876
1982-07-06,628.3044433593751
1982-07-07,627.2741088867189
1982-07-08,625.2645874023439
1982-07-09,623.2006225585939
1982-07-10,620.895751953125
1982-07-11,618.4329223632812
1982-07-12,616.0413818359376
1982-07-13,613.5670166015625
1982-07-14,610.9952392578125
1982-07-15,608.5247802734376
1982-07-16,606.09423828125
1982-07-17,614.6043701171876
1982-07-18,620.8992309570314
1982-07-19,618.6497192382812
1982-07-20,616.3015747070312
1982-07-21,624.6315307617188
1982-07-22,635.1578979492189
1982-07-23,642.3595581054689
1982-07-24,645.38134765625
1982-07-25,654.0518188476561
1982-07-26,663.3796997070314
1982-07-27,664.1124877929688
1982-07-28,664.75341796875
1982-07-29,665.0371704101562
1982-07-30,678.0329589843751
1982-07-31,683.6549682617189
1982-08-01,687.6494140624999
1982-08-02,691.824462890625
1982-08-03,693.329833984375
1982-08-04,690.9317016601564
1982-08-05,688.3092651367189
1982-08-06,692.6976318359376
1982-08-07,702.6693725585939
1982-08-08,699.9602661132812
1982-08-09,700.3226928710938
1982-08-10,698.736572265625
1982-08-11,702.2787475585938
1982-08-12,711.4886474609375
1982-08-13,721.7176513671875
1982-08-14,730.3969116210938
1982-08-15,733.297180175781
1982-08-16,739.4902343750001
1982-08-17,734.6978759765626
1982-08-18,730.4168701171876
1982-08-19,735.111633300781
1982-08-20,734.9667358398438
1982-08-21,742.6990966796876
1982-08-22,740.459716796875
1982-08-23,735.700439453125
1982-08-24,732.8958740234374
1982-08-25,729.1507568359374
1982-08-26,725.6833496093749
1982-08-27,722.517333984375
1982-08-28,719.3044433593751
1982-08-29,720.2456665039062
1982-08-30,732.9960327148436
1982-08-31,738.3246459960936
1982-09-01,733.950927734375
1982-09-02,729.7854614257811
1982-09-03,725.8209228515625
1982-09-04,722.185546875
1982-09-05,718.9541625976561
1982-09-06,715.8682250976562
1982-09-07,713.00146484375
1982-09-08,710.3497314453125
1982-09-09,708.3796997070314
1982-09-10,720.0516357421875
1982-09-11,744.1073608398438
1982-09-12,747.87939453125
1982-09-13,745.0620727539061
1982-09-14,740.8135375976561
1982-09-15,736.8706665039062
1982-09-16,733.20068359375
1982-09-17,729.95703125
1982-09-18,727.8094482421875
1982-09-19,724.8328247070311
1982-09-20,721.7849731445311
1982-09-21,718.9520263671875
1982-09-22,716.2697143554688
1982-09-23,713.5894165039062
1982-09-24,710.9962768554689
1982-09-25,708.4287109375001
1982-09-26,706.0023803710938
1982-09-27,703.8504638671874
1982-09-28,702.4890136718751
1982-09-29,700.9189453124999
1982-09-30,699.0956420898438
1982-10-01,697.5065307617188
1982-10-02,696.2172241210938
1982-10-03,694.689697265625
1982-10-04,692.8798217773436
1982-10-05,691.1509399414064
1982-10-06,689.77392578125
1982-10-07,688.2854614257812
1982-10-08,687.0462646484375
1982-10-09,686.0917358398438
1982-10-10,685.1828002929689
1982-10-11,684.1867065429689
1982-10-12,683.2783813476561
1982-10-13,682.3038940429689
1982-10-14,681.2342529296875
1982-10-15,680.0767211914064
1982-10-16,678.7471923828124
1982-10-17,677.4603881835938
1982-10-18,676.2595825195314
1982-10-19,675.1047973632812
1982-10-20,673.9349975585938
1982-10-21,672.8345336914064
1982-10-22,671.6878662109375
1982-10-23,670.4894409179688
1982-10-24,669.2291259765625
1982-10-25,667.9441528320312
1982-10-26,666.7053833007812
1982-10-27,667.5618286132812
1982-10-28,666.8538208007814
1982-10-29,666.0610961914062
1982-10-30,665.1210327148438
1982-10-31,664.1647338867189
1982-11-01,663.3356323242188
1982-11-02,662.5767822265625
1982-11-03,661.9555053710939
1982-11-04,661.2045288085939
1982-11-05,660.30615234375
1982-11-06,659.399169921875
1982-11-07,658.4594116210938
1982-11-08,657.4752807617188
1982-11-09,684.764404296875
1982-11-10,699.8612670898438
1982-11-11,716.0910034179688
1982-11-12,714.8179931640625
1982-11-13,713.4928588867189
1982-11-14,712.1353759765625
1982-11-15,710.7363281249999
1982-11-16,709.3582153320312
1982-11-17,724.3635864257811
1982-11-18,740.4390869140625
1982-11-19,745.3517456054686
1982-11-20,741.7673950195312
1982-11-21,738.6290283203124
1982-11-22,735.7976684570311
1982-11-23,733.2496337890625
1982-11-24,733.3731079101561
1982-11-25,734.6232910156249
1982-11-26,732.3763427734374
1982-11-27,730.3187866210938
1982-11-28,728.3892211914061
1982-11-29,735.4010009765626
1982-11-30,752.2984619140626
1982-12-01,747.7521362304686
1982-12-02,744.1832275390626
1982-12-03,741.134521484375
1982-12-04,738.2869262695311
1982-12-05,735.7342529296875
1982-12-06,733.3782958984374
1982-12-07,731.1957397460939
1982-12-08,735.4368286132812
1982-12-09,746.19189453125
1982-12-10,756.1532592773438
1982-12-11,761.4680175781249
1982-12-12,754.4608154296875
1982-12-13,749.4014892578125
1982-12-14,745.41015625
1982-12-15,742.0374145507811
1982-12-16,739.5838012695311
1982-12-17,742.2117919921875
1982-12-18,742.025146484375
1982-12-19,741.4847412109375
1982-12-20,741.1549682617189
1982-12-21,738.938720703125
1982-12-22,748.5635375976561
1982-12-23,761.237060546875
1982-12-24,754.5013427734374
1982-12-25,749.6756591796875
1982-12-26,745.7798461914061
1982-12-27,742.4938354492186
1982-12-28,739.6965942382812
1982-12-29,737.216552734375
1982-12-30,734.9032592773438
1982-12-31,732.7850952148438
1983-01-01,730.9192504882812
1983-01-02,729.1452636718751
1983-01-03,727.4342041015626
1983-01-04,725.7332153320312
1983-01-05,724.0440673828125
1983-01-06,724.0671997070311
1983-01-07,724.3820190429685
1983-01-08,722.7507934570311
1983-01-09,721.2708740234374
1983-01-10,719.8212890624999
1983-01-11,718.4042358398438
1983-01-12,719.8135986328125
1983-01-13,719.626953125
1983-01-14,720.5967407226561
1983-01-15,723.4937744140626
1983-01-16,725.0938720703125
1983-01-17,735.2220458984374
1983-01-18,737.9586791992186
1983-01-19,735.3997802734375
1983-01-20,743.3019409179686
1983-01-21,740.4013061523436
1983-01-22,737.8204345703125
1983-01-23,735.4047241210938
1983-01-24,733.094970703125
1983-01-25,731.7352905273436
1983-01-26,729.7088012695311
1983-01-27,729.9746704101561
1983-01-28,738.8068847656249
1983-01-29,736.2493286132812
1983-01-30,733.9155883789062
1983-01-31,731.8306884765625
1983-02-01,729.8804931640626
1983-02-02,728.1497802734375
1983-02-03,726.4686279296875
1983-02-04,724.8878173828125
1983-02-05,723.3540039062499
1983-02-06,721.8670043945312
1983-02-07,720.451904296875
1983-02-08,719.1013793945314
1983-02-09,717.8483886718751
1983-02-10,716.6050415039062
1983-02-11,715.4028930664062
1983-02-12,714.1139526367189
1983-02-13,712.8458862304689
1983-02-14,712.2022094726562
1983-02-15,711.0610961914062
1983-02-16,709.83056640625
1983-02-17,708.6661376953125
1983-02-18,712.3782348632812
1983-02-19,711.0543823242188
1983-02-20,709.9652099609375
1983-02-21,708.7244262695312
1983-02-22,709.20654296875
1983-02-23,711.78857421875
1983-02-24,716.095947265625
1983-02-25,719.7064819335938
1983-02-26,718.7578735351562
1983-02-27,717.43896484375
1983-02-28,715.9820556640625
1983-03-01,720.8109741210938
1983-03-02,729.0219116210938
1983-03-03,744.7112426757811
1983-03-04,755.8969726562499
1983-03-05,753.4272460937501
1983-03-06,748.3904418945311
1983-03-07,746.2720947265626
1983-03-08,742.4346313476561
1983-03-09,746.0545043945312
1983-03-10,755.0850830078125
1983-03-11,761.3585815429685
1983-03-12,762.6030883789062
1983-03-13,764.6810913085938
1983-03-14,762.7150268554686
1983-03-15,761.0764770507811
1983-03-16,754.0945434570311
1983-03-17,748.9351196289062
1983-03-18,761.0792846679686
1983-03-19,782.674560546875
1983-03-20,775.9413452148438
1983-03-21,766.1593017578125
1983-03-22,760.6378173828125
1983-03-23,754.0215454101561
1983-03-24,749.1307983398436
1983-03-25,745.08984375
1983-03-26,741.6769409179686
1983-03-27,738.6017456054686
1983-03-28,735.7713623046875
1983-03-29,733.1343994140626
1983-03-30,736.7138671875
1983-03-31,743.6226196289062
1983-04-01,740.9170532226561
1983-04-02,739.1013793945312
1983-04-03,741.1870727539061
1983-04-04,738.255126953125
1983-04-05,735.7846679687501
1983-04-06,733.4743041992186
1983-04-07,731.3455200195312
1983-04-08,729.367919921875
1983-04-09,727.34130859375
1983-04-10,729.4773559570311
1983-04-11,733.6264648437502
1983-04-12,745.975830078125
1983-04-13,742.4093627929688
1983-04-14,739.3263549804686
1983-04-15,736.4372558593751
1983-04-16,739.39892578125
1983-04-17,748.831787109375
1983-04-18,759.1505737304686
1983-04-19,762.0343627929688
1983-04-20,764.3338012695311
1983-04-21,767.0435180664062
1983-04-22,760.7670288085939
1983-04-23,763.2833862304686
1983-04-24,760.299560546875
1983-04-25,752.8556518554686
1983-04-26,747.4661254882814
