date,s1
1981-01-19,172.4432830810547
1981-01-20,172.36753845214847
1981-01-21,172.3245849609375
1981-01-22,172.26452636718747
1981-01-23,172.17443847656247
1981-01-24,172.0945281982422
1981-01-25,172.03009033203122
1981-01-26,171.92466735839844
1981-01-27,171.7835235595703
1981-01-28,171.68898010253906
1981-01-29,171.63008117675778
1981-01-30,171.58628845214847
1981-01-31,171.53968811035156
1981-02-01,171.4776153564453
1981-02-02,198.3728790283203
1981-02-03,198.26124572753903
1981-02-04,198.20913696289062
1981-02-05,198.15626525878906
1981-02-06,198.0937347412109
1981-02-07,198.00093078613278
1981-02-08,197.8805084228516
1981-02-09,197.7598114013672
1981-02-10,197.6754608154297
1981-02-11,210.77462768554688
1981-02-12,210.76124572753903
1981-02-13,210.69419860839844
1981-02-14,210.59942626953125
1981-02-15,210.47383117675778
1981-02-16,210.28895568847653
1981-02-17,220.92172241210938
1981-02-18,231.57830810546878
1981-02-19,242.90794372558597
1981-02-20,264.4345397949219
1981-02-21,288.7101440429688
1981-02-22,302.6360168457031
1981-02-23,308.0499572753907
1981-02-24,328.57769775390625
1981-02-25,366.1993408203125
1981-02-26,380.55584716796875
1981-02-27,380.2906494140625
1981-02-28,380.0482482910156
1981-03-01,382.5639038085938
1981-03-02,382.23062133789057
1981-03-03,381.99053955078136
1981-03-04,381.8111877441407
1981-03-05,381.59692382812494
1981-03-06,381.34704589843756
1981-03-07,383.97506713867193
1981-03-08,383.613037109375
1981-03-09,383.26626586914057
1981-03-10,382.9413757324218
1981-03-11,383.4318542480469
1981-03-12,383.17687988281244
1981-03-13,382.8412170410156
1981-03-14,382.5555419921875
1981-03-15,382.2938537597656
1981-03-16,381.97537231445307
1981-03-17,381.7826538085938
1981-03-18,381.57208251953125
1981-03-19,381.36810302734375
1981-03-20,381.1204833984375
1981-03-21,380.8026123046875
1981-03-22,380.4563293457031
1981-03-23,380.1241149902344
1981-03-24,379.7170104980469
1981-03-25,379.7040710449219
1981-03-26,379.2957458496093
1981-03-27,390.47573852539057
1981-03-28,390.06091308593756
1981-03-29,407.0975646972656
1981-03-30,432.22171020507807
1981-03-31,436.57876586914057
1981-04-01,435.85281372070307
1981-04-02,446.2701416015625
1981-04-03,445.4725952148438
1981-04-04,446.59481811523443
1981-04-05,448.0448608398438
1981-04-06,455.80325317382807
1981-04-07,455.21191406249994
1981-04-08,454.35729980468744
1981-04-09,453.21820068359375
1981-04-10,459.61956787109375
1981-04-11,464.12866210937506
1981-04-12,463.48843383789057
1981-04-13,462.87841796875
1981-04-14,462.19485473632807
1981-04-15,469.8928527832031
1981-04-16,469.42294311523443
1981-04-17,468.7639770507813
1981-04-18,476.9244689941407
1981-04-19,482.1173095703124
1981-04-20,481.4343872070313
1981-04-21,481.00088500976557
1981-04-22,480.53204345703125
1981-04-23,481.1252746582031
1981-04-24,496.4149169921875
1981-04-25,503.01953125
1981-04-26,502.1552734375
1981-04-27,501.1712036132813
1981-04-28,500.1206665039063
1981-04-29,503.2851867675781
1981-04-30,504.1352233886719
1981-05-01,503.13287353515625
1981-05-02,503.6219787597656
1981-05-03,502.64944458007807
1981-05-04,501.4497985839843
1981-05-05,499.9103393554688
1981-05-06,498.59576416015625
1981-05-07,503.234619140625
1981-05-08,502.2966003417969
1981-05-09,501.12127685546886
1981-05-10,499.78613281249994
1981-05-11,505.3591613769531
1981-05-12,526.2867431640625
1981-05-13,556.6663208007814
1981-05-14,555.2976684570312
1981-05-15,553.6727294921875
1981-05-16,575.1982421875
1981-05-17,582.4578857421875
1981-05-18,581.6090087890625
1981-05-19,580.5728759765625
1981-05-20,579.2957763671875
1981-05-21,577.7658081054689
1981-05-22,576.0361328125
1981-05-23,574.5565795898438
1981-05-24,572.9650268554689
1981-05-25,570.8703613281249
1981-05-26,569.515625
1981-05-27,567.1588745117189
1981-05-28,564.7344360351561
1981-05-29,562.4569702148438
1981-05-30,561.9835205078125
1981-05-31,576.5905761718751
1981-06-01,576.0955200195312
1981-06-02,574.4088134765625
1981-06-03,572.6033325195314
1981-06-04,571.2091674804688
1981-06-05,575.6299438476562
1981-06-06,573.1682739257812
1981-06-07,588.3848266601564
1981-06-08,586.80517578125
1981-06-09,596.74755859375
1981-06-10,602.2901000976562
1981-06-11,605.6987915039062
1981-06-12,604.2899780273438
1981-06-13,612.6810302734376
1981-06-14,610.4541625976561
1981-06-15,608.6831054687499
1981-06-16,606.8121948242188
1981-06-17,609.2737426757812
1981-06-18,606.970703125
1981-06-19,604.3001708984375
1981-06-20,601.5559082031249
1981-06-21,611.8903808593751
1981-06-22,609.659912109375
1981-06-23,618.6435546875001
1981-06-24,616.7548217773436
1981-06-25,614.6026000976562
1981-06-26,617.34765625
1981-06-27,617.7240600585938
1981-06-28,615.5471801757812
1981-06-29,613.1901245117189
1981-06-30,610.5623779296875
1981-07-01,607.7493896484375
1981-07-02,604.8533325195314
1981-07-03,601.8958740234375
1981-07-04,604.6831665039062
1981-07-05,614.1096801757812
1981-07-06,624.7141723632812
1981-07-07,621.6166381835938
1981-07-08,618.4677124023439
1981-07-09,614.8222656249999
1981-07-10,625.2720336914064
1981-07-11,622.45166015625
1981-07-12,619.8007202148438
1981-07-13,625.5846557617188
1981-07-14,633.9337158203125
1981-07-15,635.9370727539062
1981-07-16,633.5722045898436
1981-07-17,631.0339965820312
1981-07-18,628.5235595703124
1981-07-19,627.4446411132814
1981-07-20,624.6962280273438
1981-07-21,636.2423706054688
1981-07-22,635.1873779296875
1981-07-23,633.2433471679688
1981-07-24,631.2280883789064
1981-07-25,628.9299926757812
1981-07-26,626.4120483398436
1981-07-27,637.0200195312501
1981-07-28,634.9036254882814
1981-07-29,652.2894287109375
1981-07-30,658.3206787109375
1981-07-31,655.9174804687499
1981-08-01,653.3193359375001
1981-08-02,650.6270141601562
1981-08-03,647.8222656249999
1981-08-04,647.8397827148438
1981-08-05,644.9246826171875
1981-08-06,657.9505004882812
1981-08-07,655.8493652343751
1981-08-08,653.8446655273438
1981-08-09,654.00732421875
1981-08-10,669.3201293945314
1981-08-11,666.342529296875
1981-08-12,677.0145263671875
1981-08-13,674.6259765625
1981-08-14,672.7338256835938
1981-08-15,670.6552124023439
1981-08-16,710.071044921875
1981-08-17,715.0325317382811
1981-08-18,713.1416015625
1981-08-19,710.6838989257812
1981-08-20,708.0318603515625
1981-08-21,705.3385009765624
1981-08-22,702.4909057617188
1981-08-23,699.6419677734375
1981-08-24,699.8669433593751
1981-08-25,703.8098754882814
1981-08-26,701.7398071289064
1981-08-27,699.6315917968751
1981-08-28,697.3925781249999
1981-08-29,695.2061157226562
1981-08-30,692.8228149414064
1981-08-31,690.3037719726562
1981-09-01,687.9630737304689
1981-09-02,685.5404663085938
1981-09-03,683.2481689453126
1981-09-04,681.1392822265625
1981-09-05,679.0093994140625
1981-09-06,676.7784423828124
1981-09-07,674.5570678710938
1981-09-08,672.1419677734375
1981-09-09,700.5848999023438
1981-09-10,699.0768432617188
1981-09-11,715.4165649414064
1981-09-12,713.1955566406249
1981-09-13,710.867919921875
1981-09-14,708.4747924804688
1981-09-15,713.8159790039062
1981-09-16,711.7182006835938
1981-09-17,709.7695922851562
1981-09-18,710.0966186523439
1981-09-19,708.3121948242188
1981-09-20,715.8951416015625
1981-09-21,716.4700927734375
1981-09-22,735.4160766601562
1981-09-23,772.4674072265626
1981-09-24,777.4503784179686
1981-09-25,769.9129638671874
1981-09-26,762.3871459960936
1981-09-27,759.5427856445312
1981-09-28,768.9328002929686
1981-09-29,763.1242065429686
1981-09-30,757.8547973632812
1981-10-01,753.6561279296875
1981-10-02,752.3462524414062
1981-10-03,763.0081787109375
1981-10-04,758.8964843750001
1981-10-05,754.2963256835938
1981-10-06,750.4769897460939
1981-10-07,752.7442626953125
1981-10-08,753.1594238281249
1981-10-09,752.5996704101561
1981-10-10,749.2011108398438
1981-10-11,746.27685546875
1981-10-12,743.6559448242188
1981-10-13,741.1217651367188
1981-10-14,738.6423950195312
1981-10-15,736.25537109375
1981-10-16,733.9907836914062
1981-10-17,732.0089111328125
1981-10-18,730.2954711914061
1981-10-19,743.6339721679686
1981-10-20,741.2103271484375
1981-10-21,738.7381591796875
1981-10-22,738.5925903320311
1981-10-23,736.1260375976561
1981-10-24,759.68505859375
1981-10-25,755.4032592773438
1981-10-26,756.0460815429685
1981-10-27,777.1434936523438
1981-10-28,791.4874267578124
1981-10-29,797.5216674804686
1981-10-30,772.7828369140625
1981-10-31,765.0216064453125
1981-11-01,759.4113159179686
1981-11-02,754.7992553710939
1981-11-03,751.063720703125
1981-11-04,747.8828125
1981-11-05,745.0592651367188
1981-11-06,746.6715087890625
1981-11-07,754.7620849609375
1981-11-08,751.263916015625
1981-11-09,748.17919921875
1981-11-10,745.6206665039062
1981-11-11,743.2244873046875
1981-11-12,741.1076049804686
1981-11-13,739.1749877929688
1981-11-14,737.1937255859374
1981-11-15,735.4354248046875
1981-11-16,734.7354736328125
1981-11-17,739.9515380859374
1981-11-18,742.6900634765625
1981-11-19,743.7814941406249
1981-11-20,746.8501586914062
1981-11-21,755.0728759765626
1981-11-22,757.0860595703124
1981-11-23,753.4127197265625
1981-11-24,750.3446044921875
1981-11-25,747.6848754882814
1981-11-26,745.2627563476561
1981-11-27,743.0317382812499
1981-11-28,740.8939819335938
1981-11-29,739.0189208984373
1981-11-30,737.3337402343751
1981-12-01,735.8180541992186
1981-12-02,738.5363159179686
1981-12-03,736.7077026367188
1981-12-04,736.0361938476562
1981-12-05,734.4736328125
1981-12-06,733.0249633789062
1981-12-07,731.6952514648436
1981-12-08,730.4757080078125
1981-12-09,729.280029296875
1981-12-10,728.152587890625
1981-12-11,727.03564453125
1981-12-12,725.907470703125
1981-12-13,724.8779296875
1981-12-14,723.8973999023436
1981-12-15,722.8576049804686
1981-12-16,721.8378906249999
1981-12-17,720.9555053710939
1981-12-18,720.1209106445312
1981-12-19,719.3532104492188
1981-12-20,718.6715087890625
1981-12-21,718.0309448242188
1981-12-22,717.2783203125
1981-12-23,716.4644165039062
1981-12-24,721.7083129882814
1981-12-25,720.7341308593751
1981-12-26,719.8212890624999
1981-12-27,719.0054321289064
1981-12-28,718.1098022460939
1981-12-29,717.2308349609375
1981-12-30,716.51953125
1981-12-31,715.8184204101562
1982-01-01,715.0123291015625
1982-01-02,714.3225708007814
1982-01-03,713.7609863281249
1982-01-04,712.9819946289064
1982-01-05,712.1867065429689
1982-01-06,711.6077270507812
1982-01-07,710.9465942382812
1982-01-08,710.423095703125
1982-01-09,709.935302734375
1982-01-10,709.498046875
1982-01-11,709.0936279296875
1982-01-12,708.7088012695312
1982-01-13,708.3157348632812
1982-01-14,707.8494873046875
1982-01-15,707.3589477539062
1982-01-16,706.9329833984375
1982-01-17,706.5206298828124
1982-01-18,706.1734008789064
1982-01-19,705.8023681640624
1982-01-20,705.3882446289064
1982-01-21,705.0061645507814
1982-01-22,704.6763916015625
1982-01-23,704.317626953125
1982-01-24,703.8104858398438
1982-01-25,703.419189453125
1982-01-26,703.0961303710938
1982-01-27,702.7765502929689
1982-01-28,702.3695678710938
1982-01-29,701.8366088867189
1982-01-30,701.3904418945312
1982-01-31,700.8035888671875
1982-02-01,700.2371215820312
1982-02-02,699.808837890625
1982-02-03,699.1836547851562
1982-02-04,712.58154296875
1982-02-05,711.9738159179688
1982-02-06,711.3038940429689
1982-02-07,710.7210693359375
1982-02-08,710.0909423828124
1982-02-09,709.47607421875
1982-02-10,708.8700561523438
1982-02-11,708.3877563476561
1982-02-12,707.8682250976562
1982-02-13,707.31201171875
1982-02-14,706.7837524414064
1982-02-15,706.206787109375
1982-02-16,705.4016113281249
1982-02-17,704.8502807617188
1982-02-18,704.3350830078125
1982-02-19,703.7819824218751
1982-02-20,703.0567016601564
1982-02-21,702.2944946289064
1982-02-22,701.5939941406249
1982-02-23,700.9840698242188
1982-02-24,700.488037109375
1982-02-25,700.0811767578124
1982-02-26,699.6771240234375
1982-02-27,699.2008666992189
1982-02-28,698.7835693359375
1982-03-01,698.4180908203125
1982-03-02,697.849853515625
1982-03-03,697.3998413085938
1982-03-04,697.033447265625
1982-03-05,696.3724365234376
1982-03-06,695.7802124023439
1982-03-07,695.1877441406249
1982-03-08,694.5625
1982-03-09,694.1666870117188
1982-03-10,693.6712036132812
1982-03-11,693.2387695312501
1982-03-12,697.4284057617188
1982-03-13,701.3088989257812
1982-03-14,709.1955566406249
1982-03-15,708.3242797851562
1982-03-16,707.5222778320312
1982-03-17,709.6685791015625
1982-03-18,710.7476806640625
1982-03-19,710.1724853515625
1982-03-20,709.1141357421875
1982-03-21,708.1484985351562
1982-03-22,713.4368286132812
1982-03-23,712.3350219726562
1982-03-24,711.3447265625
1982-03-25,715.6221313476561
1982-03-26,728.9746704101561
1982-03-27,727.67431640625
1982-03-28,726.5972290039062
1982-03-29,725.3843383789062
1982-03-30,723.9147338867188
1982-03-31,730.2037353515625
1982-04-01,741.97607421875
1982-04-02,739.7753906249999
1982-04-03,737.7650756835938
1982-04-04,746.299133300781
1982-04-05,743.949951171875
1982-04-06,741.8428955078125
1982-04-07,740.00537109375
1982-04-08,738.2164916992186
1982-04-09,736.34814453125
1982-04-10,734.4532470703125
1982-04-11,732.5003662109375
1982-04-12,744.442626953125
1982-04-13,743.0294799804686
1982-04-14,745.6507568359374
1982-04-15,745.9060058593751
1982-04-16,758.330383300781
1982-04-17,777.1293334960938
1982-04-18,792.0665283203124
1982-04-19,780.3198852539062
1982-04-20,789.3886108398438
1982-04-21,795.6783447265626
1982-04-22,774.4356689453126
1982-04-23,769.8410034179686
1982-04-24,785.1420288085939
1982-04-25,795.6208496093749
1982-04-26,801.3524169921875
1982-04-27,805.117919921875
1982-04-28,786.6423950195312
1982-04-29,779.3949584960938
1982-04-30,780.99560546875
1982-05-01,772.4671020507811
1982-05-02,763.9067993164062
1982-05-03,757.7445068359374
1982-05-04,752.8995971679686
1982-05-05,748.7732543945312
1982-05-06,744.7611694335938
1982-05-07,740.6669921875
1982-05-08,736.5549926757811
1982-05-09,745.4537963867188
1982-05-10,752.4766845703125
1982-05-11,748.4378662109375
1982-05-12,744.6145629882814
1982-05-13,740.8535156249999
1982-05-14,737.7434082031249
1982-05-15,734.6919555664062
1982-05-16,731.5960693359374
1982-05-17,728.5992431640626
1982-05-18,725.8446655273436
1982-05-19,722.6349487304685
1982-05-20,729.4644775390626
1982-05-21,734.2516479492188
1982-05-22,731.5948486328125
1982-05-23,728.7779541015626
1982-05-24,726.7723999023436
1982-05-25,724.0719604492186
1982-05-26,721.0759887695311
1982-05-27,717.7255859375001
1982-05-28,714.5422363281249
1982-05-29,711.4323120117188
1982-05-30,708.4320678710938
1982-05-31,705.3875122070312
1982-06-01,702.252197265625
1982-06-02,725.007568359375
1982-06-03,729.6088867187501
1982-06-04,727.0342407226561
1982-06-05,726.4054565429686
1982-06-06,736.9547729492188
1982-06-07,742.4769897460939
1982-06-08,738.5006713867188
1982-06-09,734.4689331054686
1982-06-10,730.7479248046875
1982-06-11,727.2602539062499
1982-06-12,724.1644897460939
1982-06-13,721.4359130859375
1982-06-14,726.03857421875
1982-06-15,722.9598999023436
1982-06-16,723.1127319335938
1982-06-17,727.6434936523438
1982-06-18,729.4611206054686
1982-06-19,725.8658447265626
1982-06-20,733.6215209960938
1982-06-21,736.3872070312499
1982-06-22,739.2591552734374
1982-06-23,756.30078125
1982-06-24,759.1765747070311
1982-06-25,753.2155151367188
1982-06-26,749.0372924804686
1982-06-27,744.5841064453125
1982-06-28,739.9180908203125
1982-06-29,769.3102416992186
1982-06-30,796.4049072265626
1982-07-01,771.4480590820312
1982-07-02,762.5568847656249
1982-07-03,764.9424438476562
1982-07-04,758.1541748046875
1982-07-05,752.4287109375001
1982-07-06,747.0000610351562
1982-07-07,741.4259643554688
1982-07-08,735.8336181640626
1982-07-09,731.3367309570312
1982-07-10,727.2493896484375
1982-07-11,723.3672485351562
1982-07-12,721.4312744140626
1982-07-13,717.76708984375
1982-07-14,714.3421020507812
1982-07-15,710.69580078125
1982-07-16,706.7910156249999
1982-07-17,702.7310180664062
1982-07-18,700.3015747070312
1982-07-19,695.9934082031249
1982-07-20,711.6731567382812
1982-07-21,709.0437622070312
1982-07-22,706.081787109375
1982-07-23,702.9556274414064
1982-07-24,700.2328491210938
1982-07-25,697.2179565429689
1982-07-26,693.7992553710939
1982-07-27,691.0831298828124
1982-07-28,704.1843872070312
1982-07-29,721.5123291015627
1982-07-30,723.8589477539061
1982-07-31,720.5040893554688
1982-08-01,721.9776000976562
1982-08-02,719.9262695312501
1982-08-03,721.2411499023436
1982-08-04,718.0089111328125
1982-08-05,720.1611328125
1982-08-06,717.2544555664062
1982-08-07,714.2938232421876
1982-08-08,710.91162109375
1982-08-09,716.6398315429689
1982-08-10,722.9275512695311
1982-08-11,720.0101928710938
1982-08-12,717.3219604492188
1982-08-13,717.658447265625
1982-08-14,714.9805908203125
1982-08-15,713.2879638671874
1982-08-16,710.3067016601564
1982-08-17,707.1517333984375
1982-08-18,705.0979003906251
1982-08-19,702.7421875
1982-08-20,707.4308471679688
1982-08-21,705.3499145507814
1982-08-22,703.5773315429689
1982-08-23,701.4049682617189
1982-08-24,706.3807983398436
1982-08-25,707.9247436523439
1982-08-26,719.7883911132814
1982-08-27,716.8205566406249
1982-08-28,715.011962890625
1982-08-29,714.429931640625
1982-08-30,712.4718017578125
1982-08-31,710.1109008789064
1982-09-01,707.9170532226562
1982-09-02,713.1367797851562
1982-09-03,717.7684326171875
1982-09-04,715.2971801757812
1982-09-05,713.1535034179688
1982-09-06,710.7755737304689
1982-09-07,708.7312622070312
1982-09-08,706.8530883789064
1982-09-09,704.8505859375001
1982-09-10,702.5218505859375
1982-09-11,699.8752441406249
1982-09-12,697.1898803710938
1982-09-13,694.5535888671875
1982-09-14,691.9277343750001
1982-09-15,702.18896484375
1982-09-16,723.2589721679686
1982-09-17,722.0804443359374
1982-09-18,720.3020629882814
1982-09-19,718.4587402343751
1982-09-20,716.7208251953125
1982-09-21,719.4632568359375
1982-09-22,718.8094482421875
1982-09-23,717.0665283203124
1982-09-24,720.5382080078125
1982-09-25,718.29541015625
1982-09-26,716.1715698242188
1982-09-27,722.3171997070311
1982-09-28,728.2469482421875
1982-09-29,725.7682495117188
1982-09-30,723.3949584960938
1982-10-01,722.834228515625
1982-10-02,724.5581665039062
1982-10-03,722.6933593750001
1982-10-04,720.6608886718751
1982-10-05,718.8519287109375
1982-10-06,716.9513549804688
1982-10-07,715.0581665039062
1982-10-08,739.7498779296875
1982-10-09,741.3390502929686
1982-10-10,742.2786865234375
1982-10-11,739.8067626953125
1982-10-12,737.4273071289062
1982-10-13,738.3170166015626
1982-10-14,740.6818237304686
1982-10-15,741.7518310546874
1982-10-16,743.3032836914062
1982-10-17,741.8813476562499
1982-10-18,739.6406860351561
1982-10-19,737.3696899414062
1982-10-20,735.057373046875
1982-10-21,734.1161499023436
1982-10-22,732.2727661132812
1982-10-23,730.6571655273436
1982-10-24,729.0903930664062
1982-10-25,727.5932617187501
1982-10-26,726.0044555664062
1982-10-27,724.4762573242188
1982-10-28,722.9544677734374
1982-10-29,721.2747802734375
1982-10-30,719.4899902343751
1982-10-31,717.8544311523439
1982-11-01,720.2647705078125
1982-11-02,728.8280029296875
1982-11-03,727.5691528320312
1982-11-04,725.2347412109375
1982-11-05,762.0346069335938
1982-11-06,760.5370483398436
1982-11-07,756.0333251953125
1982-11-08,752.2075195312499
1982-11-09,748.8746948242188
1982-11-10,746.1720581054688
1982-11-11,743.7582397460939
1982-11-12,744.1879272460939
1982-11-13,758.2669677734374
1982-11-14,754.3623046875001
1982-11-15,751.1926879882814
1982-11-16,748.3339843750001
1982-11-17,745.6773681640626
1982-11-18,743.2898559570311
1982-11-19,741.1112060546875
1982-11-20,739.0680541992186
1982-11-21,737.019287109375
1982-11-22,741.3444824218751
1982-11-23,749.2756347656249
1982-11-24,750.0944213867188
1982-11-25,747.3657836914062
1982-11-26,745.2791137695311
1982-11-27,743.1462402343751
1982-11-28,741.2869262695311
1982-11-29,739.3626098632812
1982-11-30,740.6516113281249
1982-12-01,743.1711425781249
1982-12-02,749.4367675781249
1982-12-03,746.3988647460938
1982-12-04,743.4363403320311
1982-12-05,741.0640258789062
1982-12-06,742.3598022460939
1982-12-07,740.08203125
1982-12-08,738.2247314453125
1982-12-09,736.6773681640626
1982-12-10,735.3579711914061
1982-12-11,733.982177734375
1982-12-12,732.7207641601561
1982-12-13,731.6290283203124
1982-12-14,730.5267333984374
1982-12-15,729.2700805664062
1982-12-16,741.596435546875
1982-12-17,739.6860961914061
1982-12-18,738.104248046875
1982-12-19,736.5980834960938
1982-12-20,735.0858764648436
1982-12-21,733.6408081054688
1982-12-22,732.3483886718751
1982-12-23,731.1385498046875
1982-12-24,729.84912109375
1982-12-25,734.42431640625
1982-12-26,746.7453002929686
1982-12-27,744.3665161132812
1982-12-28,745.7703857421875
1982-12-29,755.5768432617188
1982-12-30,752.1262817382811
1982-12-31,749.2919921875
1983-01-01,746.7135620117186
1983-01-02,744.3495483398436
1983-01-03,742.3482666015626
1983-01-04,740.6304321289062
1983-01-05,738.9624633789062
1983-01-06,737.2192382812499
1983-01-07,735.5506591796875
1983-01-08,734.0221557617188
1983-01-09,732.7703247070311
1983-01-10,731.5390014648436
1983-01-11,758.6260375976561
1983-01-12,754.8814697265625
1983-01-13,751.6945190429685
1983-01-14,748.9972534179686
1983-01-15,746.5460815429685
1983-01-16,744.3152465820312
1983-01-17,742.3757934570311
1983-01-18,740.6670532226561
1983-01-19,739.1454467773438
1983-01-20,737.6976928710938
1983-01-21,736.2736206054686
1983-01-22,734.8107299804686
1983-01-23,733.3593139648436
1983-01-24,754.27587890625
1983-01-25,751.1405639648436
1983-01-26,748.386474609375
1983-01-27,746.0621337890625
1983-01-28,743.9377441406249
1983-01-29,741.9385375976561
1983-01-30,740.0214233398436
1983-01-31,738.2402343750001
1983-02-01,736.4964599609375
1983-02-02,734.9492797851561
1983-02-03,750.7113037109375
1983-02-04,754.5599975585938
1983-02-05,751.445068359375
1983-02-06,748.8035278320312
1983-02-07,746.3856811523436
1983-02-08,744.1851806640626
1983-02-09,742.2336425781249
1983-02-10,740.5549926757811
1983-02-11,739.0045776367188
1983-02-12,737.423095703125
1983-02-13,735.974853515625
1983-02-14,734.4829711914061
1983-02-15,732.9771728515625
1983-02-16,731.6049194335938
1983-02-17,730.1782226562499
1983-02-18,730.6179809570312
1983-02-19,729.3388671875
1983-02-20,728.0458984375
1983-02-21,726.6358032226561
1983-02-22,725.2833251953125
1983-02-23,724.1408691406249
1983-02-24,723.0169067382812
1983-02-25,722.0017089843751
1983-02-26,721.0617065429686
1983-02-27,720.1502685546875
1983-02-28,718.9296875
1983-03-01,720.8441772460939
1983-03-02,729.2922973632812
1983-03-03,736.8455810546874
1983-03-04,735.1224975585938
1983-03-05,733.5252075195312
1983-03-06,731.8647460937501
1983-03-07,736.9829711914061
1983-03-08,740.7161865234375
1983-03-09,742.8377075195312
1983-03-10,743.3472900390625
1983-03-11,747.2893676757811
1983-03-12,757.6494140624999
1983-03-13,765.5566406249999
1983-03-14,759.9629516601561
1983-03-15,756.8296508789062
1983-03-16,759.0449829101561
1983-03-17,754.7132568359374
1983-03-18,751.3209838867188
1983-03-19,759.1856079101561
1983-03-20,769.4528198242188
1983-03-21,766.7413330078125
1983-03-22,765.0972290039062
1983-03-23,759.8233032226561
1983-03-24,755.7597656249999
1983-03-25,752.3715820312499
1983-03-26,749.382080078125
1983-03-27,746.6438598632812
1983-03-28,756.4364624023438
1983-03-29,755.311279296875
1983-03-30,751.8749389648436
1983-03-31,748.8563842773438
1983-04-01,745.9383544921875
1983-04-02,743.3012695312499
1983-04-03,741.6148071289062
1983-04-04,746.7723388671875
1983-04-05,747.79443359375
1983-04-06,750.1535034179686
1983-04-07,748.1560058593751
1983-04-08,760.3068847656249
1983-04-09,759.7221679687501
1983-04-10,754.9086303710938
1983-04-11,773.7924804687501
1983-04-12,774.116455078125
1983-04-13,765.5321044921875
1983-04-14,759.414794921875
1983-04-15,754.6659545898436
1983-04-16,750.7344970703125
1983-04-17,768.2025146484375
1983-04-18,763.7218017578125
1983-04-19,762.00732421875
1983-04-20,762.8444213867188
1983-04-21,758.9100341796875
1983-04-22,754.2888793945312
1983-04-23,750.3263549804686
1983-04-24,750.9672851562498
1983-04-25,762.2879638671874
1983-04-26,763.7086791992186
1983-04-27,761.4552001953125
