date,s1
1980-10-01,-5.4692517048793685e-17
1980-10-02,-1.0931471051063057e-16
1980-10-03,2.8199999332427974
1980-10-04,6.49510622024536
1980-10-05,7.375833034515379
1980-10-06,7.366607189178466
1980-10-07,8.355785369873049
1980-10-08,8.34097671508789
1980-10-09,8.323384284973145
1980-10-10,8.305476188659668
1980-10-11,12.618934631347656
1980-10-12,12.59837245941162
1980-10-13,13.072775840759276
1980-10-14,13.05770969390869
1980-10-15,13.038743019104006
1980-10-16,13.012825012207031
1980-10-17,12.984657287597654
1980-10-18,13.18385696411133
1980-10-19,20.378887176513672
1980-10-20,20.349430084228516
1980-10-21,20.320714950561523
1980-10-22,20.28698921203613
1980-10-23,20.261728286743164
1980-10-24,20.237070083618164
1980-10-25,45.402091979980476
1980-10-26,68.7384033203125
1980-10-27,68.68157196044922
1980-10-28,72.28241729736328
1980-10-29,74.41561889648436
1980-10-30,74.34519958496092
1980-10-31,74.26744079589844
1980-11-01,74.17335510253906
1980-11-02,74.09952545166014
1980-11-03,74.01814270019531
1980-11-04,75.88799285888672
1980-11-05,77.12686920166014
1980-11-06,77.0553207397461
1980-11-07,76.95601654052734
1980-11-08,83.92008972167967
1980-11-09,83.80076599121094
1980-11-10,88.37386322021484
1980-11-11,88.30438995361328
1980-11-12,88.24202728271486
1980-11-13,88.15763854980467
1980-11-14,88.03501892089844
1980-11-15,87.91304016113281
1980-11-16,94.08007049560548
1980-11-17,94.01654052734375
1980-11-18,93.95475769042969
1980-11-19,93.89543151855469
1980-11-20,93.83793640136719
1980-11-21,93.77164459228516
1980-11-22,93.69859313964845
1980-11-23,93.55886077880861
1980-11-24,115.36003112792967
1980-11-25,133.8741455078125
1980-11-26,133.78700256347656
1980-11-27,134.52346801757812
1980-11-28,134.4582366943359
1980-11-29,134.55290222167966
1980-11-30,140.52210998535156
1980-12-01,146.46333312988284
1980-12-02,158.2980194091797
1980-12-03,168.0223846435547
1980-12-04,167.9325714111328
1980-12-05,167.81414794921878
1980-12-06,171.544921875
1980-12-07,172.88389587402344
1980-12-08,174.60658264160156
1980-12-09,178.7917327880859
1980-12-10,189.55865478515622
1980-12-11,189.44853210449216
1980-12-12,189.33091735839844
1980-12-13,189.15344238281247
1980-12-14,189.02798461914062
1980-12-15,188.9243469238281
1980-12-16,188.8061370849609
1980-12-17,188.70556640624997
1980-12-18,188.59927368164065
1980-12-19,188.4766540527344
1980-12-20,188.4171600341797
1980-12-21,188.37036132812497
1980-12-22,188.30839538574213
1980-12-23,188.21345520019528
1980-12-24,188.08236694335935
1980-12-25,188.01574707031247
1980-12-26,187.9724273681641
1980-12-27,187.9060211181641
1980-12-28,187.81607055664065
1980-12-29,187.6710662841797
1980-12-30,187.6920623779297
1980-12-31,187.53686523437503
1981-01-01,187.42935180664065
1981-01-02,187.3263702392578
1981-01-03,187.24169921875
1981-01-04,187.18350219726562
1981-01-05,187.1454162597656
1981-01-06,187.09176635742188
1981-01-07,187.0004119873047
1981-01-08,186.94329833984372
1981-01-09,186.89617919921875
1981-01-10,186.83622741699216
1981-01-11,186.7870635986328
1981-01-12,186.74639892578125
1981-01-13,186.69996643066406
1981-01-14,186.61706542968753
1981-01-15,186.5164031982422
1981-01-16,186.41539001464844
1981-01-17,186.33656311035162
1981-01-18,186.26516723632807
1981-01-19,186.16326904296878
1981-01-20,186.02374267578125
1981-01-21,188.16075134277347
1981-01-22,188.01271057128903
1981-01-23,187.8875274658203
1981-01-24,187.76893615722653
1981-01-25,187.6393737792969
1981-01-26,191.50952148437503
1981-01-27,197.2895050048828
1981-01-28,197.14570617675778
1981-01-29,197.02082824707034
1981-01-30,196.9493865966797
1981-01-31,196.87449645996094
1981-02-01,196.76704406738278
1981-02-02,219.37608337402344
1981-02-03,219.29293823242188
1981-02-04,219.230712890625
1981-02-05,219.15853881835935
1981-02-06,219.07107543945312
1981-02-07,218.9425201416016
1981-02-08,218.78446960449216
1981-02-09,218.67979431152347
1981-02-10,218.56913757324216
1981-02-11,223.67376708984372
1981-02-12,223.57276916503906
1981-02-13,223.50083923339844
1981-02-14,223.36215209960935
1981-02-15,223.13066101074213
1981-02-16,228.95919799804688
1981-02-17,243.80294799804688
1981-02-18,264.82708740234375
1981-02-19,285.196044921875
1981-02-20,296.6586608886718
1981-02-21,312.546417236328
1981-02-22,314.4290771484375
1981-02-23,314.0018920898437
1981-02-24,323.5892639160156
1981-02-25,325.29248046875006
1981-02-26,325.0160827636719
1981-02-27,324.73663330078125
1981-02-28,324.3507995605469
1981-03-01,340.46667480468744
1981-03-02,340.1678771972656
1981-03-03,339.93215942382807
1981-03-04,339.697265625
1981-03-05,352.61157226562506
1981-03-06,352.3357849121094
1981-03-07,352.1046142578125
1981-03-08,351.8734741210937
1981-03-09,351.59216308593756
1981-03-10,351.26904296875006
1981-03-11,356.2770690917969
1981-03-12,355.99822998046875
1981-03-13,357.0616149902344
1981-03-14,357.73028564453125
1981-03-15,357.4093017578125
1981-03-16,364.3942565917968
1981-03-17,364.1417541503905
1981-03-18,363.9383850097656
1981-03-19,363.72125244140636
1981-03-20,363.48730468750006
1981-03-21,363.21185302734375
1981-03-22,362.93817138671875
1981-03-23,362.5644226074219
1981-03-24,362.16506958007807
1981-03-25,361.77395629882807
1981-03-26,364.09149169921886
1981-03-27,385.486572265625
1981-03-28,391.13189697265625
1981-03-29,395.58300781249994
1981-03-30,395.6673889160156
1981-03-31,396.44439697265625
1981-04-01,395.4641723632813
1981-04-02,399.2646179199219
1981-04-03,398.40570068359375
1981-04-04,397.3401794433593
1981-04-05,398.2234191894531
1981-04-06,397.7142639160156
1981-04-07,397.2180175781249
1981-04-08,396.4186401367188
1981-04-09,395.2245178222656
1981-04-10,400.52459716796875
1981-04-11,410.5026245117188
1981-04-12,431.87567138671875
1981-04-13,466.32604980468744
1981-04-14,481.6867980957031
1981-04-15,488.9097595214844
1981-04-16,488.19866943359375
1981-04-17,490.19342041015625
1981-04-18,498.0526428222656
1981-04-19,497.0502014160157
1981-04-20,502.8228759765625
1981-04-21,502.16888427734375
1981-04-22,501.361572265625
1981-04-23,502.50823974609375
1981-04-24,512.0413818359376
1981-04-25,519.2779541015625
1981-04-26,519.42822265625
1981-04-27,525.4950561523438
1981-04-28,524.2921752929689
1981-04-29,522.3899536132812
1981-04-30,523.7366943359375
1981-05-01,522.6586303710938
1981-05-02,533.775390625
1981-05-03,532.8405151367188
1981-05-04,531.5348510742188
1981-05-05,529.812744140625
1981-05-06,529.7948608398438
1981-05-07,532.0498657226562
1981-05-08,531.0203857421875
1981-05-09,529.7220458984375
1981-05-10,528.2573852539064
1981-05-11,529.9882202148438
1981-05-12,544.5645141601562
1981-05-13,543.4837646484375
1981-05-14,541.8823852539064
1981-05-15,559.1558837890625
1981-05-16,559.9265136718751
1981-05-17,558.7559204101562
1981-05-18,557.3211669921875
1981-05-19,575.7194824218751
1981-05-20,582.8085327148438
1981-05-21,581.4155883789064
1981-05-22,579.7828979492189
1981-05-23,577.8796386718751
1981-05-24,575.7359619140624
1981-05-25,573.3850708007814
1981-05-26,571.0389404296876
1981-05-27,579.5527954101564
1981-05-28,586.667724609375
1981-05-29,593.6607666015625
1981-05-30,593.5892333984375
1981-05-31,604.9314575195312
1981-06-01,603.5802612304689
1981-06-02,606.3252563476561
1981-06-03,606.9135131835936
1981-06-04,613.6967163085938
1981-06-05,617.5496215820312
1981-06-06,627.6796264648438
1981-06-07,638.7089233398436
1981-06-08,636.4428100585938
1981-06-09,642.0114135742188
1981-06-10,664.6907958984375
1981-06-11,665.2409057617188
1981-06-12,662.7659912109375
1981-06-13,659.7442016601564
1981-06-14,674.6588134765624
1981-06-15,680.7081909179688
1981-06-16,676.981201171875
1981-06-17,678.9524536132812
1981-06-18,676.5366821289064
1981-06-19,673.7151489257812
1981-06-20,685.7291259765625
1981-06-21,686.6393432617188
1981-06-22,695.7479248046875
1981-06-23,699.5422363281249
1981-06-24,696.7263793945314
1981-06-25,698.4132080078125
1981-06-26,716.4462890624999
1981-06-27,714.0164184570312
1981-06-28,711.4031372070312
1981-06-29,708.4819946289064
1981-06-30,705.1598510742188
1981-07-01,716.0159912109375
1981-07-02,725.8968505859374
1981-07-03,726.1668701171876
1981-07-04,725.1401977539061
1981-07-05,726.7967529296875
1981-07-06,724.5471191406249
1981-07-07,720.6264648437502
1981-07-08,716.5974731445314
1981-07-09,712.2980346679688
1981-07-10,707.9830932617188
1981-07-11,704.7481079101562
1981-07-12,701.3277587890625
1981-07-13,697.8369140624999
1981-07-14,706.7028808593751
1981-07-15,703.989501953125
1981-07-16,701.1747436523439
1981-07-17,698.1773681640624
1981-07-18,694.9762573242188
1981-07-19,691.5745849609375
1981-07-20,692.6905517578125
1981-07-21,705.0593261718751
1981-07-22,709.1495361328126
1981-07-23,706.53515625
1981-07-24,707.6021728515625
1981-07-25,713.0552368164064
1981-07-26,709.5058593750001
1981-07-27,722.0161743164062
1981-07-28,727.9641723632812
1981-07-29,748.7083129882814
1981-07-30,744.5675659179686
1981-07-31,740.5339965820312
1981-08-01,736.5057983398436
1981-08-02,732.5817260742188
1981-08-03,749.8839111328125
1981-08-04,751.2066040039064
1981-08-05,745.4028320312499
1981-08-06,744.7409057617188
1981-08-07,749.197998046875
1981-08-08,745.0734252929688
1981-08-09,740.369445800781
1981-08-10,736.0734252929688
1981-08-11,732.01171875
1981-08-12,729.3408203125
1981-08-13,725.9129028320312
1981-08-14,722.541748046875
1981-08-15,719.0409545898436
1981-08-16,726.0642089843751
1981-08-17,723.4240112304686
1981-08-18,720.9581909179686
1981-08-19,718.4215698242188
1981-08-20,715.8525390624999
1981-08-21,713.2822875976561
1981-08-22,710.6615600585938
1981-08-23,708.2254028320312
1981-08-24,705.6324462890625
1981-08-25,703.2002563476561
1981-08-26,700.7158203125
1981-08-27,698.159912109375
1981-08-28,695.305419921875
1981-08-29,692.4616088867189
1981-08-30,691.4359130859376
1981-08-31,702.6047363281249
1981-09-01,714.4226074218751
1981-09-02,720.2791137695312
1981-09-03,733.7294311523436
1981-09-04,749.9318847656249
1981-09-05,758.4444580078125
1981-09-06,752.445068359375
1981-09-07,747.3779907226561
1981-09-08,750.3130493164062
1981-09-09,759.6813354492186
1981-09-10,754.4629516601561
1981-09-11,749.6579589843751
1981-09-12,744.9270629882814
1981-09-13,740.6663818359374
1981-09-14,736.8068237304686
1981-09-15,753.7138671875
1981-09-16,776.0089111328125
1981-09-17,771.4746093750001
1981-09-18,763.679931640625
1981-09-19,757.9554443359374
1981-09-20,753.2001953124999
1981-09-21,748.8713989257811
1981-09-22,744.8406372070312
1981-09-23,742.8440551757811
1981-09-24,740.0830078125
1981-09-25,737.3646850585938
1981-09-26,734.3878173828125
1981-09-27,731.213195800781
1981-09-28,728.6195068359374
1981-09-29,726.6707763671875
1981-09-30,724.5697021484375
1981-10-01,722.1694946289061
1981-10-02,729.2880249023436
1981-10-03,728.5905761718751
1981-10-04,727.355224609375
1981-10-05,725.3704833984374
1981-10-06,728.3624877929688
1981-10-07,729.9851684570311
1981-10-08,728.2039794921875
1981-10-09,726.4743652343751
1981-10-10,724.7184448242188
1981-10-11,723.0506591796875
1981-10-12,721.302978515625
1981-10-13,719.8011474609375
1981-10-14,718.2615966796876
1981-10-15,716.6245727539062
1981-10-16,715.9064331054689
1981-10-17,714.5877075195312
1981-10-18,717.3150024414064
1981-10-19,723.9013671875
1981-10-20,724.0535278320312
1981-10-21,722.4475708007811
1981-10-22,720.5847778320312
1981-10-23,722.2690429687501
1981-10-24,723.8574218750001
1981-10-25,722.563720703125
1981-10-26,729.0203247070311
1981-10-27,756.3905029296875
1981-10-28,768.5234985351562
1981-10-29,762.0125122070312
1981-10-30,757.0537109375001
1981-10-31,752.9583129882814
1981-11-01,749.3726196289062
1981-11-02,746.0335693359374
1981-11-03,742.9478759765626
1981-11-04,740.2366943359374
1981-11-05,737.6599731445311
1981-11-06,747.0729370117186
1981-11-07,749.9747314453125
1981-11-08,747.0740966796876
1981-11-09,744.3467407226561
1981-11-10,747.1143798828124
1981-11-11,744.5249023437501
1981-11-12,742.17578125
1981-11-13,740.0663452148438
1981-11-14,738.0467529296875
1981-11-15,736.0318603515625
1981-11-16,734.0724487304685
1981-11-17,732.2562255859374
1981-11-18,730.5354614257811
1981-11-19,728.9493408203125
1981-11-20,731.9520874023436
1981-11-21,736.2244873046875
1981-11-22,734.70703125
1981-11-23,733.2667846679686
1981-11-24,731.8933715820312
1981-11-25,730.549072265625
1981-11-26,729.2206420898438
1981-11-27,734.6705932617188
1981-11-28,734.2465209960938
1981-11-29,732.767822265625
1981-11-30,731.424072265625
1981-12-01,734.7337646484375
1981-12-02,743.8693847656249
1981-12-03,741.6629638671874
1981-12-04,739.6224365234375
1981-12-05,743.3743896484375
1981-12-06,741.3600463867188
1981-12-07,739.4743041992186
1981-12-08,748.7548828125
1981-12-09,746.2741088867186
1981-12-10,744.1535034179686
1981-12-11,742.2145996093749
1981-12-12,740.4003295898438
1981-12-13,738.7033081054688
1981-12-14,737.1073608398438
1981-12-15,735.4994506835938
1981-12-16,734.0560913085938
1981-12-17,732.7249755859374
1981-12-18,731.3927001953125
1981-12-19,730.2625732421876
1981-12-20,729.2229003906251
1981-12-21,728.2236328125
1981-12-22,727.0828247070311
1981-12-23,743.44189453125
1981-12-24,741.362060546875
1981-12-25,739.43359375
1981-12-26,737.6907348632812
1981-12-27,736.0323486328125
1981-12-28,734.3732299804686
1981-12-29,735.8436889648436
1981-12-30,734.404052734375
1981-12-31,732.9959106445312
1982-01-01,737.7116088867186
1982-01-02,736.1036376953125
1982-01-03,734.5465698242188
1982-01-04,754.6204223632812
1982-01-05,753.2170410156249
1982-01-06,750.1469116210938
1982-01-07,756.222717285156
1982-01-08,752.9057006835938
1982-01-09,750.1141357421875
1982-01-10,747.7774658203125
1982-01-11,745.7358398437501
1982-01-12,743.8378295898438
1982-01-13,741.9906005859374
1982-01-14,740.1986694335938
1982-01-15,738.6106567382812
1982-01-16,737.0800170898438
1982-01-17,735.783447265625
1982-01-18,734.5577392578125
1982-01-19,733.2600708007811
1982-01-20,731.8914794921875
1982-01-21,730.8348388671875
1982-01-22,729.5926513671875
1982-01-23,728.3285522460939
1982-01-24,727.1315307617188
1982-01-25,726.2077026367188
1982-01-26,725.3091430664062
1982-01-27,724.4518432617188
1982-01-28,723.4791259765626
1982-01-29,722.4100952148438
1982-01-30,721.27294921875
