date,s1
1980-10-01,-5.3493306992661276e-17
1980-10-02,-1.0691936751024442e-16
1980-10-03,-1.6029362666914707e-16
1980-10-04,-2.135788679592492e-16
1980-10-05,-2.6676839452631164e-16
1980-10-06,-3.1984541129517693e-16
1980-10-07,-3.728252045635653e-16
1980-10-08,-4.256691284532581e-16
1980-10-09,-4.784748299812061e-16
1980-10-10,-5.312659466605936e-16
1980-10-11,-5.842219700668997e-16
1980-10-12,-6.370982135574862e-16
1980-10-13,-6.895893217548679e-16
1980-10-14,3.440000057220459
1980-10-15,3.428888320922852
1980-10-16,12.32932376861572
1980-10-17,12.305945396423342
1980-10-18,12.285576820373535
1980-10-19,12.265313148498537
1980-10-20,12.23901653289795
1980-10-21,12.209749221801756
1980-10-22,12.178292274475094
1980-10-23,12.152401924133299
1980-10-24,12.13563537597656
1980-10-25,12.120578765869137
1980-10-26,12.106471061706545
1980-10-27,36.7319221496582
1980-10-28,47.21400451660156
1980-10-29,47.1852912902832
1980-10-30,47.126270294189446
1980-10-31,47.045387268066406
1980-11-01,46.96217346191406
1980-11-02,46.869956970214844
1980-11-03,46.773841857910156
1980-11-04,46.69690322875977
1980-11-05,46.61094665527344
1980-11-06,46.499771118164055
1980-11-07,46.38204574584961
1980-11-08,46.259307861328125
1980-11-09,46.166419982910156
1980-11-10,46.08810424804688
1980-11-11,45.99334335327149
1980-11-12,45.8799934387207
1980-11-13,45.80456161499024
1980-11-14,46.00186920166016
1980-11-15,45.95949935913085
1980-11-16,45.92098617553712
1980-11-17,45.88583755493164
1980-11-18,45.851177215576165
1980-11-19,45.80980682373047
1980-11-20,45.76624298095703
1980-11-21,45.718982696533196
1980-11-22,45.658687591552734
1980-11-23,45.60761260986328
1980-11-24,45.573978424072266
1980-11-25,45.54084396362305
1980-11-26,45.50649642944336
1980-11-27,45.43256759643555
1980-11-28,45.411075592041016
1980-11-29,45.367202758789055
1980-11-30,45.30356216430663
1980-12-01,45.2614631652832
1980-12-02,45.24094009399414
1980-12-03,45.21039962768554
1980-12-04,45.16121292114258
1980-12-05,45.099609375
1980-12-06,45.05830764770508
1980-12-07,45.374759674072266
1980-12-08,45.347938537597656
1980-12-09,45.321685791015625
1980-12-10,45.29158020019531
1980-12-11,49.809951782226555
1980-12-12,64.48600769042969
1980-12-13,71.73420715332031
1980-12-14,77.54528045654298
1980-12-15,86.88485717773438
1980-12-16,87.44772338867188
1980-12-17,87.31623840332031
1980-12-18,87.21654510498048
1980-12-19,87.17189025878906
1980-12-20,87.13617706298828
1980-12-21,87.09404754638672
1980-12-22,87.03116607666014
1980-12-23,86.96883392333984
1980-12-24,86.92941284179686
1980-12-25,86.89582061767578
1980-12-26,86.84182739257811
1980-12-27,89.03092956542969
1980-12-28,88.93283081054686
1980-12-29,88.83871459960938
1980-12-30,88.73548126220703
1980-12-31,88.6370620727539
1981-01-01,88.55343627929688
1981-01-02,88.47555541992188
1981-01-03,88.40755462646483
1981-01-04,88.35972595214842
1981-01-05,88.30043029785155
1981-01-06,88.22881317138673
1981-01-07,88.15132904052734
1981-01-08,88.08053588867188
1981-01-09,88.01963043212889
1981-01-10,87.96997070312499
1981-01-11,87.92443084716797
1981-01-12,87.85391998291014
1981-01-13,87.76902770996094
1981-01-14,87.68747711181639
1981-01-15,87.62725067138673
1981-01-16,87.58284759521484
1981-01-17,87.53961944580078
1981-01-18,87.47030639648436
1981-01-19,87.38361358642578
1981-01-20,87.30852508544922
1981-01-21,87.23966217041014
1981-01-22,87.1578140258789
1981-01-23,87.04683685302734
1981-01-24,86.91328430175781
1981-01-25,86.78746032714842
1981-01-26,86.70536804199217
1981-01-27,86.62492370605469
1981-01-28,86.54446411132812
1981-01-29,86.47602844238283
1981-01-30,86.43254852294922
1981-01-31,86.37630462646483
1981-02-01,86.32820129394531
1981-02-02,86.29611206054686
1981-02-03,86.25684356689453
1981-02-04,86.2150650024414
1981-02-05,86.15409851074217
1981-02-06,86.08525085449217
1981-02-07,86.0172348022461
1981-02-08,85.97240447998048
1981-02-09,85.9249801635742
1981-02-10,85.89766693115233
1981-02-11,85.87057495117186
1981-02-12,85.81494140625
1981-02-13,85.73542022705078
1981-02-14,93.26104736328126
1981-02-15,93.13023376464845
1981-02-16,92.9871597290039
1981-02-17,92.80516052246094
1981-02-18,92.63381958007811
1981-02-19,92.46764373779295
1981-02-20,92.28175354003903
1981-02-21,92.10418701171876
1981-02-22,91.96580505371091
1981-02-23,91.82391357421875
1981-02-24,91.6633071899414
1981-02-25,91.48468017578125
1981-02-26,91.30249786376952
1981-02-27,91.124755859375
1981-02-28,90.99451446533203
1981-03-01,90.88774871826173
1981-03-02,92.03252410888672
1981-03-03,95.93501281738278
1981-03-04,114.30403137207033
1981-03-05,114.47738647460936
1981-03-06,114.33183288574219
1981-03-07,114.19927215576173
1981-03-08,114.08940887451172
1981-03-09,113.95084381103516
1981-03-10,113.80342864990233
1981-03-11,113.64778137207033
1981-03-12,113.4676284790039
1981-03-13,113.2782745361328
1981-03-14,113.11341857910156
1981-03-15,112.90691375732419
1981-03-16,112.71416473388672
1981-03-17,112.48574829101561
1981-03-18,112.34315490722656
1981-03-19,112.20390319824217
1981-03-20,112.03585052490233
1981-03-21,111.81678771972656
1981-03-22,111.61872863769534
1981-03-23,111.44309997558592
1981-03-24,113.32492065429689
1981-03-25,117.15676879882814
1981-03-26,116.88363647460936
1981-03-27,116.59192657470705
1981-03-28,116.2716827392578
1981-03-29,127.72267150878905
1981-03-30,127.43817901611328
1981-03-31,127.1195755004883
1981-04-01,126.83369445800781
1981-04-02,126.38198089599608
1981-04-03,125.91742706298828
1981-04-04,125.62856292724608
1981-04-05,125.39035797119139
1981-04-06,125.09214782714844
1981-04-07,124.70645141601561
1981-04-08,124.35011291503905
1981-04-09,124.02799987792967
1981-04-10,123.52297973632814
1981-04-11,141.4062957763672
1981-04-12,140.8590545654297
1981-04-13,140.3681945800781
1981-04-14,140.07803344726562
1981-04-15,139.80406188964844
1981-04-16,139.5515441894531
1981-04-17,139.02467346191406
1981-04-18,138.5039520263672
1981-04-19,158.65222167968747
1981-04-20,170.00106811523435
1981-04-21,170.2316131591797
1981-04-22,170.80267333984378
1981-04-23,170.3465118408203
1981-04-24,169.81895446777344
1981-04-25,169.11273193359375
1981-04-26,168.358642578125
1981-04-27,167.47253417968747
1981-04-28,166.77171325683588
1981-04-29,166.10670471191403
1981-04-30,165.5820770263672
1981-05-01,165.71572875976562
1981-05-02,165.12144470214847
1981-05-03,164.4068603515625
1981-05-04,194.29829406738278
1981-05-05,202.1570587158203
1981-05-06,201.57522583007807
1981-05-07,201.0988006591797
1981-05-08,208.55848693847653
1981-05-09,265.03424072265625
1981-05-10,272.9029846191407
1981-05-11,272.30731201171875
1981-05-12,271.4759521484375
1981-05-13,272.23782348632807
1981-05-14,271.5281982421875
1981-05-15,270.7212219238281
1981-05-16,278.8544616699219
1981-05-17,313.0281066894531
1981-05-18,353.10534667968756
1981-05-19,365.7486267089844
1981-05-20,364.81353759765625
1981-05-21,363.6580810546875
1981-05-22,362.07241821289057
1981-05-23,369.7389831542969
1981-05-24,368.43685913085943
1981-05-25,367.1680908203125
1981-05-26,369.9300231933594
1981-05-27,375.24029541015625
1981-05-28,385.26275634765625
1981-05-29,391.8613891601562
1981-05-30,390.2544860839844
1981-05-31,388.77154541015625
1981-06-01,387.0687255859375
1981-06-02,393.0513000488281
1981-06-03,391.17864990234375
1981-06-04,389.3356628417969
1981-06-05,387.89837646484375
1981-06-06,385.6774597167969
1981-06-07,383.18731689453125
1981-06-08,380.5850830078125
1981-06-09,377.91128540039057
1981-06-10,375.8167724609375
1981-06-11,413.9847106933594
1981-06-12,411.730712890625
1981-06-13,409.16690063476557
1981-06-14,406.52981567382807
1981-06-15,428.86178588867193
1981-06-16,427.29010009765625
1981-06-17,425.20413208007807
1981-06-18,423.09027099609375
1981-06-19,421.1304321289063
1981-06-20,418.6015625
1981-06-21,416.0120849609375
1981-06-22,416.71514892578125
1981-06-23,414.2567138671875
1981-06-24,411.2203979492188
1981-06-25,408.5819396972656
1981-06-26,406.38354492187506
1981-06-27,431.74856567382807
1981-06-28,428.6328125
1981-06-29,428.82989501953125
1981-06-30,428.0191040039063
1981-07-01,425.6829833984375
1981-07-02,423.18865966796875
1981-07-03,439.52917480468744
1981-07-04,437.37478637695307
1981-07-05,434.95208740234375
1981-07-06,432.4987182617188
1981-07-07,430.01025390625
1981-07-08,427.16314697265625
1981-07-09,424.7516784667969
1981-07-10,421.7395935058593
1981-07-11,418.4280090332031
1981-07-12,415.03182983398443
1981-07-13,411.7474365234375
1981-07-14,408.48587036132807
1981-07-15,405.4435729980468
1981-07-16,402.714599609375
1981-07-17,401.31948852539057
1981-07-18,408.77331542968756
1981-07-19,415.6489868164063
1981-07-20,412.86526489257807
1981-07-21,410.30499267578125
1981-07-22,410.14788818359375
1981-07-23,407.6194152832031
1981-07-24,405.21768188476557
1981-07-25,421.95349121093756
1981-07-26,443.00567626953125
1981-07-27,471.97561645507807
1981-07-28,471.14630126953125
1981-07-29,469.1170349121094
