date,s1
1980-10-01,-6.345264097713853e-17
1980-10-02,-1.2679946901031927e-16
1980-10-03,-1.9003841945673328e-16
1980-10-04,-2.5316660711040403e-16
1980-10-05,-3.162125399239625e-16
1980-10-06,-3.792104300875439e-16
1980-10-07,-4.421085027122472e-16
1980-10-08,-5.049348157644504e-16
1980-10-09,-5.677162096006695e-16
1980-10-10,-6.304783334373386e-16
1980-10-11,0.41999998688697804
1980-10-12,21.599172592163086
1980-10-13,28.913105010986328
1980-10-14,47.40208435058594
1980-10-15,47.50685501098633
1980-10-16,47.44427490234375
1980-10-17,47.37985229492188
1980-10-18,47.306873321533196
1980-10-19,47.22880554199218
1980-10-20,47.14837265014649
1980-10-21,47.060020446777344
1980-10-22,46.97265624999999
1980-10-23,46.882843017578125
1980-10-24,46.79579162597656
1980-10-25,48.10030364990234
1980-10-26,48.03541564941406
1980-10-27,47.95969009399415
1980-10-28,47.88884735107421
1980-10-29,47.82684326171875
1980-10-30,47.757232666015625
1980-10-31,47.69384384155273
1980-11-01,47.61703872680664
1980-11-02,48.519439697265625
1980-11-03,48.44020462036133
1980-11-04,48.34772491455078
1980-11-05,48.26595306396484
1980-11-06,48.19001770019531
1980-11-07,60.72563552856445
1980-11-08,61.05556106567383
1980-11-09,60.98892593383789
1980-11-10,60.93155670166016
1980-11-11,60.87173080444337
1980-11-12,60.81551742553712
1980-11-13,60.759937286376946
1980-11-14,60.69821548461913
1980-11-15,60.63642120361329
1980-11-16,60.57306289672852
1980-11-17,60.50210952758789
1980-11-18,60.43634796142578
1980-11-19,60.363079071044915
1980-11-20,60.2964973449707
1980-11-21,61.454078674316406
1980-11-22,77.19273376464844
1980-11-23,86.64561462402342
1980-11-24,86.7811279296875
1980-11-25,86.6971664428711
1980-11-26,86.6046676635742
1980-11-27,86.51320648193358
1980-11-28,86.42395782470702
1980-11-29,100.8396224975586
1980-11-30,118.62213134765625
1980-12-01,134.72047424316406
1980-12-02,199.422119140625
1980-12-03,281.7109375
1980-12-04,325.48211669921875
1980-12-05,331.0959167480469
1980-12-06,336.8625793457031
1980-12-07,336.62664794921875
1980-12-08,336.37890625
1980-12-09,336.11407470703125
1980-12-10,335.806396484375
1980-12-11,335.5355224609375
1980-12-12,335.26327514648443
1980-12-13,334.95831298828125
1980-12-14,334.69543457031244
1980-12-15,334.35986328125
1980-12-16,333.85449218750006
1980-12-17,333.43655395507807
1980-12-18,332.9835815429688
1980-12-19,332.53594970703125
1980-12-20,332.1901245117188
1980-12-21,356.53613281249994
1980-12-22,361.0678100585938
1980-12-23,360.687957763672
1980-12-24,360.3290710449219
1980-12-25,365.4798583984375
1980-12-26,364.9935607910156
1980-12-27,376.3844299316406
1980-12-28,386.06210327148443
1980-12-29,387.2599487304688
1980-12-30,386.8229675292969
1980-12-31,387.2066040039063
1981-01-01,386.83633422851557
1981-01-02,386.49197387695307
1981-01-03,391.91510009765625
1981-01-04,395.55819702148443
1981-01-05,395.16531372070307
1981-01-06,394.75787353515625
1981-01-07,394.38034057617193
1981-01-08,393.9787902832031
1981-01-09,393.58618164062494
1981-01-10,393.20806884765625
1981-01-11,392.8338317871094
1981-01-12,392.470947265625
1981-01-13,392.03131103515625
1981-01-14,391.5978393554688
1981-01-15,391.18237304687506
1981-01-16,401.7050476074219
1981-01-17,414.71643066406244
1981-01-18,416.4821472167969
1981-01-19,425.1709594726563
1981-01-20,430.6951599121094
1981-01-21,434.64004516601557
1981-01-22,470.9414367675781
1981-01-23,494.6576843261719
1981-01-24,498.9667663574219
1981-01-25,498.6047058105469
1981-01-26,512.070068359375
1981-01-27,554.6046752929689
1981-01-28,601.431396484375
1981-01-29,612.8209228515625
1981-01-30,614.2930297851562
1981-01-31,613.8355102539064
1981-02-01,613.3334960937501
1981-02-02,620.0068969726562
1981-02-03,619.3280639648439
1981-02-04,618.658447265625
1981-02-05,618.627685546875
1981-02-06,618.0377197265624
1981-02-07,617.4064941406249
1981-02-08,616.7854614257812
1981-02-09,615.9932250976562
1981-02-10,615.3232421875
1981-02-11,619.3449096679689
1981-02-12,618.4550781249999
1981-02-13,646.4130859375001
1981-02-14,678.2963256835938
1981-02-15,677.41357421875
1981-02-16,686.987548828125
1981-02-17,689.6863403320311
1981-02-18,688.2963256835938
1981-02-19,691.60107421875
1981-02-20,690.9699096679689
1981-02-21,689.7941284179688
1981-02-22,688.5339965820312
1981-02-23,687.45458984375
1981-02-24,701.1904296875
1981-02-25,706.9277343750001
1981-02-26,716.88916015625
1981-02-27,719.515625
1981-02-28,718.0764770507812
1981-03-01,719.6502685546875
1981-03-02,718.1012573242188
1981-03-03,716.4205322265625
1981-03-04,734.4710693359374
1981-03-05,734.1086425781249
1981-03-06,731.98046875
1981-03-07,733.2407226562499
1981-03-08,730.8804321289062
1981-03-09,728.7667846679686
1981-03-10,726.8356933593751
1981-03-11,724.7638549804686
1981-03-12,722.7849731445311
1981-03-13,721.0990600585938
1981-03-14,719.4559936523439
1981-03-15,732.7859497070311
1981-03-16,740.1165771484375
1981-03-17,737.5505981445312
1981-03-18,741.1137695312499
1981-03-19,743.0490112304686
1981-03-20,751.1919555664062
1981-03-21,764.0101928710938
1981-03-22,763.566162109375
1981-03-23,760.4613647460938
1981-03-24,754.6939086914062
1981-03-25,770.6345825195314
1981-03-26,776.6953125
1981-03-27,765.3700561523436
1981-03-28,758.2305297851561
1981-03-29,758.8087768554686
1981-03-30,753.9049072265626
1981-03-31,749.5839233398436
1981-04-01,748.6664428710938
1981-04-02,745.2328491210938
1981-04-03,742.1065063476561
1981-04-04,739.050537109375
1981-04-05,735.8720703125
1981-04-06,733.184814453125
1981-04-07,730.8850097656249
1981-04-08,728.7558593750001
1981-04-09,726.6668090820312
1981-04-10,724.71435546875
1981-04-11,723.0059814453125
1981-04-12,721.3245849609375
1981-04-13,719.4202880859376
1981-04-14,717.3395385742188
1981-04-15,715.3475952148438
1981-04-16,713.3757934570312
1981-04-17,711.4529418945312
1981-04-18,709.4754638671874
1981-04-19,725.3800659179686
1981-04-20,728.2223510742188
1981-04-21,725.7647094726561
1981-04-22,722.9588012695311
1981-04-23,720.1024169921875
1981-04-24,717.3463134765624
1981-04-25,715.2145385742188
1981-04-26,714.4510498046875
1981-04-27,712.5107421875
1981-04-28,710.1834106445312
1981-04-29,707.3121337890625
1981-04-30,704.2161254882814
1981-05-01,701.7168579101562
1981-05-02,699.8514404296876
1981-05-03,698.271728515625
1981-05-04,696.8407592773438
1981-05-05,695.4198608398438
1981-05-06,693.9384155273438
1981-05-07,692.3758544921875
1981-05-08,690.6762695312501
1981-05-09,688.5543212890625
1981-05-10,686.6427612304689
1981-05-11,684.6863403320311
1981-05-12,682.7146606445312
1981-05-13,680.5994873046875
1981-05-14,678.6607055664062
1981-05-15,677.0165405273438
1981-05-16,675.5673217773436
1981-05-17,678.0488281249999
1981-05-18,697.9080200195312
1981-05-19,704.6393432617188
1981-05-20,708.5267333984375
1981-05-21,706.3961791992188
1981-05-22,704.1481933593751
1981-05-23,701.5468139648439
1981-05-24,698.7051391601562
1981-05-25,698.9198608398438
1981-05-26,697.7039794921875
1981-05-27,695.1555175781249
1981-05-28,692.4893188476561
1981-05-29,689.7216186523439
1981-05-30,687.4161987304689
1981-05-31,685.0647583007814
1981-06-01,682.4477539062499
1981-06-02,679.7220458984375
1981-06-03,677.4413452148438
1981-06-04,674.8820190429688
1981-06-05,672.1029052734376
1981-06-06,669.2643432617188
1981-06-07,666.6143188476561
1981-06-08,665.6182861328126
1981-06-09,663.8613891601562
1981-06-10,661.7485961914062
1981-06-11,659.9214477539062
1981-06-12,658.1762695312501
1981-06-13,656.6564331054689
1981-06-14,654.8815917968751
1981-06-15,652.612060546875
1981-06-16,650.0216064453125
1981-06-17,647.7706909179688
1981-06-18,645.32470703125
1981-06-19,642.5219116210938
1981-06-20,639.6252441406249
1981-06-21,636.793212890625
1981-06-22,634.161376953125
1981-06-23,631.5337524414064
1981-06-24,628.7602539062499
1981-06-25,625.3361206054688
1981-06-26,622.5684814453125
1981-06-27,619.8627319335938
1981-06-28,616.9791870117188
1981-06-29,613.5975341796875
1981-06-30,610.4323120117188
1981-07-01,607.9202880859376
1981-07-02,604.6588745117189
1981-07-03,601.2941284179688
1981-07-04,598.1581420898438
1981-07-05,595.4996948242188
1981-07-06,593.2971801757812
1981-07-07,591.5238647460938
1981-07-08,589.4974975585938
1981-07-09,587.3390502929689
1981-07-10,585.372314453125
1981-07-11,583.4601440429689
1981-07-12,581.5295410156249
1981-07-13,579.5668945312501
1981-07-14,577.2574462890625
1981-07-15,574.8079223632812
1981-07-16,572.0887451171875
1981-07-17,569.6559448242189
1981-07-18,567.3572998046875
1981-07-19,565.0475463867189
1981-07-20,562.7247314453125
1981-07-21,560.2561645507814
1981-07-22,557.6055297851562
1981-07-23,554.968505859375
1981-07-24,552.5046997070314
1981-07-25,549.9291381835938
1981-07-26,547.1177368164064
1981-07-27,544.1962890624999
1981-07-28,541.3480224609375
1981-07-29,538.9345703125
1981-07-30,536.7183227539062
1981-07-31,534.3310546875001
1981-08-01,532.182373046875
1981-08-02,530.3021240234375
1981-08-03,528.5939331054689
1981-08-04,526.7626342773438
1981-08-05,524.7298583984375
1981-08-06,522.0506591796875
1981-08-07,519.0996704101562
1981-08-08,515.7590942382814
1981-08-09,512.2738647460938
1981-08-10,509.4430236816406
1981-08-11,506.6824340820313
1981-08-12,504.1044006347655
1981-08-13,501.73614501953125
1981-08-14,499.71813964843744
1981-08-15,497.85302734375006
1981-08-16,495.79544067382807
1981-08-17,493.7167663574219
1981-08-18,491.8551330566406
1981-08-19,490.1618041992188
1981-08-20,488.83184814453125
1981-08-21,487.2711486816406
1981-08-22,485.46118164062494
1981-08-23,483.6525573730469
1981-08-24,482.2023315429688
1981-08-25,480.75762939453125
1981-08-26,479.3403015136719
