date,s1
1981-07-28,259.09426879882807
1981-07-29,258.3388671875
1981-07-30,257.65362548828125
1981-07-31,256.91455078125
1981-08-01,256.1169738769531
1981-08-02,255.34823608398438
1981-08-03,254.58062744140625
1981-08-04,253.92964172363278
1981-08-05,253.16514587402344
1981-08-06,252.4750518798828
1981-08-07,251.7359313964844
1981-08-08,250.97694396972656
1981-08-09,250.40231323242188
1981-08-10,249.7711334228516
1981-08-11,249.1375885009766
1981-08-12,248.5839233398437
1981-08-13,247.9659271240234
1981-08-14,247.62229919433594
1981-08-15,246.95643615722653
1981-08-16,246.28990173339844
1981-08-17,245.6746673583984
1981-08-18,244.99713134765625
1981-08-19,244.4177398681641
1981-08-20,245.53594970703125
1981-08-21,246.63694763183597
1981-08-22,246.08215332031247
1981-08-23,245.41400146484372
1981-08-24,244.81707763671875
1981-08-25,244.1688690185547
1981-08-26,243.55368041992188
1981-08-27,242.9745483398437
1981-08-28,242.35881042480466
1981-08-29,241.72052001953122
1981-08-30,241.07360839843747
1981-08-31,240.65884399414062
1981-09-01,240.17366027832034
1981-09-02,239.70848083496094
1981-09-03,239.18646240234372
1981-09-04,238.62191772460932
1981-09-05,238.18341064453125
1981-09-06,237.72677612304688
1981-09-07,237.17990112304688
1981-09-08,236.63706970214847
1981-09-09,236.10456848144528
1981-09-10,235.58160400390625
1981-09-11,235.0048217773437
1981-09-12,234.46951293945312
1981-09-13,233.9234466552734
1981-09-14,233.4031066894531
1981-09-15,232.94248962402344
1981-09-16,232.43733215332034
1981-09-17,231.93658447265628
1981-09-18,231.45727539062497
1981-09-19,230.93875122070312
1981-09-20,230.57061767578125
1981-09-21,230.20042419433597
1981-09-22,229.78717041015625
1981-09-23,229.41662597656247
1981-09-24,228.98197937011716
1981-09-25,232.78381347656247
1981-09-26,232.52911376953125
1981-09-27,232.15023803710935
1981-09-28,231.75364685058597
1981-09-29,231.42124938964844
1981-09-30,231.15773010253906
1981-10-01,230.8153686523437
1981-10-02,230.5026397705078
1981-10-03,237.43362426757807
1981-10-04,244.0363006591797
1981-10-05,243.7842864990234
1981-10-06,243.4679718017578
1981-10-07,243.10626220703125
1981-10-08,250.6723937988281
1981-10-09,250.44413757324216
1981-10-10,264.3786926269531
1981-10-11,281.01492309570307
1981-10-12,288.2759704589844
1981-10-13,288.07769775390625
1981-10-14,287.880859375
1981-10-15,287.6780090332031
1981-10-16,287.46325683593756
1981-10-17,288.63287353515625
1981-10-18,290.60168457031244
1981-10-19,293.46163940429693
1981-10-20,294.06610107421875
1981-10-21,293.8160400390625
1981-10-22,293.58401489257807
1981-10-23,293.3150329589844
1981-10-24,293.06866455078125
1981-10-25,292.8338317871094
1981-10-26,298.8493347167969
1981-10-27,301.46392822265625
1981-10-28,301.1886901855469
1981-10-29,307.79254150390625
1981-10-30,307.6036682128906
1981-10-31,307.4046936035156
1981-11-01,309.346435546875
1981-11-02,315.72549438476557
1981-11-03,321.0590209960937
1981-11-04,322.36456298828125
1981-11-05,322.0500183105469
1981-11-06,321.74450683593756
1981-11-07,321.4437866210937
1981-11-08,321.1565246582031
1981-11-09,320.83416748046875
1981-11-10,320.59063720703125
1981-11-11,320.3306579589844
1981-11-12,320.0617370605469
1981-11-13,319.79443359375
1981-11-14,327.11419677734375
1981-11-15,326.8942565917968
1981-11-16,326.60058593750006
1981-11-17,327.1196899414062
1981-11-18,326.9254150390625
1981-11-19,326.7933349609375
1981-11-20,326.63250732421875
1981-11-21,327.2850646972656
1981-11-22,327.0915222167969
1981-11-23,326.92117309570307
1981-11-24,340.5751647949219
1981-11-25,340.38525390625
1981-11-26,340.29620361328125
1981-11-27,340.19161987304693
1981-11-28,340.07525634765625
1981-11-29,339.9731140136719
1981-11-30,339.8553771972656
1981-12-01,339.7233276367188
1981-12-02,339.52288818359375
1981-12-03,339.3788452148437
1981-12-04,339.23934936523443
1981-12-05,339.09167480468744
1981-12-06,338.83486938476557
1981-12-07,338.5848388671875
1981-12-08,338.3610534667969
1981-12-09,338.16632080078125
1981-12-10,337.91412353515625
1981-12-11,337.74258422851557
1981-12-12,337.63256835937494
1981-12-13,337.43508911132807
1981-12-14,337.2355041503907
1981-12-15,337.0634460449219
1981-12-16,336.9041137695313
1981-12-17,336.8294067382812
1981-12-18,336.7248840332031
1981-12-19,336.56738281249994
1981-12-20,353.9120788574219
1981-12-21,353.7370300292969
1981-12-22,353.63333129882807
1981-12-23,353.55255126953125
1981-12-24,353.4674987792969
1981-12-25,353.35644531249994
1981-12-26,353.2673034667969
1981-12-27,353.1600646972656
1981-12-28,353.0723266601562
1981-12-29,352.9342956542969
1981-12-30,352.78945922851557
1981-12-31,352.7288513183594
1982-01-01,352.64053344726557
1982-01-02,352.5893249511719
1982-01-03,352.51492309570307
1982-01-04,352.4025573730469
1982-01-05,352.25329589843756
1982-01-06,352.1900634765625
1982-01-07,352.13854980468744
1982-01-08,352.06988525390625
1982-01-09,351.9734802246093
1982-01-10,351.858917236328
1982-01-11,351.74273681640625
1982-01-12,351.6266174316406
1982-01-13,351.49078369140625
1982-01-14,351.30749511718756
1982-01-15,351.1397399902344
1982-01-16,350.9371643066406
1982-01-17,350.7335510253906
1982-01-18,350.5867004394531
1982-01-19,350.49569702148443
1982-01-20,350.4253845214844
1982-01-21,350.3062744140625
1982-01-22,350.2184143066406
1982-01-23,350.1048583984375
1982-01-24,349.90921020507807
1982-01-25,349.77694702148443
1982-01-26,349.6286315917968
1982-01-27,349.46380615234375
1982-01-28,349.35086059570307
1982-01-29,349.2289733886719
1982-01-30,349.1155700683594
1982-01-31,348.93865966796875
1982-02-01,348.8448791503907
1982-02-02,348.75018310546875
1982-02-03,348.67617797851557
1982-02-04,348.6398620605469
1982-02-05,348.61114501953125
1982-02-06,348.5750732421875
1982-02-07,348.5094299316406
1982-02-08,348.4322204589844
1982-02-09,348.3646545410156
1982-02-10,348.2917175292969
1982-02-11,348.23046875
1982-02-12,348.15625
1982-02-13,348.0409851074219
1982-02-14,347.81964111328125
1982-02-15,356.8238525390625
1982-02-16,362.628662109375
1982-02-17,362.41644287109375
1982-02-18,362.15771484375
1982-02-19,361.9491882324218
1982-02-20,361.70162963867193
1982-02-21,361.4265747070313
1982-02-22,361.19656372070307
1982-02-23,360.9942016601562
1982-02-24,360.9087829589844
1982-02-25,360.7777099609375
1982-02-26,360.6296081542969
1982-02-27,360.4261474609375
1982-02-28,360.25772094726557
1982-03-01,360.05752563476557
1982-03-02,359.82250976562506
1982-03-03,359.6554260253906
1982-03-04,359.4961242675781
1982-03-05,359.34857177734375
1982-03-06,359.21374511718756
1982-03-07,358.9861755371094
1982-03-08,358.7735900878906
1982-03-09,358.532958984375
1982-03-10,358.24026489257807
1982-03-11,357.98248291015625
1982-03-12,357.8389892578125
1982-03-13,357.6820983886719
1982-03-14,357.4977111816406
1982-03-15,357.26376342773443
1982-03-16,357.05096435546875
1982-03-17,356.7706909179688
1982-03-18,356.49716186523443
1982-03-19,356.2937927246093
1982-03-20,356.1181335449219
1982-03-21,355.9743347167969
1982-03-22,355.8267822265625
1982-03-23,355.6664428710937
1982-03-24,355.38861083984375
1982-03-25,355.1613464355469
1982-03-26,354.9278259277344
1982-03-27,354.6202087402343
1982-03-28,354.31307983398443
1982-03-29,354.0567626953125
1982-03-30,353.8870544433593
1982-03-31,353.6679992675781
1982-04-01,354.2195434570312
1982-04-02,354.0047302246093
1982-04-03,356.70812988281244
1982-04-04,356.47613525390625
1982-04-05,356.32128906249994
1982-04-06,356.09539794921875
1982-04-07,355.91159057617193
1982-04-08,355.72216796875006
1982-04-09,355.54083251953125
1982-04-10,355.28302001953125
1982-04-11,370.3651428222656
1982-04-12,378.69628906249994
1982-04-13,379.3434448242188
1982-04-14,378.9489440917969
1982-04-15,378.63470458984375
1982-04-16,378.3742370605469
1982-04-17,378.0555419921875
1982-04-18,377.8001403808594
1982-04-19,377.6456909179688
1982-04-20,377.4125061035156
1982-04-21,377.1018371582031
1982-04-22,376.68927001953125
1982-04-23,377.7406005859375
1982-04-24,378.18035888671875
1982-04-25,377.688720703125
1982-04-26,377.26403808593756
1982-04-27,379.86483764648443
1982-04-28,387.50775146484375
1982-04-29,393.1144714355469
1982-04-30,400.88421630859375
1982-05-01,406.0338745117188
1982-05-02,416.3576354980469
1982-05-03,421.27096557617193
1982-05-04,420.72216796875006
1982-05-05,420.31655883789057
1982-05-06,419.7619323730469
1982-05-07,419.23245239257807
1982-05-08,430.02294921875
1982-05-09,436.3641662597657
1982-05-10,438.67626953124994
1982-05-11,440.36218261718756
1982-05-12,439.8182678222656
1982-05-13,439.6242370605469
1982-05-14,444.2591247558594
1982-05-15,450.261474609375
1982-05-16,456.09478759765625
1982-05-17,462.7844543457031
1982-05-18,476.36639404296886
1982-05-19,490.7418212890625
1982-05-20,494.2220153808594
1982-05-21,509.9478149414063
1982-05-22,528.143310546875
1982-05-23,533.9705200195312
1982-05-24,544.6068115234375
1982-05-25,558.8471069335938
1982-05-26,580.1003417968751
1982-05-27,598.7364501953125
1982-05-28,605.7387695312501
1982-05-29,604.9312744140625
1982-05-30,606.2572631835936
1982-05-31,618.9373168945314
1982-06-01,626.1446533203124
1982-06-02,641.19970703125
1982-06-03,650.5209960937501
1982-06-04,658.4802856445312
1982-06-05,664.8063354492189
1982-06-06,669.3447265625
1982-06-07,682.0090942382812
1982-06-08,685.3393554687499
1982-06-09,694.7667236328125
1982-06-10,709.85205078125
1982-06-11,723.6471557617188
1982-06-12,738.373046875
1982-06-13,756.670654296875
1982-06-14,765.7164916992186
1982-06-15,771.0442504882812
1982-06-16,783.0697631835936
1982-06-17,791.2222900390625
1982-06-18,784.5922851562498
1982-06-19,777.5805053710939
1982-06-20,765.7740478515625
1982-06-21,758.3720092773438
1982-06-22,752.7546386718751
1982-06-23,747.6498413085938
1982-06-24,743.4378662109375
1982-06-25,739.9503784179686
1982-06-26,736.5814819335938
1982-06-27,732.9750976562499
1982-06-28,729.6243286132812
1982-06-29,726.6915283203124
1982-06-30,724.0496826171875
1982-07-01,726.1989135742188
1982-07-02,723.9579467773438
1982-07-03,721.482666015625
1982-07-04,719.3195190429688
1982-07-05,722.1527099609375
1982-07-06,722.0218505859374
1982-07-07,719.3543090820312
1982-07-08,722.6834106445312
1982-07-09,720.4574584960938
1982-07-10,717.8902587890625
1982-07-11,715.5949096679689
1982-07-12,712.7318725585939
1982-07-13,710.2206420898438
1982-07-14,707.6798706054688
1982-07-15,705.4216918945312
1982-07-16,703.3407592773438
1982-07-17,701.3035888671875
1982-07-18,699.1070556640625
1982-07-19,696.920166015625
1982-07-20,694.8446655273438
1982-07-21,692.2996215820312
1982-07-22,690.0599975585938
1982-07-23,687.8922119140624
1982-07-24,691.75341796875
1982-07-25,689.669677734375
1982-07-26,697.3247680664062
1982-07-27,708.6519165039062
1982-07-28,720.6773681640626
1982-07-29,729.8609008789062
1982-07-30,727.0120849609375
1982-07-31,723.9477539062499
1982-08-01,721.1342773437501
1982-08-02,718.764404296875
1982-08-03,716.377685546875
1982-08-04,714.01708984375
1982-08-05,711.6426391601562
1982-08-06,709.1109619140624
1982-08-07,706.7041015625
1982-08-08,704.3812255859375
1982-08-09,702.4987182617189
1982-08-10,700.2958374023439
1982-08-11,698.0274047851562
1982-08-12,696.06396484375
1982-08-13,694.3341064453125
1982-08-14,692.6195678710938
1982-08-15,690.6249389648438
1982-08-16,688.6918334960938
1982-08-17,686.690185546875
1982-08-18,684.7413940429689
1982-08-19,682.4781494140625
1982-08-20,680.61669921875
1982-08-21,678.6644897460939
1982-08-22,676.6517944335938
1982-08-23,674.9317016601564
1982-08-24,673.4336547851562
1982-08-25,671.7924804687499
1982-08-26,670.0186767578124
1982-08-27,668.3818359375001
1982-08-28,671.3502197265624
1982-08-29,674.2474975585938
1982-08-30,677.2986450195312
1982-08-31,675.8067016601564
1982-09-01,674.56982421875
1982-09-02,672.9466552734376
1982-09-03,671.0745849609375
1982-09-04,669.46240234375
1982-09-05,668.1973266601564
1982-09-06,667.0154418945312
1982-09-07,668.4090576171876
1982-09-08,666.9213256835938
1982-09-09,665.5348510742188
1982-09-10,679.0650024414064
1982-09-11,677.9611206054688
1982-09-12,682.3103637695312
1982-09-13,702.9108886718751
1982-09-14,703.8607788085939
1982-09-15,707.7570190429688
1982-09-16,713.7351684570312
1982-09-17,712.225830078125
1982-09-18,710.7128906249999
1982-09-19,709.2265014648438
1982-09-20,707.5117797851562
1982-09-21,705.9982910156249
1982-09-22,704.4586791992188
1982-09-23,702.9822998046875
1982-09-24,701.8837280273438
1982-09-25,707.4703369140624
1982-09-26,739.6673583984374
1982-09-27,758.1126708984373
1982-09-28,770.0266113281249
1982-09-29,763.3021850585938
1982-09-30,759.7122192382812
1982-10-01,761.3363647460938
1982-10-02,765.5371704101561
1982-10-03,761.947021484375
1982-10-04,756.4542846679686
1982-10-05,752.362548828125
1982-10-06,748.8978881835938
1982-10-07,747.446044921875
1982-10-08,744.8257446289061
1982-10-09,742.4061889648436
1982-10-10,740.1556396484375
1982-10-11,738.0190429687501
1982-10-12,735.8369750976562
1982-10-13,733.8110351562498
1982-10-14,731.728271484375
1982-10-15,729.8110351562498
1982-10-16,728.0871582031249
1982-10-17,726.5093994140626
1982-10-18,725.2269287109375
1982-10-19,724.0950317382811
1982-10-20,722.8624267578124
1982-10-21,721.5745849609375
1982-10-22,720.2709960937501
1982-10-23,718.9698486328125
1982-10-24,717.6721191406249
1982-10-25,716.4384155273438
1982-10-26,724.0137939453125
1982-10-27,722.9013671875
1982-10-28,721.8649902343751
1982-10-29,720.8649291992186
1982-10-30,719.8209228515625
1982-10-31,718.6713256835938
1982-11-01,717.7796630859376
1982-11-02,716.9434204101562
1982-11-03,716.0697021484375
1982-11-04,715.0997924804688
1982-11-05,714.0778808593751
1982-11-06,713.13330078125
1982-11-07,712.292724609375
1982-11-08,711.5357055664062
1982-11-09,710.7860107421875
1982-11-10,710.155029296875
1982-11-11,709.4716186523439
1982-11-12,708.8367309570314
1982-11-13,708.2300415039062
1982-11-14,707.70068359375
1982-11-15,707.1000366210938
1982-11-16,706.4791870117188
1982-11-17,705.75927734375
1982-11-18,705.0838623046875
1982-11-19,704.4486083984375
1982-11-20,703.9236450195312
1982-11-21,703.4628906249999
1982-11-22,703.0522460937501
1982-11-23,702.7173461914062
1982-11-24,702.3585205078125
1982-11-25,701.9517822265625
1982-11-26,701.5256347656249
1982-11-27,701.1049804687499
1982-11-28,700.6567993164062
1982-11-29,700.1415405273438
1982-11-30,699.63818359375
1982-12-01,699.0790405273438
1982-12-02,698.5842895507814
1982-12-03,698.0775756835938
1982-12-04,697.5244140624999
1982-12-05,696.9492797851562
1982-12-06,696.3861083984375
1982-12-07,695.9926147460938
1982-12-08,695.6769409179688
1982-12-09,695.3262939453125
1982-12-10,694.97119140625
1982-12-11,694.6101684570312
1982-12-12,694.2612304687499
1982-12-13,693.935546875
1982-12-14,693.5089721679688
1982-12-15,693.0535278320312
1982-12-16,692.5154418945312
1982-12-17,691.9937744140625
1982-12-18,691.6030883789064
1982-12-19,691.2188110351562
1982-12-20,690.8350830078125
1982-12-21,690.4128417968751
1982-12-22,689.9826049804688
1982-12-23,689.5594482421875
1982-12-24,689.2213134765624
1982-12-25,689.0088500976562
1982-12-26,688.75390625
1982-12-27,688.4928588867189
1982-12-28,688.2910156249999
1982-12-29,688.0729370117188
1982-12-30,687.8643188476561
1982-12-31,687.6410522460939
1983-01-01,687.402587890625
1983-01-02,687.1627807617188
1983-01-03,686.8776245117189
1983-01-04,686.47265625
1983-01-05,686.5741577148438
1983-01-06,690.2294311523439
1983-01-07,695.0046386718751
1983-01-08,700.71142578125
1983-01-09,700.2276000976562
1983-01-10,699.6737060546875
1983-01-11,699.2246704101562
1983-01-12,698.8060913085938
1983-01-13,698.3532104492188
1983-01-14,697.9335327148438
1983-01-15,697.511962890625
1983-01-16,697.1262817382811
1983-01-17,696.6597900390625
1983-01-18,696.1497192382812
1983-01-19,695.6226806640625
1983-01-20,695.138427734375
1983-01-21,694.7457885742188
1983-01-22,694.3018798828124
1983-01-23,693.8113403320311
1983-01-24,693.4550170898438
1983-01-25,692.8924560546875
1983-01-26,692.3604736328125
1983-01-27,691.8671875
1983-01-28,691.3647460937501
1983-01-29,691.0187377929688
1983-01-30,690.5149536132812
1983-01-31,690.1200561523438
1983-02-01,689.8195190429688
1983-02-02,689.5669555664062
1983-02-03,689.3438720703125
1983-02-04,689.0997314453125
1983-02-05,688.8467407226562
1983-02-06,688.6140747070312
1983-02-07,688.2180175781249
1983-02-08,687.8395385742188
1983-02-09,687.3145751953125
1983-02-10,686.8968505859375
1983-02-11,686.5643920898438
1983-02-12,686.2202758789064
1983-02-13,685.7982788085939
1983-02-14,686.9666137695312
1983-02-15,686.5955810546874
1983-02-16,686.1079711914064
1983-02-17,685.739501953125
1983-02-18,685.2662353515625
1983-02-19,684.7848510742188
1983-02-20,684.4407348632812
1983-02-21,683.9946899414064
1983-02-22,683.6182861328126
1983-02-23,683.1903686523439
1983-02-24,682.7963256835938
1983-02-25,682.3634643554688
1983-02-26,681.9144897460939
1983-02-27,681.5811767578124
1983-02-28,681.1051025390625
1983-03-01,680.53515625
1983-03-02,681.9880981445314
1983-03-03,681.4064941406249
1983-03-04,680.8662719726562
1983-03-05,680.34033203125
1983-03-06,679.8895263671875
1983-03-07,679.4446411132814
1983-03-08,678.9048461914062
1983-03-09,678.2635498046875
1983-03-10,677.6263427734375
1983-03-11,676.9893798828124
1983-03-12,676.4259643554688
1983-03-13,675.873046875
1983-03-14,675.3544311523439
1983-03-15,674.9471435546875
1983-03-16,674.5174560546875
1983-03-17,674.0689086914064
1983-03-18,673.6265869140624
1983-03-19,673.2570190429688
1983-03-20,672.9298706054688
1983-03-21,672.5471191406249
1983-03-22,672.1287841796875
1983-03-23,671.5523071289064
1983-03-24,671.1828613281249
1983-03-25,670.7440795898438
1983-03-26,670.2061767578124
1983-03-27,669.6900024414064
1983-03-28,669.2833251953125
1983-03-29,668.8338623046875
1983-03-30,668.3564453124999
1983-03-31,667.7667846679688
1983-04-01,667.318603515625
1983-04-02,666.84912109375
1983-04-03,666.4411010742188
1983-04-04,666.0888671875
1983-04-05,665.7702636718751
1983-04-06,665.4166870117188
1983-04-07,665.0296630859376
1983-04-08,664.5120239257812
1983-04-09,663.9671630859376
1983-04-10,663.3682250976562
1983-04-11,662.7716674804686
1983-04-12,662.2625122070312
1983-04-13,661.8848266601564
1983-04-14,661.4765014648438
1983-04-15,661.0042724609374
1983-04-16,660.4431152343751
1983-04-17,659.7681274414064
1983-04-18,659.0304565429689
1983-04-19,658.2269287109375
1983-04-20,657.4330444335938
1983-04-21,663.6936645507814
1983-04-22,667.0477294921875
