date,s1
1980-10-01,-7.520068355309024e-17
1980-10-02,-1.503153932620342e-16
1980-10-03,-2.2530636998623e-16
1980-10-04,-3.0020123494069196e-16
1980-10-05,-3.7499000901851036e-16
1980-10-06,-4.49635634528243e-16
1980-10-07,-5.24252249159532e-16
1980-10-08,-5.988281532697936e-16
1980-10-09,-6.735467824316674e-16
1980-10-10,-7.481300980802175e-16
1980-10-11,-8.226211400770763e-16
1980-10-12,7.920000076293945
1980-10-13,21.37881088256836
1980-10-14,26.010795593261722
1980-10-15,25.97862815856933
1980-10-16,25.946659088134766
1980-10-17,25.912019729614254
1980-10-18,25.876380920410156
1980-10-19,25.837202072143555
1980-10-20,28.96246528625488
1980-10-21,28.92436027526856
1980-10-22,28.891881942749023
1980-10-23,28.855535507202152
1980-10-24,28.81189727783203
1980-10-25,36.751136779785156
1980-10-26,38.88823699951172
1980-10-27,40.074745178222656
1980-10-28,40.02332305908204
1980-10-29,39.96571731567383
1980-10-30,39.909664154052734
1980-10-31,48.31323242187501
1980-11-01,69.06427001953125
1980-11-02,91.59319305419919
1980-11-03,110.39707946777344
1980-11-04,114.89167785644531
1980-11-05,114.68887329101561
1980-11-06,132.17861938476562
1980-11-07,181.03503417968753
1980-11-08,214.3048248291016
1980-11-09,232.44473266601565
1980-11-10,242.0630187988281
1980-11-11,241.85455322265625
1980-11-12,241.65989685058597
1980-11-13,241.4645233154297
1980-11-14,244.87619018554685
1980-11-15,249.70265197753903
1980-11-16,249.49272155761722
1980-11-17,254.0094451904297
1980-11-18,267.95303344726557
1980-11-19,278.6162109375
1980-11-20,278.95941162109375
1980-11-21,302.3398132324219
1980-11-22,315.35177612304693
1980-11-23,315.08874511718756
1980-11-24,318.2603759765625
1980-11-25,323.9591064453125
1980-11-26,324.30938720703125
1980-11-27,332.1771545410156
1980-11-28,348.6243896484375
1980-11-29,366.57794189453125
1980-11-30,376.3208923339844
1980-12-01,388.4413757324218
1980-12-02,413.18014526367193
1980-12-03,450.61791992187506
1980-12-04,466.5216064453125
1980-12-05,466.24652099609375
1980-12-06,465.9901733398438
1980-12-07,465.7594909667969
1980-12-08,465.4927673339844
1980-12-09,465.18612670898443
1980-12-10,472.14526367187506
1980-12-11,480.2795410156249
1980-12-12,493.66030883789057
1980-12-13,497.05328369140636
1980-12-14,511.0696716308594
1980-12-15,530.5332641601562
1980-12-16,530.0068969726562
1980-12-17,529.5083618164064
1980-12-18,529.0317993164064
1980-12-19,528.6239013671876
1980-12-20,538.6441650390624
1980-12-21,560.2796020507812
1980-12-22,592.6041870117188
1980-12-23,605.03466796875
1980-12-24,619.4031982421875
1980-12-25,668.1309814453125
1980-12-26,704.1273803710938
1980-12-27,721.7387084960938
1980-12-28,726.2003173828125
1980-12-29,726.6692504882812
1980-12-30,756.3121337890625
