date,s1
1980-10-01,-6.627800539948894e-17
1980-10-02,-1.3242356925674081e-16
1980-10-03,-1.9848443643671215e-16
1980-10-04,-2.644048814358965e-16
1980-10-05,-3.301579844884389e-16
1980-10-06,-3.957978498238452e-16
1980-10-07,-4.613819168638512e-16
1980-10-08,-5.268074828636021e-16
1980-10-09,-5.920933943061746e-16
1980-10-10,-6.573130783601837e-16
1980-10-11,-7.224466297513686e-16
1980-10-12,-7.875813458128563e-16
1980-10-13,-8.525812248170527e-16
1980-10-14,-9.173109532506344e-16
1980-10-15,-9.816423644407695e-16
1980-10-16,26.850000381469727
1980-10-17,26.731689453125
1980-10-18,28.221374511718754
1980-10-19,46.246719360351555
1980-10-20,46.12614059448242
1980-10-21,45.99651718139648
1980-10-22,45.86185836791992
1980-10-23,45.847206115722656
1980-10-24,45.7183723449707
1980-10-25,45.63348007202149
1980-10-26,45.53437423706055
1980-10-27,46.26394271850586
1980-10-28,49.970600128173835
1980-10-29,50.695419311523445
1980-10-30,50.62370300292968
1980-10-31,50.53207778930663
1980-11-01,50.417488098144524
1980-11-02,50.291412353515625
1980-11-03,50.15351867675781
1980-11-04,50.00842666625977
1980-11-05,49.88718795776367
1980-11-06,49.756229400634766
1980-11-07,49.61127853393555
1980-11-08,49.45446014404297
1980-11-09,49.27835464477539
1980-11-10,49.109275817871094
1980-11-11,48.96316909790039
1980-11-12,48.822662353515625
1980-11-13,48.69894790649414
1980-11-14,49.91930389404297
1980-11-15,49.830902099609375
1980-11-16,70.8569793701172
1980-11-17,88.15473937988281
1980-11-18,88.05522155761717
1980-11-19,87.94068908691406
1980-11-20,87.81486511230466
1980-11-21,87.6754379272461
1980-11-22,92.41092681884764
1980-11-23,96.51593017578125
1980-11-24,96.33547210693362
1980-11-25,96.20423889160155
1980-11-26,127.081787109375
1980-11-27,126.94626617431639
1980-11-28,126.79084014892577
1980-11-29,126.5927505493164
1980-11-30,126.34310913085936
1980-12-01,126.02169036865234
1980-12-02,125.77916717529295
1980-12-03,125.61495208740234
1980-12-04,125.39357757568361
1980-12-05,127.61588287353518
1980-12-06,127.3375473022461
1980-12-07,127.0226593017578
1980-12-08,140.7032928466797
1980-12-09,157.9460144042969
1980-12-10,157.74449157714844
1980-12-11,157.5489044189453
1980-12-12,157.30902099609375
1980-12-13,157.02117919921875
1980-12-14,157.38731384277347
1980-12-15,160.5421600341797
1980-12-16,160.37518310546878
1980-12-17,160.04058837890625
1980-12-18,159.68014526367185
1980-12-19,159.32745361328125
1980-12-20,159.17343139648435
1980-12-21,159.03811645507812
1980-12-22,158.88041687011716
1980-12-23,158.6260528564453
1980-12-24,158.33206176757812
1980-12-25,158.17977905273438
1980-12-26,158.0039825439453
1980-12-27,157.759765625
1980-12-28,157.4957733154297
1980-12-29,157.22486877441406
1980-12-30,156.98548889160156
1980-12-31,156.7313385009766
1981-01-01,156.45294189453122
1981-01-02,156.18426513671875
1981-01-03,155.93888854980466
1981-01-04,155.6847381591797
1981-01-05,155.48114013671875
1981-01-06,155.6866912841797
1981-01-07,155.4551544189453
1981-01-08,157.60157775878906
1981-01-09,157.9739227294922
1981-01-10,157.70883178710938
1981-01-11,157.45957946777344
1981-01-12,157.27108764648435
1981-01-13,157.0925140380859
1981-01-14,156.8776702880859
1981-01-15,156.6586761474609
1981-01-16,156.44625854492188
1981-01-17,156.2638092041016
1981-01-18,156.10211181640625
1981-01-19,167.26339721679688
1981-01-20,179.2162933349609
1981-01-21,178.97657775878906
1981-01-22,178.7443695068359
1981-01-23,178.49130249023438
1981-01-24,178.18980407714844
1981-01-25,177.81324768066406
1981-01-26,177.3852691650391
1981-01-27,176.9746398925781
1981-01-28,176.63536071777344
1981-01-29,176.23463439941403
1981-01-30,175.8665008544922
1981-01-31,175.6224670410156
1981-02-01,179.48637390136716
1981-02-02,179.2765808105469
1981-02-03,179.0888366699219
1981-02-04,190.00270080566406
1981-02-05,205.40528869628903
1981-02-06,211.28338623046875
1981-02-07,211.0040740966797
1981-02-08,210.59449768066406
1981-02-09,210.26129150390625
1981-02-10,227.1833038330078
1981-02-11,226.921630859375
1981-02-12,226.75251770019528
1981-02-13,226.50845336914062
1981-02-14,226.2052459716797
1981-02-15,225.85240173339844
1981-02-16,225.45845031738278
1981-02-17,225.0128631591797
1981-02-18,224.49740600585935
1981-02-19,223.87440490722656
1981-02-20,223.22113037109372
1981-02-21,222.515625
1981-02-22,221.93711853027344
1981-02-23,221.5051574707031
1981-02-24,220.97314453124997
1981-02-25,220.41085815429688
1981-02-26,220.3006134033203
1981-02-27,219.59457397460935
1981-02-28,218.89500427246094
1981-03-01,227.1268310546875
1981-03-02,227.40539550781247
1981-03-03,237.40196228027347
1981-03-04,255.23623657226557
1981-03-05,254.59588623046875
1981-03-06,254.09208679199216
1981-03-07,261.310791015625
1981-03-08,261.67950439453125
1981-03-09,261.1803283691406
1981-03-10,260.67205810546875
1981-03-11,265.29541015625
1981-03-12,280.1513671875
1981-03-13,290.7630615234375
1981-03-14,290.1336669921875
1981-03-15,289.3539733886719
1981-03-16,288.57592773437494
1981-03-17,287.8719177246093
1981-03-18,287.1124267578125
1981-03-19,286.59783935546875
1981-03-20,286.017333984375
1981-03-21,285.2811279296875
1981-03-22,284.45111083984375
1981-03-23,283.822021484375
1981-03-24,283.2095947265625
1981-03-25,282.51202392578125
1981-03-26,281.745361328125
1981-03-27,280.80862426757807
1981-03-28,279.7993469238281
1981-03-29,298.1286926269531
1981-03-30,297.1809692382812
1981-03-31,296.183349609375
1981-04-01,295.19439697265625
1981-04-02,294.18560791015625
1981-04-03,293.0870666503906
1981-04-04,313.19488525390625
1981-04-05,312.289794921875
1981-04-06,311.4937133789062
1981-04-07,310.5062255859375
1981-04-08,309.3128356933594
1981-04-09,307.9647827148437
1981-04-10,306.5768432617188
1981-04-11,305.2546691894531
1981-04-12,303.9581604003907
1981-04-13,302.5978088378906
1981-04-14,301.2589111328125
1981-04-15,300.12396240234375
1981-04-16,301.6259765625
1981-04-17,302.99255371093756
1981-04-18,304.7777709960937
1981-04-19,304.93200683593756
1981-04-20,303.4072265625
1981-04-21,301.9510803222656
1981-04-22,317.76544189453125
1981-04-23,350.8359375
1981-04-24,350.205810546875
1981-04-25,348.9889831542969
1981-04-26,347.6054077148437
1981-04-27,346.078125
1981-04-28,344.446044921875
1981-04-29,342.7874755859375
1981-04-30,340.9330139160156
1981-05-01,339.0473327636719
1981-05-02,343.912109375
1981-05-03,345.9186706542969
1981-05-04,345.0766296386719
1981-05-05,343.47442626953125
1981-05-06,341.9940490722656
1981-05-07,340.580078125
1981-05-08,339.01553344726557
1981-05-09,337.30749511718756
1981-05-10,335.9866638183594
1981-05-11,335.0016174316406
1981-05-12,333.7956237792969
1981-05-13,332.16946411132807
1981-05-14,330.66894531249994
1981-05-15,329.34323120117193
1981-05-16,358.3205871582031
1981-05-17,356.5347595214844
1981-05-18,354.3839416503906
1981-05-19,352.63778686523443
1981-05-20,351.3618774414062
1981-05-21,349.9708557128906
1981-05-22,348.439208984375
1981-05-23,346.5502319335937
1981-05-24,378.48144531249994
1981-05-25,443.94238281249994
1981-05-26,441.6545104980469
1981-05-27,439.1024475097656
1981-05-28,436.4826049804688
1981-05-29,437.9205322265625
1981-05-30,442.2195129394531
1981-05-31,440.2337036132813
1981-06-01,437.9249877929688
1981-06-02,442.3243103027344
1981-06-03,448.20333862304693
1981-06-04,497.7250366210938
1981-06-05,571.2327880859376
1981-06-06,568.0423583984375
1981-06-07,564.5545043945312
1981-06-08,560.7138671875
1981-06-09,556.70751953125
1981-06-10,552.9006347656249
1981-06-11,591.6992797851562
1981-06-12,612.5340576171876
1981-06-13,626.3204345703125
1981-06-14,654.7434082031249
1981-06-15,679.8959350585938
1981-06-16,708.1765136718751
1981-06-17,710.5029296875
1981-06-18,706.2994995117189
1981-06-19,701.6336059570314
1981-06-20,696.9674682617189
1981-06-21,692.3043212890625
1981-06-22,687.6669311523439
1981-06-23,683.1766967773438
1981-06-24,678.75830078125
1981-06-25,674.5347900390625
1981-06-26,670.3793945312501
1981-06-27,666.1903076171876
1981-06-28,666.125
1981-06-29,661.8956298828124
1981-06-30,657.7184448242188
1981-07-01,653.5238037109375
1981-07-02,649.2607421875
1981-07-03,644.8958129882814
1981-07-04,643.6022338867189
1981-07-05,641.9774780273438
1981-07-06,638.4915161132812
1981-07-07,636.2067260742188
1981-07-08,645.4212036132812
1981-07-09,641.5126953124999
1981-07-10,637.4685058593751
1981-07-11,633.48291015625
1981-07-12,629.3718261718751
1981-07-13,625.25634765625
1981-07-14,621.1318359375001
1981-07-15,617.0814208984375
1981-07-16,613.04052734375
1981-07-17,608.9751586914064
1981-07-18,604.9262084960938
1981-07-19,600.8223876953125
1981-07-20,596.7020874023439
1981-07-21,592.6336669921875
1981-07-22,588.6175537109375
1981-07-23,584.5504760742188
1981-07-24,580.6609497070314
1981-07-25,576.600830078125
1981-07-26,572.6774902343751
1981-07-27,569.0259399414064
1981-07-28,565.3452758789062
1981-07-29,561.6094360351561
1981-07-30,557.9417724609375
1981-07-31,554.2184448242189
1981-08-01,550.5662841796875
1981-08-02,546.9103393554688
1981-08-03,543.3397216796876
1981-08-04,539.7297973632812
1981-08-05,536.1392211914064
1981-08-06,532.5295410156249
1981-08-07,528.9363403320312
1981-08-08,525.7657470703125
1981-08-09,522.7080688476562
1981-08-10,519.578369140625
1981-08-11,516.2237548828125
1981-08-12,512.842529296875
1981-08-13,509.4882202148438
1981-08-14,506.08798217773443
1981-08-15,502.6473999023438
1981-08-16,499.1031494140625
1981-08-17,524.71484375
1981-08-18,544.9195556640625
1981-08-19,542.2236938476562
1981-08-20,539.4312744140625
1981-08-21,536.6975097656249
1981-08-22,533.9722290039062
1981-08-23,531.1616821289064
1981-08-24,528.1969604492188
1981-08-25,525.1421508789062
1981-08-26,522.1126098632812
1981-08-27,519.1329345703125
1981-08-28,516.0295410156249
1981-08-29,513.1341552734375
1981-08-30,513.8643798828125
1981-08-31,516.9436645507814
1981-09-01,525.2170410156249
1981-09-02,567.1242675781249
1981-09-03,666.5013427734375
1981-09-04,662.793212890625
1981-09-05,659.2269897460939
1981-09-06,655.61181640625
1981-09-07,651.9945068359375
1981-09-08,648.326416015625
1981-09-09,645.4415283203124
1981-09-10,642.6044921875
1981-09-11,639.5447387695312
1981-09-12,636.2575073242188
1981-09-13,632.762939453125
1981-09-14,651.5286254882814
1981-09-15,655.4702758789064
1981-09-16,652.3921508789064
1981-09-17,649.965087890625
1981-09-18,648.1258544921875
1981-09-19,646.3912963867189
1981-09-20,644.3281860351561
1981-09-21,641.8803100585938
1981-09-22,639.0260620117188
1981-09-23,636.0139770507812
1981-09-24,632.947021484375
1981-09-25,629.8936157226562
1981-09-26,626.8499755859375
1981-09-27,623.7699584960938
1981-09-28,620.9249877929688
1981-09-29,618.205810546875
1981-09-30,615.5144653320312
1981-10-01,612.5894165039062
1981-10-02,609.6984863281249
1981-10-03,606.7728271484375
1981-10-04,603.6928100585938
1981-10-05,600.6184082031249
1981-10-06,621.5113525390625
1981-10-07,663.8350219726562
1981-10-08,675.9691772460939
1981-10-09,674.1964721679688
1981-10-10,671.4999389648438
1981-10-11,669.8025512695312
1981-10-12,669.0622558593751
1981-10-13,694.1776123046875
1981-10-14,714.704345703125
1981-10-15,710.6297607421875
1981-10-16,706.8377685546875
1981-10-17,703.2666625976561
1981-10-18,700.5289916992189
1981-10-19,698.5826416015625
1981-10-20,696.6614379882814
1981-10-21,694.3934936523439
1981-10-22,700.397705078125
1981-10-23,705.8190307617188
1981-10-24,704.1482543945314
1981-10-25,702.305419921875
1981-10-26,700.3405761718751
1981-10-27,698.69091796875
1981-10-28,696.8133544921875
1981-10-29,694.7653808593751
1981-10-30,695.7922973632812
1981-10-31,706.9354248046875
1981-11-01,708.2052001953125
1981-11-02,706.3115844726562
1981-11-03,704.3436889648438
1981-11-04,702.2623901367189
1981-11-05,700.1841430664062
1981-11-06,697.9466552734376
1981-11-07,696.1200561523438
1981-11-08,703.1387939453125
1981-11-09,701.2825317382811
1981-11-10,699.9382934570312
1981-11-11,698.5096435546875
1981-11-12,696.899169921875
1981-11-13,695.3351440429689
1981-11-14,693.5950927734375
1981-11-15,691.4967651367189
1981-11-16,689.4628295898438
1981-11-17,687.5927734375
1981-11-18,685.553466796875
1981-11-19,683.4045410156249
1981-11-20,682.1591186523439
1981-11-21,681.0220336914064
1981-11-22,679.616455078125
1981-11-23,677.7493286132812
1981-11-24,675.9823608398438
1981-11-25,674.1469116210938
1981-11-26,671.9847412109375
1981-11-27,670.37841796875
1981-11-28,669.0007324218751
1981-11-29,671.99658203125
1981-11-30,673.4907836914064
1981-12-01,672.121337890625
1981-12-02,671.0907592773438
1981-12-03,669.8618774414064
1981-12-04,668.4503173828125
1981-12-05,667.4743041992188
1981-12-06,667.2399291992188
1981-12-07,665.8323974609375
1981-12-08,664.2492675781249
1981-12-09,662.77197265625
1981-12-10,661.3056030273438
1981-12-11,659.6795043945314
1981-12-12,658.211669921875
1981-12-13,657.134521484375
1981-12-14,656.762451171875
1981-12-15,656.0155029296875
1981-12-16,655.0147705078125
1981-12-17,653.9152221679688
1981-12-18,653.3170776367188
1981-12-19,652.6637573242188
1981-12-20,652.7087402343751
1981-12-21,653.6408691406249
1981-12-22,651.9550781249999
1981-12-23,650.8589477539062
1981-12-24,650.08056640625
1981-12-25,649.4483642578125
1981-12-26,648.6071166992189
1981-12-27,647.5006713867189
1981-12-28,646.3298950195312
1981-12-29,645.420166015625
1981-12-30,644.5584106445312
1981-12-31,646.1431884765624
1982-01-01,644.9454345703125
1982-01-02,643.8311767578124
1982-01-03,642.183837890625
1982-01-04,641.0214233398436
1982-01-05,640.0233764648438
1982-01-06,638.7332763671875
1982-01-07,637.6135864257812
1982-01-08,637.0330810546874
1982-01-09,636.3394775390626
1982-01-10,635.5368041992188
1982-01-11,635.1945190429688
1982-01-12,634.8143310546874
1982-01-13,643.3896484375
1982-01-14,642.9841918945312
1982-01-15,646.3739624023439
1982-01-16,645.4238281249999
1982-01-17,644.9733276367188
1982-01-18,644.3263549804688
1982-01-19,643.0095825195314
1982-01-20,641.4395141601562
1982-01-21,639.4752197265624
1982-01-22,637.6257934570312
1982-01-23,636.3184204101562
1982-01-24,635.4054565429689
1982-01-25,634.2513427734375
1982-01-26,633.2389526367189
1982-01-27,632.1953125
1982-01-28,630.8212890624999
1982-01-29,629.2847290039062
1982-01-30,636.8207397460939
1982-01-31,636.47705078125
1982-02-01,635.5969848632812
1982-02-02,638.4490356445312
1982-02-03,637.6145629882814
1982-02-04,636.9593505859375
1982-02-05,637.9010620117188
1982-02-06,637.4958496093749
