date,s1
1980-12-11,157.63420104980466
1980-12-12,157.41159057617188
1980-12-13,157.1404266357422
1980-12-14,156.82366943359375
1980-12-15,156.51914978027344
1980-12-16,156.22349548339844
1980-12-17,155.91746520996094
1980-12-18,155.6063385009766
1980-12-19,155.25184631347656
1980-12-20,155.04652404785153
1980-12-21,154.8967742919922
1980-12-22,154.73934936523438
1980-12-23,154.50421142578125
1980-12-24,154.15675354003906
1980-12-25,153.9774627685547
1980-12-26,153.8125
1980-12-27,153.58749389648435
1980-12-28,153.35330200195312
1980-12-29,153.1081695556641
1980-12-30,152.8708953857422
1980-12-31,152.63032531738278
1981-01-01,152.35336303710938
1981-01-02,152.09672546386716
1981-01-03,151.85243225097656
1981-01-04,151.59614562988284
1981-01-05,151.3925323486328
1981-01-06,151.17872619628906
1981-01-07,163.65368652343753
1981-01-08,163.4237823486328
1981-01-09,164.91419982910156
1981-01-10,164.6500244140625
1981-01-11,164.38391113281253
1981-01-12,164.17485046386716
1981-01-13,163.99398803710938
1981-01-14,163.76622009277344
1981-01-15,163.5202178955078
1981-01-16,163.28993225097656
1981-01-17,163.08615112304688
1981-01-18,162.89939880371094
1981-01-19,164.89009094238278
1981-01-20,210.12960815429688
1981-01-21,210.7989959716797
1981-01-22,210.52592468261722
1981-01-23,210.26100158691406
1981-01-24,209.92181396484372
1981-01-25,209.50776672363278
1981-01-26,209.03379821777344
1981-01-27,208.53268432617188
1981-01-28,208.80213928222656
1981-01-29,208.36650085449216
1981-01-30,207.83697509765628
1981-01-31,207.47193908691406
1981-02-01,225.8769073486328
1981-02-02,225.59623718261722
1981-02-03,225.37286376953125
1981-02-04,227.1521759033203
1981-02-05,234.89048767089844
1981-02-06,249.9942321777344
1981-02-07,250.22663879394528
1981-02-08,249.7558135986328
1981-02-09,249.2940826416016
1981-02-10,256.21923828125
1981-02-11,255.8508605957031
1981-02-12,255.65499877929688
1981-02-13,255.38253784179688
1981-02-14,255.02769470214847
1981-02-15,254.64079284667966
1981-02-16,254.19631958007807
1981-02-17,253.64179992675778
1981-02-18,253.02159118652344
1981-02-19,252.294921875
1981-02-20,251.51528930664065
1981-02-21,250.73718261718753
1981-02-22,259.55059814453125
1981-02-23,259.0003356933594
1981-02-24,258.3581848144531
1981-02-25,257.6455078125
1981-02-26,259.4625244140625
1981-02-27,258.64807128906244
1981-02-28,257.7760314941406
1981-03-01,257.3319702148437
1981-03-02,264.636962890625
1981-03-03,264.0019226074219
1981-03-04,295.0994873046875
1981-03-05,294.2139587402343
1981-03-06,293.61724853515625
1981-03-07,293.0148010253906
1981-03-08,296.1858825683594
1981-03-09,295.5357666015625
1981-03-10,294.89212036132807
1981-03-11,294.21102905273443
1981-03-12,293.4773559570312
1981-03-13,299.873291015625
1981-03-14,299.20547485351557
1981-03-15,298.4205627441407
1981-03-16,297.568603515625
1981-03-17,296.8651733398437
1981-03-18,296.09033203124994
1981-03-19,295.5358276367188
1981-03-20,294.9454650878906
1981-03-21,294.22052001953125
1981-03-22,293.9586486816406
1981-03-23,293.2356872558593
1981-03-24,292.5745849609375
1981-03-25,291.865234375
1981-03-26,291.0878295898437
1981-03-27,290.2041015625
1981-03-28,289.14950561523443
1981-03-29,299.62860107421875
1981-03-30,304.7335510253906
1981-03-31,303.63690185546875
1981-04-01,303.1287536621094
1981-04-02,302.0163879394531
1981-04-03,300.9555053710937
1981-04-04,299.63378906249994
1981-04-05,301.3785705566407
1981-04-06,300.5273132324219
1981-04-07,299.59979248046875
1981-04-08,298.49093627929693
1981-04-09,297.21435546875006
1981-04-10,295.85662841796875
1981-04-11,294.5548400878906
1981-04-12,293.26190185546875
1981-04-13,291.8836669921875
1981-04-14,290.5232849121094
1981-04-15,289.1930847167969
1981-04-16,287.9315795898437
1981-04-17,286.6207580566406
1981-04-18,285.2447509765625
1981-04-19,311.4464416503906
1981-04-20,309.9125671386719
1981-04-21,308.39791870117193
1981-04-22,306.88241577148443
1981-04-23,309.56906127929693
1981-04-24,340.50299072265625
1981-04-25,339.1887512207031
1981-04-26,339.7380065917968
1981-04-27,338.2181396484375
1981-04-28,336.6047973632812
1981-04-29,335.30471801757807
1981-04-30,333.5234375
1981-05-01,331.66290283203125
1981-05-02,329.99209594726557
1981-05-03,330.21118164062506
1981-05-04,421.43908691406244
1981-05-05,441.4588928222656
1981-05-06,439.4927368164063
1981-05-07,437.4764099121094
1981-05-08,435.4904479980468
1981-05-09,433.42144775390625
1981-05-10,442.91366577148443
1981-05-11,441.5647583007813
1981-05-12,440.0423583984375
1981-05-13,438.1771545410156
1981-05-14,447.44970703124994
1981-05-15,445.7012939453125
1981-05-16,471.00561523437506
1981-05-17,468.70587158203125
1981-05-18,466.06146240234375
1981-05-19,463.6277160644531
1981-05-20,461.9865112304688
1981-05-21,460.2601013183594
1981-05-22,458.2855224609375
1981-05-23,456.0875549316406
1981-05-24,460.8376159667969
1981-05-25,459.0146484375
1981-05-26,456.6448974609375
1981-05-27,454.0817565917968
1981-05-28,451.41241455078136
1981-05-29,448.65560913085943
1981-05-30,447.3269653320313
1981-05-31,455.77587890625
1981-06-01,470.34417724609375
1981-06-02,476.19458007812494
1981-06-03,507.3638000488281
1981-06-04,523.7162475585938
1981-06-05,564.1246337890625
1981-06-06,560.6773681640624
1981-06-07,575.1685791015625
1981-06-08,592.3167114257812
1981-06-09,588.1295776367188
1981-06-10,584.0828857421875
1981-06-11,607.6614379882814
1981-06-12,619.6578979492189
1981-06-13,654.4501953124999
1981-06-14,653.1439208984375
1981-06-15,648.8779296875
1981-06-16,644.73046875
1981-06-17,640.9169311523439
1981-06-18,637.0053100585938
1981-06-19,632.9583740234375
1981-06-20,628.7672119140624
1981-06-21,624.5142211914064
1981-06-22,620.2435302734376
1981-06-23,616.0858154296875
1981-06-24,618.2532958984375
1981-06-25,621.8882446289064
1981-06-26,619.0453491210938
1981-06-27,622.3836059570314
1981-06-28,618.3646850585938
1981-06-29,615.7435302734376
1981-06-30,615.0181274414064
1981-07-01,614.7528076171876
1981-07-02,610.6629028320312
1981-07-03,606.704345703125
1981-07-04,611.4005737304689
1981-07-05,609.8340454101564
1981-07-06,637.7959594726562
1981-07-07,664.6569213867189
1981-07-08,680.0158081054689
1981-07-09,678.4832153320312
1981-07-10,673.8566284179688
1981-07-11,678.1346435546875
1981-07-12,681.8978881835938
1981-07-13,680.2671508789064
1981-07-14,675.6415405273438
1981-07-15,671.0609741210938
1981-07-16,666.4658813476561
1981-07-17,661.9174804687499
1981-07-18,657.3941040039064
1981-07-19,652.8112182617189
1981-07-20,648.22607421875
1981-07-21,643.6393432617188
1981-07-22,639.0552368164064
1981-07-23,634.5267333984375
1981-07-24,630.0166015625
1981-07-25,625.4939575195312
1981-07-26,625.6249389648438
1981-07-27,625.8933715820312
1981-07-28,630.4149169921875
1981-07-29,626.2423706054688
1981-07-30,621.942626953125
1981-07-31,617.6507568359375
1981-08-01,613.425537109375
1981-08-02,609.2470092773438
1981-08-03,605.1469116210938
1981-08-04,601.0466308593751
1981-08-05,597.06298828125
1981-08-06,593.0188598632812
1981-08-07,588.9573364257812
1981-08-08,586.330810546875
1981-08-09,582.9642944335938
1981-08-10,579.487548828125
1981-08-11,575.84912109375
1981-08-12,572.1795654296875
1981-08-13,568.4896240234375
1981-08-14,566.4833984375
1981-08-15,562.6547241210938
1981-08-16,558.7908935546875
1981-08-17,555.0482177734375
1981-08-18,551.462890625
1981-08-19,549.0508422851562
1981-08-20,546.0245361328125
1981-08-21,543.097900390625
1981-08-22,540.0809936523438
1981-08-23,536.9521484375
1981-08-24,533.625244140625
1981-08-25,530.3148803710938
1981-08-26,527.0794677734375
1981-08-27,523.8954467773438
1981-08-28,520.74365234375
1981-08-29,518.5755615234375
1981-08-30,515.6365966796876
1981-08-31,572.640869140625
1981-09-01,632.5346069335938
1981-09-02,640.7554931640625
1981-09-03,643.2246704101562
1981-09-04,646.3014526367189
1981-09-05,649.0924682617189
1981-09-06,645.508544921875
1981-09-07,642.1560058593751
1981-09-08,638.7603759765625
1981-09-09,635.9670410156249
1981-09-10,633.1641235351562
1981-09-11,630.3169555664062
1981-09-12,627.194580078125
1981-09-13,623.818603515625
1981-09-14,620.4617309570314
1981-09-15,636.33154296875
1981-09-16,633.3024291992188
1981-09-17,630.798095703125
1981-09-18,628.8914794921875
1981-09-19,627.0755615234376
1981-09-20,625.0570678710938
1981-09-21,622.6959838867189
1981-09-22,619.9215087890625
1981-09-23,617.1444702148438
1981-09-24,614.2938232421876
1981-09-25,611.3460693359375
1981-09-26,608.2664794921875
1981-09-27,605.2257690429688
1981-09-28,602.3862304687499
1981-09-29,599.4798583984375
1981-09-30,596.6756591796875
1981-10-01,593.8421020507812
1981-10-02,590.9882202148438
1981-10-03,588.289794921875
1981-10-04,585.5364379882814
1981-10-05,582.7596435546875
1981-10-06,606.575439453125
1981-10-07,639.3744506835938
1981-10-08,663.0037841796875
1981-10-09,662.594970703125
1981-10-10,661.9533691406249
1981-10-11,658.9720458984375
1981-10-12,655.9027709960938
1981-10-13,656.752197265625
1981-10-14,658.3577880859376
1981-10-15,678.8602905273438
1981-10-16,679.4163818359376
1981-10-17,684.9639282226564
1981-10-18,692.966552734375
1981-10-19,691.04296875
1981-10-20,689.2162475585938
1981-10-21,687.1331787109375
1981-10-22,685.3602294921875
1981-10-23,686.2927856445312
1981-10-24,684.8416137695312
1981-10-25,683.2646484375
1981-10-26,681.482177734375
1981-10-27,680.0939941406249
1981-10-28,678.5630493164062
1981-10-29,676.8521118164062
1981-10-30,674.908447265625
1981-10-31,675.8781738281249
1981-11-01,710.887939453125
1981-11-02,708.9075317382811
1981-11-03,706.8107910156249
1981-11-04,704.5932006835938
1981-11-05,702.2981567382812
1981-11-06,700.0011596679689
1981-11-07,697.9522705078125
1981-11-08,695.9675903320311
1981-11-09,735.0103149414062
1981-11-10,732.3600463867188
1981-11-11,729.8002929687501
1981-11-12,727.255126953125
1981-11-13,724.8787841796875
1981-11-14,722.5343017578125
1981-11-15,720.0656127929688
1981-11-16,717.2841186523439
1981-11-17,714.5803833007812
1981-11-18,711.8325195312501
1981-11-19,708.9791870117188
1981-11-20,707.1567993164062
1981-11-21,705.7828369140624
1981-11-22,704.2835693359375
1981-11-23,702.3081054687499
1981-11-24,699.9244384765624
1981-11-25,697.6318359375001
1981-11-26,694.9442138671874
1981-11-27,692.8290405273438
1981-11-28,691.00830078125
1981-11-29,689.9927368164064
1981-11-30,716.2959594726562
1981-12-01,718.8603515625
1981-12-02,717.1179809570314
1981-12-03,715.2459716796876
1981-12-04,713.2103881835938
1981-12-05,711.6786499023438
1981-12-06,712.5715942382812
1981-12-07,716.9432373046875
1981-12-08,714.6563110351562
1981-12-09,712.4131469726562
1981-12-10,710.467529296875
1981-12-11,708.4814453124999
1981-12-12,706.2601318359376
1981-12-13,704.7088623046875
1981-12-14,706.9977416992189
1981-12-15,706.6036987304689
1981-12-16,705.2376708984375
1981-12-17,709.6441040039064
1981-12-18,708.5525512695312
1981-12-19,707.5095825195314
1981-12-20,706.3961181640624
1981-12-21,707.3175048828124
1981-12-22,704.7772827148438
1981-12-23,703.0191040039064
1981-12-24,702.008544921875
1981-12-25,701.3009643554688
1981-12-26,700.0402221679688
1981-12-27,698.5386962890625
1981-12-28,696.9653930664062
1981-12-29,695.4275512695312
1981-12-30,694.0827636718751
1981-12-31,703.6244506835938
1982-01-01,702.0762939453125
1982-01-02,700.4043579101562
1982-01-03,700.2762451171876
1982-01-04,698.5987548828124
1982-01-05,697.2283325195314
1982-01-06,695.5278930664062
1982-01-07,693.8417358398438
1982-01-08,692.888427734375
1982-01-09,691.9290771484375
1982-01-10,690.8841552734376
1982-01-11,690.2813720703125
1982-01-12,689.7061767578124
1982-01-13,699.5185546875001
1982-01-14,698.8538208007814
1982-01-15,698.8762817382811
1982-01-16,714.2301635742188
1982-01-17,713.0656738281249
1982-01-18,711.9121093750001
1982-01-19,709.9055786132812
1982-01-20,707.37255859375
1982-01-21,704.6334228515625
1982-01-22,703.0912475585938
1982-01-23,705.6363525390625
1982-01-24,704.3212280273438
1982-01-25,702.7744750976562
1982-01-26,701.1790771484375
1982-01-27,699.8117065429689
1982-01-28,698.1981811523439
1982-01-29,700.2491455078125
1982-01-30,703.0632934570312
1982-01-31,718.7796020507812
1982-02-01,717.1786499023438
1982-02-02,715.59326171875
1982-02-03,720.1193847656249
1982-02-04,718.6666870117188
1982-02-05,717.2692260742188
1982-02-06,720.9639892578125
1982-02-07,719.6796875
1982-02-08,718.8064575195312
1982-02-09,722.3877563476561
1982-02-10,720.8204345703125
1982-02-11,719.2178344726562
1982-02-12,717.3814697265624
1982-02-13,715.5518188476561
1982-02-14,714.0158081054689
1982-02-15,713.095947265625
1982-02-16,711.10791015625
1982-02-17,708.7695922851562
1982-02-18,706.356689453125
1982-02-19,704.2001342773438
1982-02-20,702.2050170898438
1982-02-21,702.6721801757812
1982-02-22,700.4097290039062
1982-02-23,698.0864868164064
1982-02-24,695.6619873046875
1982-02-25,698.002197265625
1982-02-26,713.136474609375
1982-02-27,711.7919921875
1982-02-28,710.2742309570314
1982-03-01,708.6429443359375
1982-03-02,706.8095092773438
1982-03-03,704.7528076171876
1982-03-04,702.4186401367189
1982-03-05,700.1507568359375
1982-03-06,703.1787109375001
1982-03-07,707.0922241210938
1982-03-08,705.6146240234375
1982-03-09,703.8067626953125
1982-03-10,701.6002807617188
1982-03-11,698.9915771484375
1982-03-12,696.1423950195312
1982-03-13,693.1959228515625
1982-03-14,690.3405151367189
1982-03-15,687.4232177734375
1982-03-16,684.3648681640624
1982-03-17,681.24462890625
1982-03-18,678.0663452148438
1982-03-19,674.7978515625
1982-03-20,671.5427856445312
1982-03-21,668.4096069335938
1982-03-22,667.7024536132812
1982-03-23,672.1157836914064
1982-03-24,697.7245483398436
1982-03-25,695.6358032226562
1982-03-26,693.5451049804688
1982-03-27,709.5565185546875
1982-03-28,726.7552490234374
1982-03-29,724.2854614257811
1982-03-30,724.8306884765625
1982-03-31,735.6394653320312
1982-04-01,730.960205078125
1982-04-02,726.6661987304685
1982-04-03,723.2408447265626
1982-04-04,720.1751708984375
1982-04-05,716.9935913085938
1982-04-06,714.0606689453126
1982-04-07,711.7737426757812
1982-04-08,709.1726684570312
1982-04-09,706.2540283203124
1982-04-10,716.6451416015625
1982-04-11,718.1368408203125
1982-04-12,715.738525390625
1982-04-13,712.5626831054689
1982-04-14,708.7378540039064
1982-04-15,705.0610961914062
1982-04-16,701.196044921875
1982-04-17,701.5545654296875
1982-04-18,698.6959228515625
1982-04-19,698.8329467773438
1982-04-20,698.3840942382812
1982-04-21,761.4691162109375
1982-04-22,784.325927734375
1982-04-23,772.8840942382812
1982-04-24,767.6577148437502
1982-04-25,769.6959228515625
1982-04-26,759.1710815429685
1982-04-27,751.9610595703124
1982-04-28,745.9627685546875
1982-04-29,740.3402099609375
1982-04-30,735.3595581054688
1982-05-01,730.7142333984374
1982-05-02,726.6469116210938
1982-05-03,722.6058959960936
1982-05-04,718.6000366210938
1982-05-05,714.6654052734376
1982-05-06,721.170654296875
1982-05-07,727.9905395507812
1982-05-08,724.64453125
1982-05-09,721.1852416992186
1982-05-10,717.552001953125
1982-05-11,713.6812133789064
1982-05-12,716.9719848632812
1982-05-13,732.2489013671875
1982-05-14,830.5837402343751
1982-05-15,763.556396484375
1982-05-16,754.0447998046875
1982-05-17,747.6160888671875
1982-05-18,761.424560546875
1982-05-19,752.58935546875
1982-05-20,745.2494506835938
1982-05-21,739.1541137695311
1982-05-22,733.6276245117186
1982-05-23,742.9360351562498
1982-05-24,746.1002197265625
1982-05-25,744.7999267578124
1982-05-26,738.3783569335938
1982-05-27,732.3241577148436
1982-05-28,726.6294555664062
1982-05-29,721.1546020507811
1982-05-30,715.8802490234376
1982-05-31,711.0302124023439
1982-06-01,706.8165893554688
1982-06-02,702.8192138671874
1982-06-03,698.4234619140624
1982-06-04,693.8093261718751
1982-06-05,689.3729248046875
1982-06-06,684.8828735351562
1982-06-07,680.5870971679688
1982-06-08,676.3255615234376
1982-06-09,672.1148071289064
1982-06-10,667.7460327148438
1982-06-11,663.2506103515625
1982-06-12,659.16015625
1982-06-13,655.1401977539062
1982-06-14,650.9192504882812
1982-06-15,647.6146850585938
1982-06-16,649.6035766601564
1982-06-17,645.6028442382812
1982-06-18,641.5086059570314
1982-06-19,637.268310546875
1982-06-20,633.0928344726562
1982-06-21,636.637939453125
1982-06-22,657.5874633789064
1982-06-23,674.256103515625
1982-06-24,669.9316406249999
1982-06-25,670.4449462890625
1982-06-26,678.7317504882812
1982-06-27,687.6698608398438
1982-06-28,683.6898193359375
1982-06-29,699.71875
1982-06-30,695.009521484375
1982-07-01,693.3925781249999
1982-07-02,688.5938720703125
1982-07-03,683.8267211914064
1982-07-04,679.1038818359376
1982-07-05,674.4481201171876
1982-07-06,669.8444824218751
1982-07-07,665.1812744140625
1982-07-08,660.6560668945314
1982-07-09,656.2232055664062
1982-07-10,651.795654296875
1982-07-11,647.3234863281249
1982-07-12,642.8215942382812
1982-07-13,642.1700439453125
1982-07-14,649.5840454101564
1982-07-15,645.4790649414064
1982-07-16,641.2290039062499
1982-07-17,637.6411743164062
1982-07-18,633.4587402343751
1982-07-19,629.1939086914064
1982-07-20,624.865966796875
1982-07-21,620.53173828125
1982-07-22,621.8557739257812
1982-07-23,617.7210083007814
1982-07-24,613.5432739257812
1982-07-25,613.2786865234376
1982-07-26,609.0579833984375
1982-07-27,604.9044189453126
1982-07-28,600.6781616210938
1982-07-29,596.4094848632812
1982-07-30,606.9896240234375
1982-07-31,602.7598876953125
1982-08-01,602.699462890625
1982-08-02,598.5739135742188
1982-08-03,594.5311889648438
1982-08-04,590.6577758789064
1982-08-05,586.8040771484375
1982-08-06,582.8932495117189
1982-08-07,584.1810302734376
1982-08-08,596.8613281249999
1982-08-09,594.9359130859376
1982-08-10,592.5866088867189
1982-08-11,591.5683593750001
1982-08-12,592.8192749023438
1982-08-13,589.1253051757812
1982-08-14,585.248046875
1982-08-15,581.2899169921875
1982-08-16,577.3621826171875
1982-08-17,573.44091796875
1982-08-18,569.5569458007814
1982-08-19,566.1478271484375
1982-08-20,562.66943359375
1982-08-21,559.1924438476562
1982-08-22,555.7504272460938
1982-08-23,552.2803955078125
1982-08-24,548.6957397460938
1982-08-25,545.2335815429689
1982-08-26,541.7009887695312
1982-08-27,538.0593261718751
1982-08-28,534.5159301757812
1982-08-29,531.1290283203124
1982-08-30,527.7489013671876
1982-08-31,524.4030761718751
1982-09-01,521.0529174804688
1982-09-02,517.7994995117189
1982-09-03,514.5104370117188
1982-09-04,528.140625
1982-09-05,525.6484375
1982-09-06,523.0186157226562
1982-09-07,520.1995849609376
1982-09-08,517.2434082031249
1982-09-09,514.4694213867189
1982-09-10,511.7620544433593
1982-09-11,508.9581909179688
1982-09-12,506.0372314453125
1982-09-13,502.846435546875
1982-09-14,499.78927612304693
1982-09-15,500.87756347656256
1982-09-16,498.6032409667969
1982-09-17,510.450927734375
1982-09-18,507.61761474609375
1982-09-19,504.6946411132813
1982-09-20,512.0230712890625
1982-09-21,510.00463867187506
1982-09-22,508.3516540527344
1982-09-23,506.75851440429693
1982-09-24,505.0062866210938
1982-09-25,503.0524597167968
1982-09-26,501.296417236328
1982-09-27,499.4833984375
1982-09-28,497.2684936523437
1982-09-29,494.86666870117193
1982-09-30,492.53997802734375
1982-10-01,490.20660400390636
1982-10-02,487.9911499023438
1982-10-03,485.7245483398438
1982-10-04,483.46020507812494
1982-10-05,481.2067565917968
1982-10-06,479.23098754882807
1982-10-07,482.8427734375
1982-10-08,483.53955078124994
1982-10-09,485.4773559570313
1982-10-10,517.9650268554689
1982-10-11,520.4797973632812
1982-10-12,550.4800415039062
1982-10-13,560.92431640625
1982-10-14,559.3623046875001
1982-10-15,557.7085571289064
1982-10-16,558.1363525390625
1982-10-17,556.3277587890625
1982-10-18,554.4005126953125
1982-10-19,552.2868652343751
1982-10-20,550.6140136718751
1982-10-21,549.3397216796876
1982-10-22,548.0682373046875
1982-10-23,546.8631591796875
1982-10-24,545.7620239257812
1982-10-25,544.6406860351561
1982-10-26,543.4876708984375
1982-10-27,542.1339111328125
1982-10-28,540.4049072265625
1982-10-29,573.5219116210938
1982-10-30,576.1970825195314
1982-10-31,573.9720458984375
1982-11-01,571.5718994140625
1982-11-02,574.18798828125
1982-11-03,613.8628540039064
1982-11-04,612.8624877929688
1982-11-05,611.83544921875
1982-11-06,610.6091308593751
1982-11-07,609.1583251953125
1982-11-08,607.5841064453125
1982-11-09,605.9017333984375
1982-11-10,603.9880981445314
1982-11-11,601.9937744140625
1982-11-12,605.7166137695312
1982-11-13,604.71044921875
1982-11-14,603.7161865234376
1982-11-15,602.7503051757812
1982-11-16,601.7927856445312
1982-11-17,641.8289184570312
1982-11-18,642.5313110351562
1982-11-19,646.77197265625
1982-11-20,672.8782348632812
1982-11-21,670.7506103515625
1982-11-22,671.0438232421876
1982-11-23,674.3402709960938
1982-11-24,680.4990234375
1982-11-25,681.6593017578125
1982-11-26,687.299560546875
1982-11-27,763.3941650390625
1982-11-28,762.3256225585939
1982-11-29,755.7354125976561
1982-11-30,753.1283569335938
1982-12-01,758.5879516601561
1982-12-02,757.6660766601562
1982-12-03,768.6557006835938
1982-12-04,760.1221923828124
1982-12-05,754.1860351562498
1982-12-06,749.2864379882814
1982-12-07,745.1422119140626
1982-12-08,741.3999023437501
1982-12-09,738.1621093750001
1982-12-10,738.7828979492188
1982-12-11,743.0470581054688
1982-12-12,746.3446044921875
1982-12-13,743.3023681640626
1982-12-14,740.3951416015626
1982-12-15,754.7354125976561
1982-12-16,750.0934448242188
1982-12-17,746.1364135742188
1982-12-18,742.4480590820312
1982-12-19,738.9935913085938
1982-12-20,736.1420288085939
1982-12-21,733.33056640625
1982-12-22,730.168701171875
1982-12-23,726.8993530273435
1982-12-24,736.5191040039064
1982-12-25,751.6176147460938
1982-12-26,773.328430175781
1982-12-27,800.8110961914061
1982-12-28,767.6950073242188
1982-12-29,760.0403442382812
1982-12-30,754.611572265625
1982-12-31,756.5971679687501
1983-01-01,776.439453125
1983-01-02,768.0252075195312
1983-01-03,760.3579711914061
1983-01-04,754.8361206054686
1983-01-05,750.3482666015626
1983-01-06,746.2943115234375
1983-01-07,742.5298461914061
1983-01-08,738.9317016601561
1983-01-09,735.8584594726561
1983-01-10,733.1169433593751
1983-01-11,730.689758300781
1983-01-12,728.3924560546875
1983-01-13,726.1902465820312
1983-01-14,723.8983764648436
1983-01-15,721.7645874023436
1983-01-16,720.135498046875
1983-01-17,718.5003051757812
1983-01-18,720.9544067382812
1983-01-19,732.9714965820312
1983-01-20,736.1271362304686
1983-01-21,734.4188232421876
1983-01-22,732.3143310546874
1983-01-23,730.3212890624999
1983-01-24,728.222717285156
1983-01-25,726.0106811523436
1983-01-26,723.8847045898436
1983-01-27,722.1268920898438
1983-01-28,720.3588256835938
1983-01-29,718.2857055664062
1983-01-30,716.220947265625
1983-01-31,717.1777954101564
1983-02-01,731.60693359375
1983-02-02,729.5038452148438
1983-02-03,727.5848388671875
1983-02-04,725.7075195312499
1983-02-05,739.40087890625
1983-02-06,749.5851440429685
1983-02-07,745.8826904296876
1983-02-08,742.4842529296875
1983-02-09,752.5181274414061
1983-02-10,782.7001953124999
1983-02-11,767.0120849609375
1983-02-12,759.0848388671875
1983-02-13,753.4455566406249
1983-02-14,748.8365478515625
1983-02-15,744.9452514648436
1983-02-16,741.3724975585938
1983-02-17,738.0208129882814
1983-02-18,734.8853149414062
1983-02-19,732.0089721679686
1983-02-20,729.0827636718751
1983-02-21,760.2811889648436
1983-02-22,754.0929565429686
1983-02-23,749.1023559570311
1983-02-24,744.5839233398436
1983-02-25,740.5825805664062
1983-02-26,737.493896484375
1983-02-27,734.7589721679686
1983-02-28,732.267333984375
1983-03-01,729.4752807617188
1983-03-02,726.3316650390625
1983-03-03,722.8706665039062
1983-03-04,730.6438598632812
1983-03-05,745.7504272460939
1983-03-06,741.1810913085938
1983-03-07,737.16943359375
1983-03-08,733.7340698242188
1983-03-09,731.7122192382812
1983-03-10,729.2592163085938
1983-03-11,726.9335327148436
1983-03-12,724.8336791992186
1983-03-13,722.5687255859374
1983-03-14,720.1248168945314
1983-03-15,717.404052734375
1983-03-16,714.7103881835938
1983-03-17,713.9716186523439
1983-03-18,712.071044921875
1983-03-19,709.9852905273438
1983-03-20,722.2154541015626
1983-03-21,720.4205932617188
1983-03-22,718.5919799804688
1983-03-23,725.7654418945311
1983-03-24,781.2864379882814
1983-03-25,766.3980102539061
1983-03-26,773.447998046875
1983-03-27,762.429931640625
1983-03-28,755.6154174804686
1983-03-29,750.1495971679686
1983-03-30,745.2189941406249
1983-03-31,747.943603515625
1983-04-01,742.8944702148436
1983-04-02,738.8148193359374
1983-04-03,735.540283203125
1983-04-04,732.0559082031249
1983-04-05,730.8053588867186
1983-04-06,727.7987060546875
1983-04-07,725.2637329101561
1983-04-08,722.9021606445312
1983-04-09,720.6121215820312
1983-04-10,718.1385498046875
1983-04-11,715.0288696289064
1983-04-12,711.8655395507814
1983-04-13,710.8247680664062
1983-04-14,708.2583618164062
1983-04-15,706.29345703125
1983-04-16,704.3718261718751
1983-04-17,702.2156982421875
1983-04-18,699.5784912109375
1983-04-19,696.8395385742188
1983-04-20,694.4774780273438
1983-04-21,692.0841064453125
1983-04-22,691.3751220703125
1983-04-23,691.15869140625
1983-04-24,688.8604736328125
1983-04-25,686.6397094726562
