date,s1
1980-12-19,164.4859619140625
1980-12-20,164.4076995849609
1980-12-21,164.3204345703125
1980-12-22,164.21514892578125
1980-12-23,164.07621765136716
1980-12-24,164.95063781738278
1980-12-25,164.88050842285156
1980-12-26,164.76487731933594
1980-12-27,164.59597778320312
1980-12-28,164.42860412597656
1980-12-29,164.25209045410156
1980-12-30,164.08334350585935
1980-12-31,163.90800476074216
1981-01-01,163.72766113281253
1981-01-02,163.57766723632815
1981-01-03,163.39935302734375
1981-01-04,163.27519226074216
1981-01-05,163.1527404785156
1981-01-06,165.5612945556641
1981-01-07,165.4110260009766
1981-01-08,165.24720764160156
1981-01-09,165.08622741699222
1981-01-10,164.9501800537109
1981-01-11,164.82701110839844
1981-01-12,164.73130798339844
1981-01-13,164.57260131835935
1981-01-14,164.4119415283203
1981-01-15,164.27127075195312
1981-01-16,164.15672302246094
1981-01-17,164.06585693359375
1981-01-18,163.9501953125
1981-01-19,163.78485107421875
1981-01-20,169.9889221191406
1981-01-21,175.8116455078125
1981-01-22,175.65829467773438
1981-01-23,175.46099853515622
1981-01-24,175.20095825195312
1981-01-25,174.87509155273438
1981-01-26,174.6318359375
1981-01-27,174.4501495361328
1981-01-28,174.24603271484378
1981-01-29,173.97135925292966
1981-01-30,180.9791412353516
1981-01-31,180.83624267578125
1981-02-01,191.27293395996094
1981-02-02,191.1717834472656
1981-02-03,191.0487060546875
1981-02-04,190.90246582031247
1981-02-05,190.7590484619141
1981-02-06,190.56852722167966
1981-02-07,191.36805725097656
1981-02-08,191.2077178955078
1981-02-09,191.04634094238278
1981-02-10,191.0083312988281
1981-02-11,190.94152832031247
1981-02-12,190.8384094238281
1981-02-13,190.6171722412109
1981-02-14,195.16534423828125
1981-02-15,206.73068237304688
1981-02-16,216.2332305908203
1981-02-17,215.85496520996094
1981-02-18,215.4010772705078
1981-02-19,214.9519805908203
1981-02-20,214.47900390624997
1981-02-21,213.9139862060547
1981-02-22,224.02108764648443
1981-02-23,223.66938781738278
1981-02-24,223.26275634765625
1981-02-25,222.76878356933597
1981-02-26,222.16580200195312
1981-02-27,221.52882385253903
1981-02-28,248.78143310546878
1981-03-01,257.97723388671875
1981-03-02,257.5505676269531
1981-03-03,257.1274719238281
1981-03-04,269.2777099609375
1981-03-05,268.80413818359375
1981-03-06,268.44631958007807
1981-03-07,268.03912353515625
1981-03-08,272.96133422851557
1981-03-09,272.6376037597656
1981-03-10,272.25817871093756
1981-03-11,271.85968017578125
1981-03-12,271.4344482421875
1981-03-13,270.92193603515625
1981-03-14,270.44729614257807
1981-03-15,274.0071716308594
1981-03-16,278.7737731933594
1981-03-17,278.17959594726557
1981-03-18,289.1141052246093
1981-03-19,288.7374267578125
1981-03-20,288.29644775390625
1981-03-21,287.64343261718756
1981-03-22,291.1487731933594
1981-03-23,292.11529541015625
1981-03-24,291.57647705078125
1981-03-25,290.89608764648443
1981-03-26,290.2222595214844
1981-03-27,289.3568115234375
1981-03-28,288.4684143066406
1981-03-29,316.3992004394531
1981-03-30,315.5223388671875
1981-03-31,314.4405822753907
1981-04-01,313.64459228515625
1981-04-02,312.71243286132807
1981-04-03,311.44583129882807
1981-04-04,315.43020629882807
1981-04-05,314.78088378906244
1981-04-06,314.1392517089844
1981-04-07,313.2179870605469
1981-04-08,312.1594848632812
1981-04-09,315.2758483886719
1981-04-10,317.8648986816406
1981-04-11,317.5336303710937
1981-04-12,316.16113281249994
1981-04-13,314.6786804199219
1981-04-14,316.20272827148443
1981-04-15,315.38626098632807
1981-04-16,314.36096191406244
1981-04-17,313.1192321777344
1981-04-18,311.8637390136719
1981-04-19,331.6440124511719
1981-04-20,348.7621154785156
1981-04-21,347.77966308593756
1981-04-22,352.8970947265625
1981-04-23,363.71304321289057
1981-04-24,362.62567138671875
1981-04-25,361.3694458007813
1981-04-26,359.9732360839844
1981-04-27,358.49502563476557
1981-04-28,356.9455871582031
1981-04-29,362.9871215820313
1981-04-30,372.27108764648443
1981-05-01,374.7643432617188
1981-05-02,373.74456787109375
1981-05-03,372.48278808593756
1981-05-04,371.1070861816406
1981-05-05,386.6766357421875
1981-05-06,391.68041992187506
1981-05-07,390.5973815917968
1981-05-08,389.40014648437506
1981-05-09,396.9180908203125
1981-05-10,434.7167663574218
1981-05-11,436.7937927246093
1981-05-12,435.47045898437506
1981-05-13,447.127197265625
1981-05-14,453.89041137695307
1981-05-15,452.6959533691406
1981-05-16,453.8233337402343
1981-05-17,453.0266418457031
1981-05-18,469.1685180664063
1981-05-19,467.6845397949219
1981-05-20,466.4803771972656
1981-05-21,464.9594116210938
1981-05-22,462.9454650878905
1981-05-23,462.3335876464844
1981-05-24,466.2175903320313
1981-05-25,464.4514770507813
1981-05-26,470.32867431640636
1981-05-27,468.2925415039063
1981-05-28,466.10482788085943
1981-05-29,479.26837158203125
1981-05-30,499.7634582519531
1981-05-31,518.5335693359375
1981-06-01,536.4447631835936
1981-06-02,541.7550659179688
1981-06-03,539.1005249023438
1981-06-04,536.3633422851562
1981-06-05,549.4024658203125
1981-06-06,563.9198608398438
1981-06-07,578.0328979492189
1981-06-08,574.7645263671876
1981-06-09,571.0327758789062
1981-06-10,567.4287109375001
1981-06-11,563.9272460937501
1981-06-12,560.6221313476562
1981-06-13,557.9086303710938
1981-06-14,554.3914184570312
1981-06-15,551.1054077148438
1981-06-16,579.4722900390625
1981-06-17,577.310546875
1981-06-18,574.4681396484375
1981-06-19,571.2108154296875
1981-06-20,567.752197265625
1981-06-21,564.2134399414064
1981-06-22,560.6246948242189
1981-06-23,557.3580932617188
1981-06-24,553.8687133789064
1981-06-25,550.6505737304688
1981-06-26,547.3711547851562
1981-06-27,544.3068847656249
1981-06-28,541.28125
1981-06-29,538.1732177734375
1981-06-30,558.0542602539064
1981-07-01,605.3784790039062
1981-07-02,601.9887084960938
1981-07-03,598.6419067382812
1981-07-04,595.1868286132812
1981-07-05,592.0160522460939
1981-07-06,593.9915161132812
1981-07-07,597.61328125
1981-07-08,607.1219482421875
1981-07-09,603.5834350585938
1981-07-10,599.7769165039062
1981-07-11,595.8841552734376
1981-07-12,592.0318603515625
1981-07-13,588.367919921875
1981-07-14,584.4725952148438
1981-07-15,580.5214843750001
1981-07-16,576.5310058593751
1981-07-17,572.7852783203124
1981-07-18,569.0004272460938
1981-07-19,565.0665893554688
1981-07-20,560.8475341796875
1981-07-21,566.0169067382812
1981-07-22,573.767578125
1981-07-23,569.8545532226562
1981-07-24,565.879150390625
1981-07-25,561.9924926757812
1981-07-26,558.1543579101561
1981-07-27,554.6076049804689
1981-07-28,578.7766723632812
1981-07-29,575.9957275390625
1981-07-30,588.0957641601562
1981-07-31,609.5982666015625
1981-08-01,606.11962890625
1981-08-02,602.5509033203124
1981-08-03,634.6546020507812
1981-08-04,635.1596069335938
1981-08-05,631.2442626953125
1981-08-06,627.2230224609374
1981-08-07,633.6740112304689
1981-08-08,630.811279296875
1981-08-09,627.8973999023438
1981-08-10,624.7430419921875
1981-08-11,621.5097045898436
1981-08-12,618.4635009765624
1981-08-13,615.1231079101562
1981-08-14,611.5528564453125
1981-08-15,607.65966796875
1981-08-16,624.9312133789064
1981-08-17,636.5260009765624
1981-08-18,638.2205200195312
1981-08-19,635.720703125
1981-08-20,633.2612915039062
1981-08-21,630.7470703125
1981-08-22,628.1471557617188
1981-08-23,625.3929443359375
1981-08-24,622.0422363281249
1981-08-25,618.7008666992189
1981-08-26,624.7078857421875
1981-08-27,641.9169311523439
1981-08-28,639.1420288085939
1981-08-29,636.0938720703125
1981-08-30,632.738037109375
1981-08-31,629.2825317382811
1981-09-01,626.1670532226562
1981-09-02,623.4390869140624
1981-09-03,620.4969482421875
1981-09-04,617.8134765625
1981-09-05,614.9812622070312
1981-09-06,612.126953125
1981-09-07,609.5935668945314
1981-09-08,623.1312255859375
1981-09-09,621.0503540039064
1981-09-10,618.8009643554688
1981-09-11,616.2936401367189
1981-09-12,614.1648559570314
1981-09-13,623.0411987304689
1981-09-14,648.0198364257812
1981-09-15,645.6359863281249
1981-09-16,643.7959594726562
1981-09-17,642.4537963867189
1981-09-18,641.2034912109375
1981-09-19,639.6910400390625
1981-09-20,637.8479614257812
1981-09-21,635.4988403320311
1981-09-22,632.8601684570312
1981-09-23,630.3237304687499
1981-09-24,627.7610473632812
1981-09-25,625.0757446289064
1981-09-26,622.26806640625
1981-09-27,625.4741821289064
1981-09-28,622.9841918945312
1981-09-29,620.3921508789064
1981-09-30,617.7033081054689
1981-10-01,615.512939453125
1981-10-02,614.039794921875
1981-10-03,612.4536743164062
1981-10-04,610.175048828125
1981-10-05,607.4243774414064
1981-10-06,614.0515136718751
1981-10-07,612.6131591796875
1981-10-08,612.9573364257812
1981-10-09,611.2670288085939
1981-10-10,611.739501953125
1981-10-11,610.1380615234376
1981-10-12,620.5369262695312
1981-10-13,631.5860595703124
1981-10-14,672.4791259765625
1981-10-15,671.3792724609374
1981-10-16,673.03515625
1981-10-17,673.9003906249999
1981-10-18,684.6662597656249
1981-10-19,683.415771484375
1981-10-20,681.7721557617188
1981-10-21,679.92822265625
1981-10-22,710.436279296875
1981-10-23,709.2916870117188
1981-10-24,708.0922241210938
1981-10-25,706.7835693359375
1981-10-26,714.69580078125
1981-10-27,713.0789794921875
1981-10-28,711.3226318359376
1981-10-29,709.3067626953125
1981-10-30,707.1332397460939
1981-10-31,718.2879638671874
1981-11-01,754.9851074218751
1981-11-02,750.2061157226561
1981-11-03,746.1175537109375
1981-11-04,752.2432861328126
1981-11-05,750.842834472656
1981-11-06,746.9216918945311
1981-11-07,743.5125122070312
1981-11-08,740.2698364257811
1981-11-09,737.4799804687501
1981-11-10,735.1904907226561
1981-11-11,732.9484863281249
1981-11-12,730.7141113281249
1981-11-13,728.5518798828124
1981-11-14,726.4616088867186
1981-11-15,724.3453369140625
1981-11-16,722.3651733398436
1981-11-17,720.2584838867189
1981-11-18,718.0996704101562
1981-11-19,716.3289794921875
1981-11-20,715.1764526367189
1981-11-21,714.0462036132812
1981-11-22,712.6508178710938
1981-11-23,711.0175781249999
1981-11-24,709.50927734375
1981-11-25,707.84326171875
1981-11-26,706.1996459960936
1981-11-27,705.0301513671875
1981-11-28,705.2293090820312
1981-11-29,706.7410888671875
1981-11-30,729.9438476562499
1981-12-01,727.9954833984374
1981-12-02,726.392333984375
1981-12-03,724.6747436523438
1981-12-04,723.1163940429685
1981-12-05,721.728271484375
1981-12-06,720.0566406249999
1981-12-07,718.0966186523439
1981-12-08,716.4657592773438
1981-12-09,715.1275634765624
1981-12-10,713.9205932617188
1981-12-11,712.7606811523439
1981-12-12,711.6333618164062
1981-12-13,710.5244140624999
1981-12-14,712.2091064453125
1981-12-15,711.1467895507814
1981-12-16,710.0319824218751
1981-12-17,709.0310058593751
1981-12-18,708.4107055664062
1981-12-19,707.747314453125
1981-12-20,706.9930419921875
1981-12-21,706.0018310546874
1981-12-22,708.1694946289064
1981-12-23,719.8732299804688
1981-12-24,718.7553100585938
1981-12-25,717.6277465820312
1981-12-26,716.4947509765624
1981-12-27,715.3695068359375
1981-12-28,714.2464599609375
1981-12-29,713.2898559570314
1981-12-30,712.1882934570312
1981-12-31,710.9520263671875
1982-01-01,709.9990234375
1982-01-02,708.9730224609374
1982-01-03,711.7884521484375
1982-01-04,717.1808471679688
1982-01-05,715.9100341796875
1982-01-06,714.5015869140624
1982-01-07,713.5838012695312
1982-01-08,712.79833984375
1982-01-09,711.9224853515625
1982-01-10,711.2725830078125
1982-01-11,710.7083740234375
1982-01-12,710.064697265625
1982-01-13,709.4334716796876
1982-01-14,708.7387695312501
1982-01-15,707.8895874023439
1982-01-16,707.1190185546875
1982-01-17,706.5606079101562
1982-01-18,705.8507690429688
1982-01-19,707.2974243164062
1982-01-20,706.0612182617189
1982-01-21,716.1336059570314
1982-01-22,732.700927734375
1982-01-23,731.8750610351562
1982-01-24,730.30712890625
1982-01-25,728.5863647460938
1982-01-26,727.0475463867188
1982-01-27,725.3970947265626
1982-01-28,723.6662597656249
1982-01-29,721.9202270507811
1982-01-30,767.0783691406249
1982-01-31,814.8157348632812
1982-02-01,768.2988891601561
1982-02-02,761.1944580078125
1982-02-03,757.9476318359374
1982-02-04,753.6221313476561
1982-02-05,750.0768432617188
1982-02-06,747.1594238281249
1982-02-07,744.47412109375
1982-02-08,741.8455200195312
1982-02-09,739.61328125
1982-02-10,737.6998901367188
1982-02-11,735.8012084960938
1982-02-12,742.1336669921875
1982-02-13,745.6290283203124
1982-02-14,747.8580932617188
1982-02-15,744.9237670898438
1982-02-16,744.8997192382812
1982-02-17,744.7996826171875
1982-02-18,741.83056640625
1982-02-19,739.1467895507812
1982-02-20,736.2744140624999
1982-02-21,733.4813842773438
1982-02-22,730.5831909179686
1982-02-23,727.6113891601561
1982-02-24,725.0717163085938
1982-02-25,723.4788818359374
1982-02-26,722.1552124023438
1982-02-27,722.4655151367188
1982-02-28,720.8656616210938
1982-03-01,719.0848999023438
1982-03-02,717.0806884765624
1982-03-03,715.4412231445314
1982-03-04,722.4746704101561
1982-03-05,721.125
1982-03-06,719.7796020507812
1982-03-07,718.430419921875
1982-03-08,716.9060668945314
1982-03-09,715.2049560546875
1982-03-10,713.2623291015625
1982-03-11,710.9545288085939
1982-03-12,708.2948608398438
1982-03-13,706.1520385742188
1982-03-14,727.6942138671874
1982-03-15,736.6824951171876
1982-03-16,750.3517456054686
1982-03-17,745.4464721679686
1982-03-18,740.7603759765626
1982-03-19,736.4272460937501
1982-03-20,732.8321533203124
1982-03-21,730.0562744140626
1982-03-22,727.825439453125
1982-03-23,725.7525024414062
1982-03-24,723.36328125
1982-03-25,720.9436645507811
1982-03-26,719.4337768554689
1982-03-27,717.7445678710938
1982-03-28,716.1091918945312
1982-03-29,714.2869262695312
1982-03-30,713.8423461914062
1982-03-31,711.3057861328126
1982-04-01,709.1390991210938
1982-04-02,706.2706909179688
1982-04-03,716.7216186523439
1982-04-04,714.4539794921875
1982-04-05,712.1908569335938
1982-04-06,710.7664184570312
1982-04-07,709.3950805664062
1982-04-08,727.5521240234374
1982-04-09,725.6497802734375
1982-04-10,723.6451416015626
1982-04-11,721.3997802734375
1982-04-12,718.7230224609374
1982-04-13,715.5798950195312
1982-04-14,712.6537475585938
1982-04-15,709.4015502929689
1982-04-16,705.8355712890625
1982-04-17,703.5077514648438
1982-04-18,701.7035522460939
1982-04-19,701.7353515625
1982-04-20,702.6139526367189
1982-04-21,700.9310913085938
1982-04-22,699.3963012695312
1982-04-23,697.6290283203124
1982-04-24,695.7989501953125
1982-04-25,693.77294921875
1982-04-26,701.7394409179688
1982-04-27,699.4888305664062
1982-04-28,697.2502441406249
1982-04-29,710.1539306640625
1982-04-30,707.9263916015625
1982-05-01,705.4844970703125
1982-05-02,702.8787231445314
1982-05-03,700.1354370117188
1982-05-04,697.0148315429689
1982-05-05,693.6753540039064
1982-05-06,694.3613891601562
1982-05-07,695.4589233398436
1982-05-08,693.3282470703125
1982-05-09,690.6868896484375
1982-05-10,687.8045043945314
1982-05-11,684.6796264648438
1982-05-12,681.4501953124999
1982-05-13,741.2421264648436
1982-05-14,783.1416015625
1982-05-15,771.8873291015627
1982-05-16,760.6669311523436
1982-05-17,753.0219116210938
1982-05-18,746.9613037109375
1982-05-19,746.0195922851561
1982-05-20,742.2654418945311
1982-05-21,741.210205078125
1982-05-22,736.1226806640626
1982-05-23,731.3933715820312
1982-05-24,727.2062377929688
1982-05-25,738.386962890625
1982-05-26,733.6934814453125
1982-05-27,736.3048706054686
1982-05-28,763.0260620117186
1982-05-29,758.9848632812499
1982-05-30,750.5590820312499
1982-05-31,766.6045532226561
1982-06-01,762.434814453125
1982-06-02,755.013916015625
1982-06-03,769.349853515625
1982-06-04,789.6241455078125
1982-06-05,770.3987426757811
1982-06-06,759.6417846679686
1982-06-07,751.1611938476562
1982-06-08,744.1889038085939
1982-06-09,738.0248413085938
1982-06-10,753.8057861328126
1982-06-11,747.4585571289062
1982-06-12,756.2465209960938
1982-06-13,749.9609375
1982-06-14,744.1069946289061
1982-06-15,738.192626953125
1982-06-16,787.6168823242188
1982-06-17,767.4442749023436
1982-06-18,757.761474609375
1982-06-19,750.5804443359374
1982-06-20,744.7766723632812
1982-06-21,739.6130981445312
1982-06-22,734.7703247070311
1982-06-23,730.0198974609375
1982-06-24,725.3126220703125
1982-06-25,723.4328002929686
1982-06-26,723.9953002929686
1982-06-27,720.9833984375
1982-06-28,729.1191406249999
1982-06-29,724.3425903320311
1982-06-30,719.3353881835938
1982-07-01,714.4959106445312
1982-07-02,709.7711181640624
1982-07-03,704.852783203125
1982-07-04,699.9606933593751
1982-07-05,695.3731689453126
1982-07-06,690.9674682617189
1982-07-07,701.5947265625
1982-07-08,705.7871704101562
1982-07-09,701.394775390625
1982-07-10,696.8551635742188
1982-07-11,692.9603271484375
1982-07-12,689.2860107421875
1982-07-13,685.3171386718751
1982-07-14,681.466552734375
1982-07-15,677.3775024414064
1982-07-16,673.0690917968751
1982-07-17,668.7397460937501
1982-07-18,664.4362182617189
1982-07-19,660.1499633789064
1982-07-20,655.783447265625
1982-07-21,651.4310302734376
1982-07-22,647.1041259765625
1982-07-23,643.396728515625
1982-07-24,640.0935668945314
1982-07-25,636.6375122070312
1982-07-26,632.9458618164062
1982-07-27,629.3776245117189
1982-07-28,633.7015380859376
1982-07-29,648.0152587890625
1982-07-30,670.513427734375
1982-07-31,673.1146240234375
1982-08-01,669.3544921875
1982-08-02,665.3623046875001
1982-08-03,661.081298828125
1982-08-04,656.9005737304689
1982-08-05,652.6330566406249
1982-08-06,648.31787109375
1982-08-07,644.2977294921875
1982-08-08,653.2954711914064
1982-08-09,649.8529052734376
1982-08-10,646.5834960937501
1982-08-11,643.0455932617188
1982-08-12,639.64990234375
1982-08-13,636.0271606445312
1982-08-14,632.4014892578125
1982-08-15,628.31884765625
1982-08-16,624.32666015625
1982-08-17,620.5977172851562
1982-08-18,617.5867309570314
1982-08-19,614.5037231445314
1982-08-20,611.3179321289064
1982-08-21,608.0006103515625
1982-08-22,604.70166015625
1982-08-23,600.9461669921875
1982-08-24,596.9548950195312
1982-08-25,593.3426513671875
1982-08-26,590.1157836914064
1982-08-27,586.6074829101562
1982-08-28,609.2988891601562
1982-08-29,606.3447265625
1982-08-30,603.2009887695312
1982-08-31,599.9765625
1982-09-01,596.50341796875
1982-09-02,596.2032470703125
1982-09-03,596.2728271484375
1982-09-04,593.945068359375
1982-09-05,591.6480712890625
1982-09-06,589.35205078125
1982-09-07,586.8519897460939
1982-09-08,584.10546875
1982-09-09,581.4135131835936
1982-09-10,578.6539916992189
1982-09-11,575.7589111328125
1982-09-12,572.7040405273438
1982-09-13,569.6646118164064
1982-09-14,582.6107788085939
1982-09-15,579.8651733398436
1982-09-16,577.4234008789064
1982-09-17,575.0159301757812
1982-09-18,577.6455078125
1982-09-19,575.7666625976562
1982-09-20,577.3816528320312
1982-09-21,576.13916015625
1982-09-22,574.9737548828125
1982-09-23,573.451171875
1982-09-24,575.4755859375001
1982-09-25,573.852294921875
1982-09-26,572.51806640625
1982-09-27,570.9705810546874
1982-09-28,568.9844970703125
1982-09-29,566.5875854492189
1982-09-30,564.2725830078125
1982-10-01,562.1058959960938
1982-10-02,559.9173583984375
1982-10-03,557.7385864257812
1982-10-04,555.5839233398438
1982-10-05,553.3939819335938
1982-10-06,551.21142578125
1982-10-07,570.4679565429689
1982-10-08,577.15673828125
1982-10-09,621.3154907226562
1982-10-10,619.9372558593751
1982-10-11,618.743896484375
1982-10-12,618.3572387695312
1982-10-13,616.9868774414064
1982-10-14,615.7316284179688
1982-10-15,614.3008422851562
1982-10-16,612.9231567382812
1982-10-17,611.7066040039064
1982-10-18,610.2001953124999
1982-10-19,608.3242797851562
1982-10-20,609.6937255859375
1982-10-21,608.8028564453125
1982-10-22,607.8801879882814
1982-10-23,606.966552734375
1982-10-24,606.0223388671875
1982-10-25,605.0465698242188
1982-10-26,603.97119140625
1982-10-27,602.6636352539064
1982-10-28,601.1264038085939
1982-10-29,626.4947509765624
1982-10-30,625.1810913085938
1982-10-31,623.4058837890625
1982-11-01,621.2644653320312
1982-11-02,637.9897460937501
1982-11-03,636.9294433593751
1982-11-04,636.2687377929688
1982-11-05,635.6213989257812
1982-11-06,634.761474609375
1982-11-07,633.3815917968751
1982-11-08,631.9128417968751
1982-11-09,630.550048828125
1982-11-10,629.0557250976562
1982-11-11,632.2620849609375
1982-11-12,642.5474853515625
1982-11-13,642.0346069335938
1982-11-14,641.3800659179688
1982-11-15,640.8601684570312
1982-11-16,640.1707763671875
1982-11-17,639.3421020507812
1982-11-18,639.3607788085939
1982-11-19,637.9930419921875
1982-11-20,636.3080444335938
1982-11-21,634.7747802734376
1982-11-22,633.5072631835936
1982-11-23,667.1021728515625
1982-11-24,666.5883178710938
1982-11-25,678.3531494140625
1982-11-26,698.8473510742188
1982-11-27,732.556945800781
1982-11-28,752.255126953125
1982-11-29,748.3868408203125
1982-11-30,744.6314086914062
1982-12-01,750.0856933593751
1982-12-02,765.888916015625
1982-12-03,842.310302734375
1982-12-04,778.1273193359374
1982-12-05,767.9966430664062
1982-12-06,760.690185546875
1982-12-07,755.2854003906251
1982-12-08,750.9955444335938
1982-12-09,747.5258178710938
1982-12-10,752.9915771484375
1982-12-11,759.5076904296876
1982-12-12,754.8840942382812
1982-12-13,751.038818359375
1982-12-14,747.507080078125
1982-12-15,744.426025390625
1982-12-16,741.7128906249999
1982-12-17,739.1493530273435
1982-12-18,736.5661010742188
1982-12-19,734.2754516601561
1982-12-20,732.138916015625
1982-12-21,730.105712890625
1982-12-22,727.7959594726561
1982-12-23,725.2131347656249
1982-12-24,744.8326416015626
1982-12-25,761.16357421875
1982-12-26,755.8547973632812
1982-12-27,760.0541381835938
1982-12-28,771.5213623046875
1982-12-29,763.3862915039062
1982-12-30,757.8275146484375
1982-12-31,753.3506469726561
1983-01-01,749.6491088867186
1983-01-02,746.3253784179686
1983-01-03,743.5008544921875
1983-01-04,740.949951171875
1983-01-05,738.6062622070312
1983-01-06,736.345947265625
1983-01-07,734.1140136718751
1983-01-08,732.0078125
1983-01-09,730.1907348632812
1983-01-10,728.3700561523436
1983-01-11,726.688720703125
1983-01-12,725.302978515625
1983-01-13,723.68310546875
1983-01-14,721.8207397460939
1983-01-15,720.5314331054689
1983-01-16,719.3737182617189
1983-01-17,718.1306762695312
1983-01-18,717.0059204101562
1983-01-19,715.9691162109375
1983-01-20,718.5682373046875
1983-01-21,717.4144897460939
1983-01-22,716.39794921875
1983-01-23,715.3372192382812
1983-01-24,714.2715454101564
1983-01-25,717.8207397460939
1983-01-26,721.3471069335938
1983-01-27,724.9058227539061
1983-01-28,723.4359130859375
1983-01-29,735.6519165039062
1983-01-30,733.4738159179686
1983-01-31,731.3817138671874
1983-02-01,762.5534057617188
1983-02-02,760.1762084960938
1983-02-03,755.3429565429686
1983-02-04,751.4895629882814
1983-02-05,748.1744384765625
1983-02-06,745.2859497070311
1983-02-07,742.70703125
1983-02-08,740.1206665039062
1983-02-09,739.6514282226561
1983-02-10,737.1541748046875
1983-02-11,734.884033203125
1983-02-12,732.7153930664062
1983-02-13,730.6961669921875
1983-02-14,728.6763916015626
1983-02-15,726.6426391601561
1983-02-16,724.6968994140626
1983-02-17,722.9069824218751
1983-02-18,721.0764770507811
1983-02-19,719.0775756835938
1983-02-20,716.918212890625
1983-02-21,720.8024291992186
1983-02-22,738.5055541992186
1983-02-23,735.5457153320312
1983-02-24,740.94287109375
1983-02-25,738.4371337890625
1983-02-26,736.0995483398436
1983-02-27,733.8169555664062
1983-02-28,731.5842895507812
1983-03-01,729.1406860351561
1983-03-02,726.5093994140626
1983-03-03,723.5595703125
1983-03-04,731.3670654296875
1983-03-05,756.5704345703125
1983-03-06,755.591796875
1983-03-07,754.90625
1983-03-08,750.466064453125
1983-03-09,746.8679809570312
1983-03-10,743.9769897460939
1983-03-11,741.3280639648436
1983-03-12,738.7031860351561
1983-03-13,735.7017822265626
1983-03-14,732.6080322265626
1983-03-15,729.2337646484375
1983-03-16,726.2000732421876
1983-03-17,723.7120971679686
1983-03-18,721.8941650390625
1983-03-19,720.1691284179688
1983-03-20,725.807373046875
1983-03-21,724.3246459960936
1983-03-22,722.8555908203125
1983-03-23,721.1837158203125
1983-03-24,719.4276733398436
1983-03-25,717.5943603515625
1983-03-26,724.4953613281249
1983-03-27,731.3657836914062
1983-03-28,729.3009643554688
1983-03-29,727.2042846679686
1983-03-30,728.126220703125
1983-03-31,725.8132324218751
1983-04-01,727.1343994140626
1983-04-02,756.4066162109375
1983-04-03,755.8679809570312
1983-04-04,750.785217285156
1983-04-05,751.6184082031249
1983-04-06,749.1524658203125
1983-04-07,745.451904296875
1983-04-08,742.4869995117188
1983-04-09,740.6218872070312
1983-04-10,737.6967163085938
1983-04-11,734.558837890625
1983-04-12,730.8300781249999
1983-04-13,736.8065185546875
1983-04-14,748.7016601562499
1983-04-15,745.1482543945312
1983-04-16,741.7253417968751
1983-04-17,738.3491821289062
1983-04-18,739.5651245117186
1983-04-19,736.8524780273436
1983-04-20,746.377197265625
1983-04-21,742.6050415039062
1983-04-22,754.8872680664062
1983-04-23,777.0922241210938
1983-04-24,766.9339599609375
1983-04-25,759.0250244140626
