date,s1
1981-10-15,576.1443481445312
1981-10-16,575.2193603515625
1981-10-17,574.2576904296876
1981-10-18,573.1737060546875
1981-10-19,571.96142578125
1981-10-20,570.9658203125
1981-10-21,570.2581176757812
1981-10-22,569.5858154296875
1981-10-23,568.880126953125
1981-10-24,568.0001220703125
1981-10-25,567.05859375
1981-10-26,566.9532470703125
1981-10-27,567.1617431640625
1981-10-28,570.9097900390624
1981-10-29,577.2947387695312
1981-10-30,584.4476318359376
1981-10-31,583.67333984375
1981-11-01,582.7310791015625
1981-11-02,581.829833984375
1981-11-03,580.9299926757812
1981-11-04,580.3573608398438
1981-11-05,579.8311767578124
1981-11-06,579.22119140625
1981-11-07,578.5219116210938
1981-11-08,577.8006591796875
1981-11-09,577.0958862304689
1981-11-10,577.8610229492189
1981-11-11,583.0234985351562
1981-11-12,587.0073852539064
1981-11-13,592.8677368164064
1981-11-14,605.2299804687499
1981-11-15,616.9765014648438
1981-11-16,628.2297973632812
1981-11-17,637.8375854492189
1981-11-18,640.74755859375
1981-11-19,643.2296752929689
1981-11-20,647.1256713867189
1981-11-21,663.16455078125
1981-11-22,671.006103515625
1981-11-23,675.7047729492189
1981-11-24,680.6033325195314
1981-11-25,681.38330078125
1981-11-26,687.6534423828124
1981-11-27,687.0802001953125
1981-11-28,686.540283203125
1981-11-29,699.6915283203124
1981-11-30,708.1292724609374
1981-12-01,731.7031860351561
1981-12-02,744.1938476562499
1981-12-03,745.7572631835936
1981-12-04,746.4461059570311
1981-12-05,785.172180175781
1981-12-06,803.3552856445312
1981-12-07,773.8379516601561
1981-12-08,765.0483398437501
1981-12-09,759.9024047851561
1981-12-10,761.8981933593751
1981-12-11,759.5296630859375
1981-12-12,755.0707397460939
1981-12-13,751.4210205078125
1981-12-14,765.0487670898438
1981-12-15,780.8753662109375
1981-12-16,772.0415649414062
1981-12-17,767.303466796875
1981-12-18,778.4896850585938
1981-12-19,785.8557739257811
1981-12-20,774.3743286132812
1981-12-21,771.5808715820312
1981-12-22,765.1900634765625
1981-12-23,759.4373779296875
1981-12-24,762.5378417968751
1981-12-25,761.4561767578124
1981-12-26,771.0874023437501
1981-12-27,763.4990234375
1981-12-28,758.1600952148438
1981-12-29,754.0440673828125
1981-12-30,750.6099853515625
1981-12-31,747.6522827148436
1982-01-01,745.0507202148436
1982-01-02,742.7050170898438
1982-01-03,740.5625
1982-01-04,738.5949096679686
1982-01-05,736.8710327148436
1982-01-06,735.3639526367188
1982-01-07,733.90869140625
1982-01-08,732.3804321289062
1982-01-09,730.8160400390625
1982-01-10,729.3959960937501
1982-01-11,727.9879150390625
1982-01-12,726.6860351562498
1982-01-13,728.3838500976562
1982-01-14,733.4721069335938
1982-01-15,738.7299194335938
1982-01-16,745.402587890625
1982-01-17,744.1781616210938
1982-01-18,745.394287109375
1982-01-19,747.4835815429685
1982-01-20,744.8325195312499
1982-01-21,742.4578247070311
1982-01-22,740.2791137695311
1982-01-23,750.6053466796876
1982-01-24,760.3704833984374
1982-01-25,762.2203979492188
1982-01-26,761.9214477539061
1982-01-27,762.88671875
1982-01-28,757.7899169921875
1982-01-29,755.325439453125
1982-01-30,755.1748657226561
1982-01-31,757.8839721679686
1982-02-01,755.9576416015626
1982-02-02,753.230712890625
1982-02-03,751.9869995117188
1982-02-04,748.8445434570311
1982-02-05,746.1644287109375
1982-02-06,743.7407226562499
1982-02-07,741.5166625976561
1982-02-08,739.5238037109375
1982-02-09,737.6632690429685
1982-02-10,735.9775390624999
1982-02-11,734.2296142578125
1982-02-12,732.486633300781
1982-02-13,742.6233520507811
1982-02-14,771.6158447265626
1982-02-15,793.1903686523438
1982-02-16,806.3809814453125
1982-02-17,792.6021728515625
1982-02-18,797.7030639648436
1982-02-19,793.2872314453125
1982-02-20,803.0654296875
1982-02-21,776.6015625
1982-02-22,766.6270141601561
1982-02-23,760.3521728515625
1982-02-24,755.616455078125
1982-02-25,751.7206420898438
1982-02-26,748.3049926757811
1982-02-27,745.3109741210938
1982-02-28,747.2022094726561
1982-03-01,751.0534057617188
1982-03-02,753.9189453124999
1982-03-03,758.5836791992186
1982-03-04,763.2371215820312
1982-03-05,758.9887695312499
1982-03-06,756.4830932617188
1982-03-07,757.5170288085939
1982-03-08,761.1528320312499
1982-03-09,768.3131103515625
1982-03-10,777.2464599609375
1982-03-11,778.4928588867186
1982-03-12,767.5007324218751
1982-03-13,762.5270996093749
1982-03-14,760.0643920898438
1982-03-15,755.3377075195312
1982-03-16,751.4188842773438
1982-03-17,748.0142211914061
1982-03-18,744.9326782226561
1982-03-19,742.1619873046875
1982-03-20,739.706787109375
1982-03-21,737.4027709960938
1982-03-22,735.1863403320311
1982-03-23,732.8026123046875
1982-03-24,730.7653808593751
1982-03-25,728.7360229492188
1982-03-26,726.7100830078125
1982-03-27,726.6956176757811
1982-03-28,730.5308837890625
1982-03-29,729.7086791992186
1982-03-30,730.5336303710938
1982-03-31,732.9484863281249
1982-04-01,738.2657470703125
1982-04-02,742.2598876953125
1982-04-03,741.8073120117186
1982-04-04,740.6788330078125
1982-04-05,743.146728515625
1982-04-06,741.2262573242188
1982-04-07,742.0174560546875
1982-04-08,739.4050903320311
1982-04-09,736.9059448242188
1982-04-10,748.3004760742188
1982-04-11,754.9918212890625
1982-04-12,755.1344604492186
1982-04-13,759.4815063476561
1982-04-14,761.7998046875001
1982-04-15,757.1849975585938
1982-04-16,752.5616455078125
1982-04-17,748.6341552734374
1982-04-18,745.38671875
1982-04-19,742.607177734375
1982-04-20,739.8084716796876
1982-04-21,736.8159790039062
1982-04-22,733.8400268554686
1982-04-23,730.9163818359374
1982-04-24,728.4925537109375
1982-04-25,726.3940429687501
1982-04-26,724.1738891601561
1982-04-27,721.9724731445311
1982-04-28,719.7809448242188
1982-04-29,718.0180053710939
1982-04-30,716.1359252929689
1982-05-01,714.1107788085939
1982-05-02,712.1618652343751
1982-05-03,710.4567260742188
1982-05-04,708.9403076171876
1982-05-05,707.2450561523438
1982-05-06,705.2268066406249
1982-05-07,703.3153076171876
1982-05-08,701.84765625
1982-05-09,700.522705078125
1982-05-10,698.9874267578124
1982-05-11,697.6607055664062
1982-05-12,695.9228515625
1982-05-13,694.2255249023438
1982-05-14,692.4715576171876
1982-05-15,690.6300659179688
1982-05-16,688.6342163085938
1982-05-17,689.698974609375
1982-05-18,688.2892456054688
1982-05-19,686.7621459960936
1982-05-20,684.9128417968751
1982-05-21,682.6451416015625
1982-05-22,680.488037109375
1982-05-23,678.5943603515625
1982-05-24,676.4380493164062
1982-05-25,673.9044799804688
1982-05-26,672.32080078125
1982-05-27,671.0999145507814
1982-05-28,669.4968872070312
1982-05-29,667.8545532226562
1982-05-30,666.2023315429689
1982-05-31,664.363037109375
1982-06-01,662.5127563476561
1982-06-02,660.9817504882812
1982-06-03,659.5268554687499
1982-06-04,658.179931640625
1982-06-05,657.3734130859376
1982-06-06,656.0020751953125
1982-06-07,654.4177856445312
1982-06-08,652.6505126953125
1982-06-09,650.6877441406249
1982-06-10,648.337646484375
1982-06-11,645.779052734375
1982-06-12,647.3036499023438
1982-06-13,645.456787109375
1982-06-14,643.3689575195312
1982-06-15,640.9427490234376
1982-06-16,638.3887939453125
1982-06-17,635.618896484375
1982-06-18,632.6456298828124
1982-06-19,629.4174804687499
1982-06-20,626.4382324218751
1982-06-21,623.5935668945314
1982-06-22,621.232666015625
1982-06-23,618.8485107421875
1982-06-24,616.1864013671875
1982-06-25,613.4652099609375
1982-06-26,613.3864135742188
1982-06-27,615.4944458007814
1982-06-28,613.5975341796875
1982-06-29,611.658935546875
1982-06-30,609.6859130859376
1982-07-01,607.8012084960938
1982-07-02,610.945068359375
1982-07-03,610.1742553710939
1982-07-04,608.6383666992189
1982-07-05,606.9583740234375
1982-07-06,604.958251953125
1982-07-07,602.8261718750001
1982-07-08,600.7628173828125
1982-07-09,598.6815185546875
1982-07-10,596.4388427734375
1982-07-11,593.9498291015625
1982-07-12,591.3621215820312
1982-07-13,588.9588012695312
1982-07-14,587.0889892578125
1982-07-15,585.7398071289064
1982-07-16,584.0399169921875
1982-07-17,582.1015014648438
1982-07-18,579.75146484375
1982-07-19,577.3998413085938
1982-07-20,575.0001831054689
1982-07-21,572.8422241210938
1982-07-22,571.1484985351562
1982-07-23,569.2738647460938
1982-07-24,567.0934448242189
1982-07-25,564.4863891601562
1982-07-26,561.6648559570314
1982-07-27,558.69921875
1982-07-28,555.554443359375
1982-07-29,552.6565551757812
1982-07-30,549.8602905273438
1982-07-31,547.8790283203124
1982-08-01,546.1728515625
1982-08-02,544.580810546875
1982-08-03,543.1015625
1982-08-04,541.4891967773438
1982-08-05,539.523681640625
1982-08-06,537.4944458007814
1982-08-07,534.8899536132812
1982-08-08,531.82177734375
1982-08-09,530.5771484375
1982-08-10,528.8260498046875
1982-08-11,528.2109985351562
1982-08-12,526.6293334960938
1982-08-13,524.9490356445312
1982-08-14,523.4097900390624
1982-08-15,521.9053955078125
1982-08-16,520.3383178710938
1982-08-17,518.69140625
1982-08-18,516.9108886718751
1982-08-19,514.8859863281249
1982-08-20,512.4807739257812
1982-08-21,510.1453552246094
1982-08-22,508.14099121093756
1982-08-23,506.1427612304688
1982-08-24,504.23065185546875
1982-08-25,502.0907897949219
1982-08-26,500.13229370117193
1982-08-27,498.49807739257807
1982-08-28,497.06979370117193
1982-08-29,498.937042236328
1982-08-30,501.6377563476563
1982-08-31,500.30737304687506
1982-09-01,498.6867370605469
1982-09-02,496.8722229003905
1982-09-03,496.8048095703124
1982-09-04,495.5213623046875
1982-09-05,494.1682739257813
1982-09-06,492.6177978515625
1982-09-07,491.08563232421875
1982-09-08,489.50274658203125
1982-09-09,490.0656738281249
1982-09-10,493.5052795410157
1982-09-11,497.4255065917968
1982-09-12,498.0342102050781
1982-09-13,497.0368347167968
1982-09-14,496.08734130859375
1982-09-15,499.25106811523443
1982-09-16,499.30273437499994
1982-09-17,498.08398437499994
1982-09-18,496.7677612304688
1982-09-19,509.71093750000006
1982-09-20,529.7459106445312
1982-09-21,538.0299682617189
1982-09-22,536.8619384765625
1982-09-23,535.5784912109375
1982-09-24,539.9170532226562
1982-09-25,544.494140625
1982-09-26,547.3048095703124
1982-09-27,546.6119384765625
1982-09-28,556.5162353515625
1982-09-29,559.9259033203124
1982-09-30,559.1193237304688
1982-10-01,558.1723022460938
1982-10-02,557.1697998046875
1982-10-03,556.3280029296875
1982-10-04,556.1253662109375
1982-10-05,555.3440551757812
1982-10-06,559.2815551757812
1982-10-07,563.8692626953125
1982-10-08,566.9600219726562
1982-10-09,566.0691528320314
1982-10-10,566.9619140624999
1982-10-11,566.0391845703125
1982-10-12,565.0093994140625
1982-10-13,564.0751342773438
1982-10-14,563.0411376953125
1982-10-15,561.9359741210938
1982-10-16,560.8681030273438
1982-10-17,564.1595458984375
1982-10-18,563.5689086914064
1982-10-19,562.9799194335938
1982-10-20,563.3543701171875
1982-10-21,568.5750732421876
1982-10-22,574.1016235351562
1982-10-23,579.1909790039062
1982-10-24,578.31982421875
1982-10-25,579.4833984375
1982-10-26,586.5767822265625
1982-10-27,590.1095581054689
1982-10-28,620.2431640624999
1982-10-29,648.3306274414064
1982-10-30,647.5844116210938
1982-10-31,646.908447265625
1982-11-01,646.2140502929689
1982-11-02,645.52978515625
1982-11-03,645.4199218750001
1982-11-04,644.5399169921875
1982-11-05,648.2859497070314
1982-11-06,650.8829345703125
1982-11-07,650.39306640625
1982-11-08,650.0242919921875
1982-11-09,650.0603637695312
1982-11-10,649.5650024414064
1982-11-11,649.0586547851562
1982-11-12,648.4486694335938
1982-11-13,647.8844604492188
1982-11-14,647.4004516601564
1982-11-15,646.9193115234376
1982-11-16,653.4349365234376
1982-11-17,664.0293579101562
1982-11-18,667.123779296875
1982-11-19,671.8967895507814
1982-11-20,674.99951171875
1982-11-21,674.501220703125
1982-11-22,674.017333984375
1982-11-23,673.5870971679688
1982-11-24,673.1690673828125
1982-11-25,672.7525634765624
1982-11-26,672.3193969726562
1982-11-27,671.8536987304689
1982-11-28,682.1393432617188
1982-11-29,694.2193603515625
1982-11-30,696.959228515625
1982-12-01,696.1532592773438
1982-12-02,725.4846191406249
1982-12-03,738.4374389648436
1982-12-04,737.9119262695311
1982-12-05,747.9466552734374
1982-12-06,754.1718139648436
1982-12-07,750.9152221679686
1982-12-08,747.9195556640626
1982-12-09,745.2791137695311
1982-12-10,742.9078369140625
1982-12-11,740.7528686523438
1982-12-12,740.1555786132812
1982-12-13,740.7125854492186
1982-12-14,749.3316040039064
1982-12-15,772.9639282226561
1982-12-16,789.7295532226561
1982-12-17,781.336669921875
1982-12-18,773.6280517578125
1982-12-19,773.1603393554688
1982-12-20,776.5073852539062
1982-12-21,775.2255249023436
1982-12-22,769.586669921875
1982-12-23,768.9430541992186
1982-12-24,762.0740966796876
1982-12-25,757.0613403320311
1982-12-26,752.9815673828125
1982-12-27,749.6520996093749
1982-12-28,746.8688354492186
1982-12-29,744.3849487304685
1982-12-30,742.1387939453125
1982-12-31,740.059814453125
1983-01-01,738.1680908203125
1983-01-02,736.3743896484375
1983-01-03,750.2221069335938
1983-01-04,766.3316040039064
1983-01-05,786.4735107421875
1983-01-06,796.1670532226561
1983-01-07,774.7496337890625
1983-01-08,774.7642822265626
1983-01-09,766.2953491210938
1983-01-10,759.9900512695311
1983-01-11,755.0870971679686
1983-01-12,751.1031494140626
1983-01-13,747.7860717773436
1983-01-14,744.8993530273435
1983-01-15,742.3991088867186
1983-01-16,750.7186279296875
1983-01-17,751.8161010742188
1983-01-18,754.6322631835936
1983-01-19,757.0444946289061
1983-01-20,752.935302734375
1983-01-21,749.5449829101561
1983-01-22,750.8178100585938
1983-01-23,754.6380615234375
1983-01-24,755.0400390624999
1983-01-25,757.6044921875
1983-01-26,760.5184936523438
1983-01-27,759.0137329101561
1983-01-28,755.4380493164062
1983-01-29,751.9057617187501
1983-01-30,752.1080322265626
1983-01-31,753.1629638671874
1983-02-01,749.5988159179686
1983-02-02,746.5400390624999
1983-02-03,743.8937377929688
1983-02-04,741.5057373046875
1983-02-05,739.3334350585938
1983-02-06,746.2700805664062
1983-02-07,750.3514404296876
1983-02-08,765.15234375
1983-02-09,770.3579711914061
1983-02-10,773.8588867187501
1983-02-11,770.4285888671875
1983-02-12,766.5493774414061
1983-02-13,762.8953857421875
1983-02-14,762.0433349609375
1983-02-15,763.0716552734374
1983-02-16,763.5983886718751
1983-02-17,787.78125
1983-02-18,789.1036376953125
1983-02-19,773.7775268554686
1983-02-20,767.7537841796875
1983-02-21,770.5414428710938
1983-02-22,767.3163452148438
1983-02-23,762.7052612304686
1983-02-24,761.0469970703125
1983-02-25,760.7652587890625
1983-02-26,761.0869750976562
1983-02-27,762.8157958984374
1983-02-28,759.6112060546875
1983-03-01,757.3253173828125
1983-03-02,752.7024536132812
1983-03-03,752.5445556640626
1983-03-04,750.9945678710938
1983-03-05,752.73193359375
1983-03-06,756.4684448242188
1983-03-07,758.2194824218751
1983-03-08,763.7874145507811
1983-03-09,768.3117675781249
1983-03-10,766.3342895507812
1983-03-11,762.9222412109375
1983-03-12,765.83056640625
1983-03-13,772.0894775390626
1983-03-14,767.3362426757811
1983-03-15,761.7578125
1983-03-16,756.4172363281249
1983-03-17,751.9940795898438
1983-03-18,748.3242797851561
1983-03-19,745.0870971679686
1983-03-20,742.1529541015626
1983-03-21,742.4862670898438
1983-03-22,744.5625
1983-03-23,743.8383178710938
1983-03-24,744.7528686523438
1983-03-25,742.7653198242188
1983-03-26,743.7592163085938
1983-03-27,745.3065185546875
1983-03-28,745.6099243164062
1983-03-29,773.2097778320312
1983-03-30,786.7492065429686
1983-03-31,772.7102661132812
1983-04-01,770.0863037109375
1983-04-02,768.0900268554686
1983-04-03,765.1203002929686
1983-04-04,759.6846923828124
1983-04-05,754.6763916015626
1983-04-06,750.4518432617188
1983-04-07,746.6683959960936
1983-04-08,743.6168212890625
1983-04-09,740.8927612304686
1983-04-10,738.477783203125
1983-04-11,736.3480224609374
1983-04-12,734.267822265625
1983-04-13,732.2393798828124
1983-04-14,730.2114868164064
1983-04-15,728.1270751953125
1983-04-16,725.8978271484375
1983-04-17,723.6485595703124
1983-04-18,721.268310546875
1983-04-19,719.5250854492189
1983-04-20,718.3142700195312
1983-04-21,717.3290405273438
1983-04-22,715.6142578125
1983-04-23,716.5333862304689
1983-04-24,715.2913818359376
1983-04-25,715.3821411132814
1983-04-26,713.84033203125
1983-04-27,712.1403198242188
