date,s1
1980-12-18,155.00677490234372
1980-12-19,154.92709350585935
1980-12-20,154.869140625
1980-12-21,154.82662963867188
1980-12-22,154.76741027832034
1980-12-23,154.67596435546878
1980-12-24,154.5644378662109
1980-12-25,154.5019073486328
1980-12-26,154.46188354492188
1980-12-27,154.38323974609378
1980-12-28,154.27796936035153
1980-12-29,154.09027099609375
1980-12-30,156.2727355957031
1980-12-31,157.19578552246094
1981-01-01,157.09420776367185
1981-01-02,157.00750732421875
1981-01-03,156.93544006347653
1981-01-04,156.88168334960935
1981-01-05,156.8439788818359
1981-01-06,156.7931976318359
1981-01-07,156.7090148925781
1981-01-08,156.65316772460932
1981-01-09,156.59524536132812
1981-01-10,156.5368499755859
1981-01-11,156.49372863769534
1981-01-12,156.45846557617188
1981-01-13,156.417724609375
1981-01-14,156.3396453857422
1981-01-15,156.2374267578125
1981-01-16,156.14881896972656
1981-01-17,156.0841064453125
1981-01-18,156.01882934570312
1981-01-19,155.929931640625
1981-01-20,155.81288146972656
1981-01-21,162.07118225097656
1981-01-22,161.92710876464844
1981-01-23,161.8115234375
1981-01-24,161.70776367187503
1981-01-25,161.5863342285156
1981-01-26,164.95423889160156
1981-01-27,172.30162048339844
1981-01-28,172.16436767578125
1981-01-29,172.0497589111328
1981-01-30,171.96456909179688
1981-01-31,171.8902587890625
1981-02-01,171.78971862792966
1981-02-02,198.49302673339844
1981-02-03,198.4110565185547
1981-02-04,198.3431396484375
1981-02-05,198.27247619628903
1981-02-06,198.18350219726562
1981-02-07,198.06549072265625
1981-02-08,197.9331970214844
1981-02-09,197.8334808349609
1981-02-10,197.72348022460932
1981-02-11,222.4122009277344
1981-02-12,222.30895996093753
1981-02-13,222.2127990722656
1981-02-14,222.03674316406247
1981-02-15,221.76055908203122
1981-02-16,225.63479614257807
1981-02-17,239.26449584960932
1981-02-18,254.39329528808597
1981-02-19,257.5350341796875
1981-02-20,262.8905029296875
1981-02-21,271.5107116699219
1981-02-22,271.5093994140625
1981-02-23,279.89938354492193
1981-02-24,292.98352050781244
1981-02-25,292.93563842773443
1981-02-26,292.6774597167969
1981-02-27,292.413330078125
1981-02-28,292.02569580078125
1981-03-01,297.8872680664063
1981-03-02,297.61221313476557
1981-03-03,297.40313720703125
1981-03-04,297.1905822753907
1981-03-05,304.79998779296875
1981-03-06,308.367919921875
1981-03-07,308.16159057617193
1981-03-08,307.9562683105469
1981-03-09,307.72854614257807
1981-03-10,307.4945983886719
1981-03-11,307.27322387695307
1981-03-12,308.555908203125
1981-03-13,309.69366455078125
1981-03-14,310.6703796386719
1981-03-15,310.3963623046875
1981-03-16,314.0899963378906
1981-03-17,313.8451538085937
1981-03-18,313.613037109375
1981-03-19,313.4045715332031
1981-03-20,313.2087097167969
1981-03-21,312.98590087890625
1981-03-22,312.7473449707031
1981-03-23,315.8074340820312
1981-03-24,315.4828186035156
1981-03-25,315.1202087402343
1981-03-26,315.8669128417969
1981-03-27,330.37921142578125
1981-03-28,342.16213989257807
1981-03-29,357.6384887695313
1981-03-30,375.558837890625
1981-03-31,378.1744689941407
1981-04-01,377.27352905273443
1981-04-02,381.5625305175781
1981-04-03,380.7805175781249
1981-04-04,379.7150268554688
1981-04-05,385.8554382324218
1981-04-06,389.7315979003905
1981-04-07,389.25015258789057
1981-04-08,388.6028747558594
1981-04-09,390.9540710449219
1981-04-10,397.8775939941407
1981-04-11,397.4871520996093
1981-04-12,398.40393066406244
1981-04-13,402.881591796875
1981-04-14,403.9878845214844
1981-04-15,409.06079101562494
1981-04-16,408.36981201171875
1981-04-17,413.3258972167969
1981-04-18,425.60888671875
1981-04-19,424.78228759765625
1981-04-20,434.2008361816406
1981-04-21,433.54031372070307
1981-04-22,432.74597167968756
1981-04-23,434.345947265625
1981-04-24,438.96667480468744
1981-04-25,442.72647094726557
1981-04-26,442.0048522949218
1981-04-27,442.38235473632807
1981-04-28,441.0142517089844
1981-04-29,439.64791870117193
1981-04-30,441.700927734375
1981-05-01,445.67944335937506
1981-05-02,447.9523315429688
1981-05-03,447.2478942871094
1981-05-04,446.1829528808594
1981-05-05,444.74853515625
1981-05-06,443.4474487304688
1981-05-07,449.0767517089844
1981-05-08,448.2003479003905
1981-05-09,447.228515625
1981-05-10,446.02197265624994
1981-05-11,458.17871093750006
1981-05-12,466.22311401367193
1981-05-13,465.26623535156244
1981-05-14,463.9349060058593
1981-05-15,476.4819946289063
1981-05-16,477.4219360351562
1981-05-17,476.43798828125
1981-05-18,482.4744873046875
1981-05-19,505.03491210937506
1981-05-20,518.1719360351561
1981-05-21,516.9338989257812
1981-05-22,515.5917358398438
1981-05-23,514.064697265625
1981-05-24,512.345703125
1981-05-25,510.38323974609375
1981-05-26,508.7663269042969
1981-05-27,513.4236450195312
1981-05-28,547.28955078125
1981-05-29,567.0218505859375
1981-05-30,565.4915771484375
1981-05-31,570.8849487304688
1981-06-01,573.8444824218751
1981-06-02,581.3122558593751
1981-06-03,585.5677490234376
1981-06-04,594.0164794921875
1981-06-05,598.6903686523439
1981-06-06,614.9229736328125
1981-06-07,619.064697265625
1981-06-08,616.9019775390626
1981-06-09,619.9745483398436
1981-06-10,645.9076538085939
1981-06-11,648.145751953125
1981-06-12,645.580810546875
1981-06-13,642.8970947265624
1981-06-14,645.3140258789064
1981-06-15,642.1315307617188
1981-06-16,638.8919067382812
1981-06-17,635.9819946289064
1981-06-18,633.7376098632812
1981-06-19,631.1497192382812
1981-06-20,643.8231201171876
1981-06-21,647.0369262695312
1981-06-22,650.1832885742188
1981-06-23,652.2813110351562
1981-06-24,649.6973266601564
1981-06-25,646.9862670898438
1981-06-26,654.39697265625
1981-06-27,652.4533081054689
1981-06-28,650.3475952148438
1981-06-29,648.033447265625
1981-06-30,645.59228515625
1981-07-01,664.6744384765624
1981-07-02,679.1383666992189
1981-07-03,686.748779296875
1981-07-04,687.9485473632812
1981-07-05,692.10791015625
1981-07-06,701.6018676757812
1981-07-07,699.3800048828124
1981-07-08,696.0640258789064
1981-07-09,692.5096435546875
1981-07-10,689.0118408203125
1981-07-11,688.1739501953125
1981-07-12,684.907470703125
1981-07-13,681.8633422851562
1981-07-14,680.923583984375
1981-07-15,678.3408813476561
1981-07-16,678.3256225585939
1981-07-17,676.0955200195312
1981-07-18,673.0613403320311
1981-07-19,669.9800415039062
1981-07-20,678.6177978515625
1981-07-21,678.0163574218751
1981-07-22,677.1167602539064
1981-07-23,674.720703125
1981-07-24,672.1768188476561
1981-07-25,679.08984375
1981-07-26,676.3528442382812
1981-07-27,678.4612426757812
1981-07-28,683.592529296875
1981-07-29,694.96240234375
1981-07-30,693.42822265625
1981-07-31,691.0929565429689
1981-08-01,688.6019287109375
1981-08-02,685.9982299804688
1981-08-03,686.4024658203125
1981-08-04,691.2050781249999
1981-08-05,688.8180541992188
1981-08-06,695.013916015625
1981-08-07,703.6810302734376
1981-08-08,703.1058349609375
1981-08-09,700.1303100585938
1981-08-10,697.255126953125
1981-08-11,694.3468627929688
1981-08-12,697.5885620117188
1981-08-13,695.0944213867189
1981-08-14,692.473876953125
1981-08-15,689.695068359375
1981-08-16,692.7356567382812
1981-08-17,690.3479003906251
1981-08-18,688.2929077148438
1981-08-19,686.2384033203124
1981-08-20,684.2671508789064
1981-08-21,682.3055419921875
1981-08-22,680.1563720703125
1981-08-23,678.0318603515625
1981-08-24,675.802001953125
1981-08-25,673.6419067382812
1981-08-26,671.5400390624999
1981-08-27,669.1877441406249
1981-08-28,666.7110595703124
1981-08-29,664.3290405273438
1981-08-30,661.9025268554689
1981-08-31,664.1253662109375
1981-09-01,667.9269409179688
1981-09-02,676.7207641601562
1981-09-03,688.2602539062499
1981-09-04,710.5419311523439
1981-09-05,718.7492065429689
1981-09-06,715.7767944335938
1981-09-07,714.5316162109375
1981-09-08,712.793212890625
1981-09-09,721.1018676757811
1981-09-10,718.9400634765624
1981-09-11,716.5732421875
1981-09-12,713.8903198242188
1981-09-13,711.2471313476561
1981-09-14,708.7103271484375
1981-09-15,713.4092407226562
1981-09-16,729.256103515625
1981-09-17,727.0213623046875
1981-09-18,724.9821166992188
1981-09-19,724.6046752929688
1981-09-20,722.5394897460939
1981-09-21,720.2404174804686
1981-09-22,717.991455078125
1981-09-23,716.482666015625
1981-09-24,714.9592895507814
1981-09-25,713.2837524414064
1981-09-26,711.1157836914064
1981-09-27,708.8607177734375
1981-09-28,706.8956298828124
1981-09-29,705.4309082031249
1981-09-30,703.7210693359375
1981-10-01,703.1130981445314
1981-10-02,713.3232421875
1981-10-03,712.76318359375
1981-10-04,711.4319458007814
1981-10-05,709.7473754882814
1981-10-06,712.6766357421875
1981-10-07,722.0797729492188
1981-10-08,720.5526733398436
1981-10-09,719.0775756835938
1981-10-10,717.5826416015625
1981-10-11,716.6771240234375
1981-10-12,715.0184326171875
1981-10-13,713.6064453124999
1981-10-14,712.2735595703124
1981-10-15,710.766845703125
1981-10-16,709.2400512695312
1981-10-17,708.178955078125
1981-10-18,710.027587890625
1981-10-19,714.9224243164062
1981-10-20,714.4227294921875
1981-10-21,713.0922241210938
1981-10-22,711.53857421875
1981-10-23,714.7900390624999
1981-10-24,718.7268066406249
1981-10-25,717.6073608398438
1981-10-26,732.4282226562499
1981-10-27,786.0126953124999
1981-10-28,784.1201782226561
1981-10-29,771.3305053710939
1981-10-30,764.0093383789062
1981-10-31,758.5872192382812
1981-11-01,754.1300659179686
1981-11-02,750.2279052734374
1981-11-03,746.6533813476561
1981-11-04,743.4533081054688
1981-11-05,740.5729370117186
1981-11-06,744.5184326171875
1981-11-07,745.5758056640626
1981-11-08,743.1804809570312
1981-11-09,740.832275390625
1981-11-10,738.5825805664062
1981-11-11,736.53564453125
1981-11-12,734.7691650390625
1981-11-13,733.0481567382812
1981-11-14,731.3732299804686
1981-11-15,729.6958618164062
1981-11-16,728.1071166992188
1981-11-17,727.3684692382812
1981-11-18,728.0956420898438
1981-11-19,726.5947875976561
1981-11-20,730.1165161132812
1981-11-21,734.5592651367188
1981-11-22,733.2019653320312
1981-11-23,731.9026489257811
1981-11-24,730.5673217773436
1981-11-25,729.2691040039064
1981-11-26,727.9851684570311
1981-11-27,736.4977416992186
1981-11-28,736.4309082031249
1981-11-29,734.8662109375001
1981-11-30,733.428955078125
1981-12-01,732.1871337890625
1981-12-02,743.5702514648436
1981-12-03,742.1588134765625
1981-12-04,740.2192993164062
1981-12-05,742.2407226562499
1981-12-06,740.3746337890625
1981-12-07,738.572998046875
1981-12-08,742.4846191406249
1981-12-09,740.5995483398436
1981-12-10,738.9746093750001
1981-12-11,737.4471435546875
1981-12-12,735.9744873046875
1981-12-13,734.5545654296875
1981-12-14,733.1171875
1981-12-15,745.3749389648436
1981-12-16,743.2778930664062
1981-12-17,741.3992919921875
1981-12-18,739.59814453125
1981-12-19,738.0642089843751
1981-12-20,736.6701049804686
1981-12-21,735.3392333984374
1981-12-22,733.8430175781249
1981-12-23,745.8911132812499
1981-12-24,746.1824340820312
1981-12-25,743.9128417968751
1981-12-26,741.8813476562499
1981-12-27,739.9324340820312
1981-12-28,738.3261108398438
1981-12-29,737.0984497070311
1981-12-30,735.6385498046875
1981-12-31,734.1920776367188
1982-01-01,741.1734619140626
1982-01-02,739.3245239257811
1982-01-03,747.7767944335938
1982-01-04,768.3528442382812
1982-01-05,763.2588500976562
1982-01-06,758.5524902343751
1982-01-07,762.5111083984374
1982-01-08,758.045166015625
1982-01-09,754.5189208984373
1982-01-10,751.6882934570311
1982-01-11,749.2658081054688
1982-01-12,747.0637817382811
1982-01-13,744.9467163085938
1982-01-14,742.9412231445311
1982-01-15,741.1493530273435
1982-01-16,739.4337768554686
1982-01-17,738.0177612304686
1982-01-18,736.6658325195314
1982-01-19,735.1531982421875
1982-01-20,736.8622436523438
1982-01-21,751.1405029296875
1982-01-22,750.0891723632812
1982-01-23,753.561584472656
1982-01-24,750.5163574218751
1982-01-25,748.0435791015627
1982-01-26,745.8382568359374
1982-01-27,743.926025390625
1982-01-28,741.958251953125
1982-01-29,740.0244140624999
1982-01-30,738.1185302734375
1982-01-31,744.3442993164062
1982-02-01,752.3482666015626
1982-02-02,749.4482421875
1982-02-03,766.679931640625
1982-02-04,771.8159179687501
1982-02-05,764.8082885742188
1982-02-06,759.6746826171875
1982-02-07,755.8585205078125
1982-02-08,752.5830688476561
1982-02-09,768.1694946289061
1982-02-10,762.3966064453125
1982-02-11,758.0172119140626
1982-02-12,754.3359375
1982-02-13,751.1748657226561
1982-02-14,748.4437255859374
1982-02-15,745.7961425781249
1982-02-16,762.6002197265625
1982-02-17,782.9091186523438
1982-02-18,784.3933715820312
1982-02-19,777.2119750976562
1982-02-20,769.9900512695311
1982-02-21,771.6644287109375
1982-02-22,767.8993530273435
1982-02-23,762.0654907226561
1982-02-24,767.5167236328125
1982-02-25,766.0923461914061
1982-02-26,760.8699340820312
1982-02-27,756.7061157226561
1982-02-28,753.1603393554688
1982-03-01,749.9559936523438
1982-03-02,750.5595703125
1982-03-03,755.7374877929688
1982-03-04,753.1286010742188
1982-03-05,755.5198974609375
1982-03-06,752.6827392578125
1982-03-07,764.6799926757811
1982-03-08,759.6815795898438
1982-03-09,755.6408081054688
1982-03-10,752.0680541992186
1982-03-11,758.2085571289062
1982-03-12,784.6295166015626
1982-03-13,791.8751220703125
1982-03-14,787.114501953125
1982-03-15,785.1064453124999
1982-03-16,779.8575439453125
1982-03-17,780.7757568359374
1982-03-18,769.361633300781
1982-03-19,772.3556518554686
1982-03-20,804.4431762695311
1982-03-21,789.545654296875
1982-03-22,773.0874633789062
1982-03-23,765.4759521484375
1982-03-24,759.8330688476561
1982-03-25,755.0731201171876
1982-03-26,757.935302734375
1982-03-27,754.2567749023436
1982-03-28,751.1554565429686
1982-03-29,748.1925659179686
1982-03-30,748.29931640625
1982-03-31,750.4071044921875
1982-04-01,756.177978515625
1982-04-02,751.9046630859375
1982-04-03,756.8035888671875
1982-04-04,755.4309082031249
1982-04-05,752.1814575195312
1982-04-06,755.6192626953125
1982-04-07,752.307373046875
1982-04-08,749.3471679687501
1982-04-09,753.0202636718751
1982-04-10,750.9329223632812
1982-04-11,747.8683471679686
1982-04-12,745.1710815429685
1982-04-13,742.2047119140626
1982-04-14,739.4384765625
1982-04-15,736.6299438476562
1982-04-16,733.8699340820312
1982-04-17,730.9879150390625
1982-04-18,741.8795166015626
1982-04-19,739.1749267578124
1982-04-20,736.3463134765625
1982-04-21,735.6152343750001
1982-04-22,733.5025024414062
1982-04-23,731.5968017578125
1982-04-24,729.4795532226561
1982-04-25,727.15380859375
1982-04-26,740.5245361328126
1982-04-27,742.1856079101561
1982-04-28,746.7445068359374
1982-04-29,743.7174682617189
1982-04-30,740.7918090820312
1982-05-01,737.8911743164062
1982-05-02,735.1090087890625
1982-05-03,732.5463867187501
1982-05-04,730.0728759765626
1982-05-05,727.5778808593751
1982-05-06,724.7926025390625
1982-05-07,721.6926879882814
1982-05-08,720.30615234375
1982-05-09,718.6261596679689
1982-05-10,716.5791625976561
1982-05-11,714.3776245117189
1982-05-12,711.846435546875
1982-05-13,709.0765991210938
1982-05-14,706.2398681640624
1982-05-15,703.5092163085938
1982-05-16,700.8086547851562
1982-05-17,698.2046508789064
1982-05-18,695.3505249023438
1982-05-19,695.6040039062499
1982-05-20,696.8440551757812
1982-05-21,698.1838989257812
1982-05-22,702.8665161132812
1982-05-23,707.181396484375
1982-05-24,708.4890136718751
1982-05-25,721.52734375
1982-05-26,721.7446899414062
1982-05-27,723.2330932617188
1982-05-28,722.685302734375
1982-05-29,726.1018066406249
1982-05-30,745.4628295898438
1982-05-31,745.321044921875
1982-06-01,740.5556640624999
1982-06-02,742.1838989257811
1982-06-03,738.3190307617188
1982-06-04,747.0489501953125
1982-06-05,760.6387939453125
1982-06-06,759.4744262695311
1982-06-07,756.5784912109375
1982-06-08,751.1375122070312
1982-06-09,749.1993408203125
1982-06-10,764.7391357421875
1982-06-11,769.1492919921875
1982-06-12,769.6915283203124
1982-06-13,802.706787109375
1982-06-14,775.1222534179686
1982-06-15,765.1344604492186
1982-06-16,757.6380004882812
1982-06-17,755.2492065429686
1982-06-18,751.4391479492188
1982-06-19,746.626220703125
1982-06-20,743.193603515625
1982-06-21,739.2858276367188
1982-06-22,735.5143432617188
1982-06-23,734.7670898437501
1982-06-24,731.6231689453126
1982-06-25,728.3265380859374
1982-06-26,724.66015625
1982-06-27,720.9266357421875
1982-06-28,718.5148925781249
1982-06-29,726.8145751953125
1982-06-30,729.6038818359374
1982-07-01,731.4371948242188
1982-07-02,728.3637695312499
1982-07-03,729.6452026367188
1982-07-04,743.1996459960936
1982-07-05,741.76806640625
1982-07-06,737.8287353515625
1982-07-07,733.4097900390625
1982-07-08,731.34619140625
1982-07-09,737.5008544921875
1982-07-10,741.6964721679686
1982-07-11,747.7653198242188
1982-07-12,753.3232421875
1982-07-13,747.7473754882814
1982-07-14,744.0817260742188
1982-07-15,742.2934570312499
1982-07-16,746.292724609375
1982-07-17,750.6597900390625
1982-07-18,750.6919555664062
1982-07-19,746.5331420898438
1982-07-20,750.8757324218751
1982-07-21,746.0731201171876
1982-07-22,741.0208129882814
1982-07-23,742.1733398437501
1982-07-24,743.1884155273436
1982-07-25,738.4268798828124
1982-07-26,733.9240112304686
1982-07-27,729.6485595703124
1982-07-28,732.2234497070311
1982-07-29,743.8880004882812
1982-07-30,748.4100341796875
1982-07-31,764.1233520507811
1982-08-01,756.9426879882814
1982-08-02,751.1182861328126
1982-08-03,748.6033325195314
1982-08-04,743.3975219726561
1982-08-05,738.4688720703125
1982-08-06,750.9231567382812
1982-08-07,753.5452270507811
1982-08-08,755.0809326171875
1982-08-09,757.1317138671874
1982-08-10,752.8722534179686
1982-08-11,747.6326904296876
1982-08-12,744.7503662109375
1982-08-13,740.8078613281249
1982-08-14,736.9520874023436
1982-08-15,733.1655883789062
1982-08-16,729.410217285156
1982-08-17,726.0611572265626
1982-08-18,732.2253417968751
1982-08-19,728.8837280273436
1982-08-20,725.5399780273436
1982-08-21,729.8707275390626
1982-08-22,727.0287475585938
1982-08-23,724.1021728515625
1982-08-24,725.7836303710938
1982-08-25,726.9180297851561
1982-08-26,728.5368652343751
1982-08-27,727.4379882812499
1982-08-28,732.0280151367188
1982-08-29,729.420166015625
1982-08-30,726.9371948242188
1982-08-31,726.9949951171876
1982-09-01,725.5653076171876
1982-09-02,725.8605346679686
1982-09-03,726.9965820312499
1982-09-04,724.4954833984374
1982-09-05,722.0228271484375
1982-09-06,719.5120849609375
1982-09-07,716.9004516601564
1982-09-08,714.2196044921875
1982-09-09,711.5120849609375
1982-09-10,708.9530639648439
1982-09-11,706.46728515625
1982-09-12,703.87646484375
1982-09-13,701.3739013671875
1982-09-14,698.7441406249999
1982-09-15,696.0654907226562
1982-09-16,693.5123901367189
1982-09-17,691.4132080078125
1982-09-18,689.4360961914062
1982-09-19,688.8815917968751
1982-09-20,687.7001342773438
1982-09-21,691.1333618164062
1982-09-22,714.5448608398438
1982-09-23,713.0436401367189
1982-09-24,711.5245361328126
1982-09-25,709.736572265625
1982-09-26,721.4068603515625
1982-09-27,750.2838134765625
1982-09-28,749.0639648437502
1982-09-29,745.4481811523436
1982-09-30,742.076416015625
1982-10-01,738.904052734375
1982-10-02,735.7299804687501
1982-10-03,732.5159912109375
1982-10-04,729.4215087890625
1982-10-05,726.5589599609375
1982-10-06,723.724853515625
1982-10-07,720.9441528320312
1982-10-08,718.389404296875
1982-10-09,720.2972412109375
1982-10-10,726.3478393554688
1982-10-11,727.9234619140626
1982-10-12,727.8310546875001
1982-10-13,739.7021484375
1982-10-14,745.3162231445311
1982-10-15,742.6916503906251
1982-10-16,745.8237304687501
1982-10-17,743.5429077148436
1982-10-18,741.1527099609375
1982-10-19,738.6735229492188
1982-10-20,736.1041870117186
1982-10-21,739.4442138671874
1982-10-22,737.37060546875
1982-10-23,735.5126342773438
1982-10-24,733.7472534179686
1982-10-25,739.7872924804686
1982-10-26,747.8530883789062
1982-10-27,744.9588623046875
1982-10-28,742.1912231445311
1982-10-29,739.553955078125
1982-10-30,737.0001220703125
1982-10-31,734.4288940429685
1982-11-01,731.8893432617188
1982-11-02,729.4421386718751
1982-11-03,727.1256103515625
1982-11-04,742.3045654296875
1982-11-05,749.2955322265626
1982-11-06,746.7057495117188
1982-11-07,744.247314453125
1982-11-08,741.8683471679686
1982-11-09,739.5121459960936
1982-11-10,737.1934814453125
1982-11-11,734.9480590820312
1982-11-12,732.7418823242188
1982-11-13,741.6226196289062
1982-11-14,739.7788696289062
1982-11-15,737.9950561523436
1982-11-16,736.3290405273436
1982-11-17,734.63232421875
1982-11-18,732.8219604492186
1982-11-19,731.3792724609374
1982-11-20,732.9154663085938
1982-11-21,735.7449340820312
1982-11-22,738.6284790039062
1982-11-23,741.8213500976562
1982-11-24,741.2308959960936
1982-11-25,740.2084960937501
1982-11-26,738.2966308593751
1982-11-27,738.705322265625
1982-11-28,751.9274291992186
1982-11-29,776.4154663085938
1982-11-30,767.4053955078125
1982-12-01,773.9183959960936
1982-12-02,770.6542358398438
1982-12-03,763.1762084960938
1982-12-04,757.5621948242188
1982-12-05,753.0857543945312
1982-12-06,753.0548095703124
1982-12-07,750.3539428710938
1982-12-08,747.520751953125
1982-12-09,744.9981689453126
1982-12-10,742.9263305664062
1982-12-11,742.8507690429685
1982-12-12,740.9173583984374
1982-12-13,739.3021240234374
1982-12-14,737.692626953125
1982-12-15,737.8234863281249
1982-12-16,760.4698486328125
1982-12-17,758.0048217773436
1982-12-18,754.4405517578125
1982-12-19,751.3397827148436
1982-12-20,748.6135864257811
1982-12-21,746.23828125
1982-12-22,744.1309814453125
1982-12-23,742.8958740234374
1982-12-24,748.5899658203125
1982-12-25,759.0914306640626
1982-12-26,755.4722290039062
1982-12-27,754.3687744140626
1982-12-28,750.5699462890625
1982-12-29,747.6648559570311
1982-12-30,745.2476196289062
1982-12-31,743.05419921875
1983-01-01,740.9837036132812
1983-01-02,739.0587768554686
1983-01-03,737.2926635742188
1983-01-04,735.7462158203125
1983-01-05,734.2393798828124
1983-01-06,732.7125854492186
1983-01-07,731.2374877929688
1983-01-08,729.8500366210938
1983-01-09,730.4613647460938
1983-01-10,732.2891845703125
1983-01-11,734.9605102539061
1983-01-12,733.4578247070311
1983-01-13,732.1718139648436
1983-01-14,730.8692016601561
1983-01-15,735.7517700195312
1983-01-16,734.377258300781
1983-01-17,733.1036987304685
1983-01-18,731.9390869140625
1983-01-19,730.8843994140626
1983-01-20,729.830810546875
1983-01-21,728.6923828125
1983-01-22,727.4659423828124
1983-01-23,733.8571166992188
1983-01-24,738.7239379882814
1983-01-25,737.0041503906251
1983-01-26,735.3966674804686
1983-01-27,733.8300781249999
1983-01-28,732.3110351562498
1983-01-29,730.8351440429685
1983-01-30,731.9265136718751
1983-01-31,732.3873291015627
1983-02-01,730.8849487304685
1983-02-02,743.1076049804686
1983-02-03,759.1156616210938
1983-02-04,755.3197631835936
1983-02-05,752.1967163085938
1983-02-06,749.3851318359374
1983-02-07,746.8118896484375
1983-02-08,744.5474853515625
1983-02-09,742.5540161132812
1983-02-10,740.6058959960936
1983-02-11,738.8313598632812
1983-02-12,737.2227783203124
1983-02-13,735.7045288085939
1983-02-14,734.0839233398436
1983-02-15,732.537353515625
1983-02-16,730.9320678710938
1983-02-17,733.4259033203124
1983-02-18,732.2489013671875
1983-02-19,730.8511352539062
1983-02-20,733.2923583984374
1983-02-21,738.9358520507811
1983-02-22,748.3715209960938
1983-02-23,763.4631347656249
1983-02-24,761.7738037109375
1983-02-25,758.53125
1983-02-26,754.7857666015626
1983-02-27,751.5993652343751
1983-02-28,748.6252441406249
1983-03-01,752.0210571289062
1983-03-02,750.5040283203124
1983-03-03,747.310546875
1983-03-04,744.2097778320312
1983-03-05,741.1748657226561
1983-03-06,738.3497924804686
1983-03-07,741.166748046875
1983-03-08,751.2323608398438
1983-03-09,758.4879760742188
1983-03-10,760.0122680664062
1983-03-11,756.1390380859374
1983-03-12,752.6427612304686
1983-03-13,749.5626220703125
1983-03-14,748.4661865234375
1983-03-15,746.2766113281249
1983-03-16,743.3563842773438
1983-03-17,740.8527221679686
1983-03-18,746.939697265625
1983-03-19,762.0911254882814
1983-03-20,763.6965942382812
1983-03-21,778.6957397460939
1983-03-22,771.205383300781
1983-03-23,764.5092163085938
1983-03-24,759.5484008789062
1983-03-25,755.4596557617188
1983-03-26,751.9533081054688
1983-03-27,758.3173217773436
1983-03-28,767.1128540039064
1983-03-29,764.1516723632812
1983-03-30,759.1690063476561
1983-03-31,757.5617675781249
1983-04-01,754.6959838867188
1983-04-02,750.8458251953125
1983-04-03,761.6677856445312
1983-04-04,758.1570434570311
1983-04-05,753.867431640625
1983-04-06,750.4193115234375
1983-04-07,752.8385009765626
1983-04-08,755.1829223632812
1983-04-09,759.4129638671874
1983-04-10,778.5862426757811
1983-04-11,771.2120361328126
1983-04-12,765.4149169921875
1983-04-13,759.5489501953125
1983-04-14,754.5816650390625
1983-04-15,772.6205444335938
1983-04-16,768.746337890625
1983-04-17,762.4277343750001
1983-04-18,757.7470092773438
1983-04-19,753.97265625
1983-04-20,750.7042846679686
1983-04-21,747.6565551757811
1983-04-22,750.057373046875
1983-04-23,746.5310058593751
1983-04-24,777.7831420898438
1983-04-25,785.4570922851561
1983-04-26,771.5529174804686
1983-04-27,763.3826904296876
1983-04-28,757.0458374023436
1983-04-29,751.62255859375
