date,s1
1980-10-01,-4.734736496755962e-17
1980-10-02,-9.463297593930848e-17
1980-10-03,7.849999904632568
1980-10-04,20.165496826171875
1980-10-05,20.13287925720215
1980-10-06,20.102506637573242
1980-10-07,20.069639205932614
1980-10-08,20.03763008117676
1980-10-09,19.998254776000977
1980-10-10,19.972745895385746
1980-10-11,28.88590621948242
1980-10-12,29.356828689575195
1980-10-13,34.42537307739258
1980-10-14,34.41638946533203
1980-10-15,34.374420166015625
1980-10-16,34.328086853027344
1980-10-17,34.25661087036133
1980-10-18,38.60540771484375
1980-10-19,48.75941848754883
1980-10-20,48.68374633789063
1980-10-21,51.046516418457024
1980-10-22,51.456855773925774
1980-10-23,51.40435791015625
1980-10-24,51.347976684570305
1980-10-25,51.27600479125977
1980-10-26,112.47190856933592
1980-10-27,112.36322021484376
1980-10-28,113.83718872070311
1980-10-29,113.72583007812499
1980-10-30,113.6255111694336
1980-10-31,113.52779388427734
1980-11-01,113.3948974609375
1980-11-02,113.28430175781249
1980-11-03,113.19583892822264
1980-11-04,113.08943176269533
1980-11-05,115.01019287109376
1980-11-06,114.90767669677734
1980-11-07,117.0888214111328
1980-11-08,121.22161102294922
1980-11-09,121.12041473388672
1980-11-10,130.3712615966797
1980-11-11,130.28384399414062
1980-11-12,130.2037353515625
1980-11-13,130.10023498535156
1980-11-14,130.37263488769534
1980-11-15,130.23251342773438
1980-11-16,130.14155578613278
1980-11-17,130.0688934326172
1980-11-18,129.99453735351562
1980-11-19,129.9109649658203
1980-11-20,129.82508850097656
1980-11-21,129.73822021484375
1980-11-22,129.6418304443359
1980-11-23,129.53892517089844
1980-11-24,145.7459259033203
1980-11-25,180.64839172363278
1980-11-26,180.5238800048828
1980-11-27,180.39730834960935
1980-11-28,190.34004211425778
1980-11-29,200.01487731933597
1980-11-30,199.8648834228516
1980-12-01,203.9046173095703
1980-12-02,212.67950439453122
1980-12-03,216.12593078613278
1980-12-04,216.02720642089844
1980-12-05,215.9239501953125
1980-12-06,215.82168579101562
1980-12-07,215.67623901367188
1980-12-08,217.4016876220703
1980-12-09,225.50059509277344
1980-12-10,228.87754821777344
1980-12-11,228.7738494873047
1980-12-12,228.68589782714844
1980-12-13,228.5762634277344
1980-12-14,228.45277404785156
1980-12-15,228.3755187988281
1980-12-16,228.2853240966797
1980-12-17,228.1902618408203
1980-12-18,228.11419677734372
1980-12-19,227.99095153808594
1980-12-20,227.93074035644528
1980-12-21,227.8762512207031
1980-12-22,227.81027221679688
1980-12-23,227.72712707519526
1980-12-24,227.6061553955078
1980-12-25,227.54833984375003
1980-12-26,227.51214599609372
1980-12-27,227.44284057617188
1980-12-28,227.33856201171875
1980-12-29,229.6254119873047
