date,s1
1980-10-01,-8.377632966122352e-17
1980-10-02,-1.6743202330191229e-16
1980-10-03,-2.5096614786233537e-16
1980-10-04,-3.344227424383051e-16
1980-10-05,-4.177796518242948e-16
1980-10-06,-5.010358701686796e-16
1980-10-07,-5.841780302327607e-16
1980-10-08,-6.672380810405175e-16
1980-10-09,-7.50274626683988e-16
1980-10-10,-8.33255691669413e-16
1980-10-11,-9.163247951417938e-16
1980-10-12,-9.993629289720399e-16
1980-10-13,-1.0825557521942787e-15
1980-10-14,-1.165772609976396e-15
1980-10-15,2.1445750917337136e-06
1980-10-16,2.143850451830076e-06
1980-10-17,2.143002348020673e-06
1980-10-18,0.4764496982097625
1980-10-19,6.43844509124756
1980-10-20,10.151105880737305
1980-10-21,10.137255668640137
1980-10-22,10.122977256774902
1980-10-23,10.108282089233398
1980-10-24,10.09311866760254
1980-10-25,10.080862045288084
1980-10-26,15.063854217529297
1980-10-27,15.051867485046387
1980-10-28,15.039030075073242
1980-10-29,15.02180290222168
1980-10-30,15.000356674194336
1980-10-31,14.978715896606445
1980-11-01,14.958746910095213
1980-11-02,14.938371658325197
1980-11-03,14.913160324096678
1980-11-04,14.886497497558592
1980-11-05,14.860282897949219
1980-11-06,14.833917617797853
1980-11-07,14.815427780151367
1980-11-08,14.794377326965332
1980-11-09,14.773000717163084
1980-11-10,14.7545166015625
1980-11-11,25.926387786865234
1980-11-12,32.34239578247071
1980-11-13,32.321537017822266
1980-11-14,32.2998046875
1980-11-15,32.27642059326172
1980-11-16,32.25382995605469
1980-11-17,32.22841262817383
1980-11-18,32.2016487121582
1980-11-19,32.17063522338867
1980-11-20,32.11771011352539
1980-11-21,32.078651428222656
1980-11-22,32.05152130126953
1980-11-23,32.025413513183594
1980-11-24,32.00351333618164
1980-11-25,31.97648811340332
1980-11-26,31.966926574707035
1980-11-27,31.937692642211918
1980-11-28,31.895944595336914
1980-11-29,31.854516983032223
1980-11-30,31.821413040161126
1980-12-01,31.787757873535163
1980-12-02,31.760025024414066
1980-12-03,40.34278106689453
1980-12-04,40.316532135009766
1980-12-05,40.297393798828125
1980-12-06,40.280845642089844
1980-12-07,40.265621185302734
1980-12-08,40.24983215332031
1980-12-09,40.22853469848633
1980-12-10,40.199649810791016
1980-12-11,49.50786590576172
1980-12-12,57.01410675048828
1980-12-13,61.44518280029297
1980-12-14,67.51586151123048
1980-12-15,84.78739929199217
1980-12-16,100.32510375976562
1980-12-17,100.20294952392577
1980-12-18,100.09608459472655
1980-12-19,100.00523376464845
1980-12-20,99.90846252441408
1980-12-21,99.80960845947266
1980-12-22,99.71164703369138
1980-12-23,99.62018585205081
1980-12-24,99.51248168945312
1980-12-25,99.39515686035155
1980-12-26,99.2523956298828
1980-12-27,99.11260986328125
1980-12-28,98.98503875732419
1980-12-29,98.85239410400392
1980-12-30,98.71715545654297
1980-12-31,98.58348846435545
1981-01-01,98.48702239990233
1981-01-02,98.3884506225586
1981-01-03,98.2939758300781
1981-01-04,98.21109008789061
1981-01-05,98.12356567382812
1981-01-06,98.02680206298828
1981-01-07,97.93177032470705
1981-01-08,97.81233978271486
1981-01-09,97.74755096435545
1981-01-10,97.66124725341795
1981-01-11,97.57067108154298
1981-01-12,97.47572326660158
1981-01-13,97.36005401611328
1981-01-14,97.24171447753906
1981-01-15,97.11177825927734
1981-01-16,97.03009033203122
1981-01-17,96.95701599121091
1981-01-18,96.84651947021483
1981-01-19,96.85564422607422
1981-01-20,96.78115844726561
1981-01-21,96.6859130859375
1981-01-22,96.58016204833984
1981-01-23,126.89059448242189
1981-01-24,126.81966400146483
1981-01-25,126.74906921386719
1981-01-26,126.67110443115233
1981-01-27,126.8196792602539
1981-01-28,126.74384307861327
1981-01-29,126.67209625244139
1981-01-30,126.60455322265624
1981-01-31,126.54518890380861
1981-02-01,126.45725250244142
1981-02-02,126.36681365966797
1981-02-03,126.2740478515625
1981-02-04,126.17934417724608
1981-02-05,126.08269500732419
1981-02-06,125.98846435546878
1981-02-07,125.88895416259763
1981-02-08,135.0539093017578
1981-02-09,159.0684356689453
1981-02-10,158.94496154785153
1981-02-11,163.76042175292966
1981-02-12,163.61466979980466
1981-02-13,163.62425231933594
1981-02-14,174.36769104003906
1981-02-15,175.5377502441406
1981-02-16,184.05677795410162
1981-02-17,190.61102294921878
1981-02-18,200.31741333007807
1981-02-19,210.77970886230466
1981-02-20,214.57580566406247
1981-02-21,218.97793579101562
1981-02-22,224.50984191894528
1981-02-23,230.557373046875
1981-02-24,239.4483337402344
1981-02-25,239.29151916503906
1981-02-26,239.1349792480469
1981-02-27,238.97723388671878
1981-02-28,238.80819702148443
1981-03-01,238.63409423828128
1981-03-02,238.45034790039065
1981-03-03,238.28515624999997
1981-03-04,238.1159973144531
1981-03-05,237.91674804687503
1981-03-06,237.7062683105469
1981-03-07,237.51837158203125
1981-03-08,237.32109069824216
1981-03-09,237.08938598632807
1981-03-10,236.8562164306641
1981-03-11,236.62457275390622
1981-03-12,239.33984375000003
1981-03-13,248.62808227539068
1981-03-14,248.45471191406244
1981-03-15,248.2358856201172
1981-03-16,250.5646209716797
1981-03-17,250.3114318847656
1981-03-18,252.85603332519526
1981-03-19,297.1502685546875
1981-03-20,296.9232482910156
1981-03-21,296.6839599609375
1981-03-22,305.724609375
1981-03-23,305.41119384765625
1981-03-24,305.85885620117193
1981-03-25,322.19244384765625
1981-03-26,333.0382385253906
1981-03-27,332.8100280761719
1981-03-28,332.5358581542969
1981-03-29,332.20782470703125
1981-03-30,331.91796875
1981-03-31,331.58740234375006
1981-04-01,334.42950439453125
1981-04-02,334.14941406249994
1981-04-03,333.87847900390625
1981-04-04,333.53665161132807
1981-04-05,337.923858642578
1981-04-06,344.80438232421875
1981-04-07,347.40127563476557
1981-04-08,348.23934936523443
1981-04-09,352.6726379394531
1981-04-10,358.39724731445307
1981-04-11,358.52276611328125
1981-04-12,358.0447692871094
1981-04-13,361.83062744140636
1981-04-14,371.39678955078136
1981-04-15,383.8002319335937
1981-04-16,393.6336975097656
1981-04-17,404.08685302734375
1981-04-18,419.0517883300781
1981-04-19,439.5335083007813
1981-04-20,439.12405395507807
1981-04-21,439.76803588867193
1981-04-22,451.23089599609375
1981-04-23,466.8455505371094
1981-04-24,483.4910888671875
1981-04-25,492.63696289062494
1981-04-26,500.0478210449219
1981-04-27,499.61334228515625
1981-04-28,512.8446044921875
1981-04-29,532.9144897460938
1981-04-30,556.3224487304688
1981-05-01,579.6734619140624
1981-05-02,597.9729614257812
1981-05-03,601.2789306640625
1981-05-04,602.6223754882814
1981-05-05,604.4989013671875
1981-05-06,603.6668090820312
1981-05-07,606.4661865234376
1981-05-08,611.3535156249999
1981-05-09,623.6748657226562
1981-05-10,622.4533691406249
1981-05-11,621.2733154296875
1981-05-12,620.0900268554689
1981-05-13,618.8261108398438
1981-05-14,617.5735473632812
1981-05-15,616.5994262695312
1981-05-16,615.794189453125
1981-05-17,614.9912719726562
1981-05-18,614.0584716796876
1981-05-19,622.3748779296875
1981-05-20,622.56787109375
1981-05-21,621.7634887695312
1981-05-22,622.6547241210938
1981-05-23,621.5232543945314
1981-05-24,620.2324218750001
1981-05-25,618.8602905273438
1981-05-26,628.0511474609375
1981-05-27,640.8065795898438
1981-05-28,639.7130737304689
1981-05-29,638.228271484375
1981-05-30,636.5744018554688
1981-05-31,634.9455566406249
1981-06-01,633.310546875
1981-06-02,631.54541015625
1981-06-03,630.11083984375
1981-06-04,628.4243774414064
1981-06-05,626.4520874023439
1981-06-06,624.3969116210938
1981-06-07,622.6461791992188
1981-06-08,620.9132690429688
1981-06-09,619.1329345703125
1981-06-10,617.4737548828124
1981-06-11,615.9252319335938
1981-06-12,614.5010986328125
1981-06-13,613.5070190429688
1981-06-14,612.4071655273438
1981-06-15,611.1282348632812
1981-06-16,609.5137939453125
1981-06-17,607.6914672851562
1981-06-18,605.9114990234376
1981-06-19,603.9668579101562
1981-06-20,602.0054931640625
1981-06-21,600.013427734375
1981-06-22,597.9174804687499
1981-06-23,596.002197265625
1981-06-24,593.9437255859375
1981-06-25,591.9561767578124
1981-06-26,589.9862060546875
1981-06-27,587.961669921875
1981-06-28,585.9484863281249
1981-06-29,583.9825439453125
1981-06-30,582.277587890625
1981-07-01,580.4846191406249
1981-07-02,578.7369384765624
1981-07-03,576.8984375
1981-07-04,574.8757934570312
1981-07-05,572.8462524414064
1981-07-06,571.0205078125
1981-07-07,569.2908935546875
1981-07-08,567.6905517578125
1981-07-09,566.0374145507814
1981-07-10,564.3526000976562
1981-07-11,562.7965087890625
