date,s1
1980-10-01,-8.515028989356389e-17
1980-10-02,-1.7019462125938216e-16
1980-10-03,-2.551491406630119e-16
1980-10-04,-3.4001657449175203e-16
1980-10-05,-4.247657148754522e-16
1980-10-06,-5.094452132690205e-16
1980-10-07,-5.94053163848325e-16
1980-10-08,-6.785598939904328e-16
1980-10-09,-7.629462925144713e-16
1980-10-10,-8.473042095556585e-16
1980-10-11,-9.315452360501245e-16
1980-10-12,-1.015727287875638e-15
1980-10-13,3.0
1980-10-14,5.624725341796875
1980-10-15,9.866719245910643
1980-10-16,13.187451362609863
1980-10-17,13.176209449768066
1980-10-18,13.16379737854004
1980-10-19,13.149503707885742
1980-10-20,13.13375186920166
1980-10-21,13.117927551269533
1980-10-22,13.101609230041506
1980-10-23,13.086268424987793
1980-10-24,13.069684028625488
1980-10-25,13.054979324340817
1980-10-26,13.036630630493164
1980-10-27,24.353343963623047
1980-10-28,24.333810806274414
1980-10-29,24.3140926361084
1980-10-30,24.288867950439457
1980-10-31,24.25613212585449
1980-11-01,24.224597930908203
1980-11-02,24.19544792175293
1980-11-03,24.164779663085938
1980-11-04,24.131519317626957
1980-11-05,24.098333358764645
1980-11-06,24.060857772827145
1980-11-07,24.025823593139652
1980-11-08,23.99068069458008
1980-11-09,23.95475196838379
1980-11-10,23.91438293457031
1980-11-11,23.877374649047848
1980-11-12,23.84233474731445
1980-11-13,23.808156967163086
1980-11-14,23.78376388549805
1980-11-15,23.76712036132812
1980-11-16,23.751831054687496
1980-11-17,23.737869262695312
1980-11-18,23.723991394042972
1980-11-19,23.707254409790046
1980-11-20,23.69001960754394
1980-11-21,23.67222785949707
1980-11-22,23.65512275695801
1980-11-23,23.638235092163082
1980-11-24,23.615245819091804
1980-11-25,23.601428985595707
1980-11-26,23.588481903076165
1980-11-27,23.575868606567383
1980-11-28,23.55793571472168
1980-11-29,26.766197204589844
1980-11-30,34.11267852783203
1980-12-01,35.838088989257805
1980-12-02,35.80384063720703
1980-12-03,35.762447357177734
1980-12-04,35.7198257446289
1980-12-05,35.68095397949219
1980-12-06,35.647075653076165
1980-12-07,51.37691497802734
1980-12-08,51.34643173217773
1980-12-09,51.312004089355455
1980-12-10,51.28517532348633
1980-12-11,51.25109863281249
1980-12-12,51.21387100219728
1980-12-13,56.833587646484375
1980-12-14,56.79470443725587
1980-12-15,56.738727569580085
1980-12-16,56.68725967407226
1980-12-17,56.623023986816406
1980-12-18,56.55752182006837
1980-12-19,56.50436782836914
1980-12-20,56.451526641845696
1980-12-21,56.39782714843751
1980-12-22,56.34388351440429
1980-12-23,56.287742614746094
1980-12-24,56.240764617919915
1980-12-25,56.18796920776367
1980-12-26,56.12757873535156
1980-12-27,56.062004089355455
1980-12-28,55.99042892456055
1980-12-29,55.93098831176757
1980-12-30,55.87492752075194
1980-12-31,55.81728744506836
1981-01-01,55.75666809082031
1981-01-02,55.690128326416016
1981-01-03,55.633167266845696
1981-01-04,55.57755661010742
1981-01-05,55.52384567260742
1981-01-06,55.48058700561523
1981-01-07,55.43423080444336
1981-01-08,55.387130737304695
1981-01-09,55.342384338378906
1981-01-10,55.28738403320313
1981-01-11,55.23474121093751
1981-01-12,55.18868637084961
1981-01-13,55.603565216064446
1981-01-14,55.55568695068359
1981-01-15,55.51034927368163
1981-01-16,55.464622497558594
1981-01-17,55.42661666870117
1981-01-18,55.38754653930663
1981-01-19,55.348663330078125
1981-01-20,55.30638122558593
1981-01-21,55.26528549194336
1981-01-22,55.21976089477538
1981-01-23,55.174686431884766
1981-01-24,55.12301635742189
1981-01-25,55.08110809326172
1981-01-26,55.048843383789055
1981-01-27,55.01306533813477
1981-01-28,56.50940322875977
1981-01-29,56.469154357910156
1981-01-30,56.4351577758789
1981-01-31,56.39656829833984
1981-02-01,56.36844635009765
1981-02-02,56.34046554565429
1981-02-03,56.302593231201165
1981-02-04,56.256580352783196
1981-02-05,56.2186279296875
1981-02-06,56.17658615112305
1981-02-07,56.132575988769524
1981-02-08,56.093040466308594
1981-02-09,68.7794189453125
1981-02-10,75.8659210205078
1981-02-11,75.82876586914062
1981-02-12,75.7803421020508
1981-02-13,75.72571563720703
1981-02-14,75.58573913574219
1981-02-15,78.05361938476562
1981-02-16,80.42985534667967
1981-02-17,80.33321380615233
1981-02-18,80.2302780151367
1981-02-19,80.11554718017577
1981-02-20,80.00726318359374
1981-02-21,79.92830657958984
1981-02-22,79.86422729492188
1981-02-23,79.77614593505858
1981-02-24,79.6785202026367
1981-02-25,79.58544158935545
1981-02-26,79.48859405517578
1981-02-27,79.4022445678711
1981-02-28,80.94119262695311
1981-03-01,85.85591125488281
1981-03-02,91.09010314941406
1981-03-03,103.69498443603517
1981-03-04,109.66464996337889
1981-03-05,109.57852935791016
1981-03-06,116.7809600830078
1981-03-07,116.68730163574219
1981-03-08,116.59078216552734
1981-03-09,116.48420715332033
1981-03-10,121.36511230468751
1981-03-11,121.64164733886717
1981-03-12,123.26553344726561
1981-03-13,123.1469039916992
1981-03-14,133.58770751953125
1981-03-15,133.4755401611328
1981-03-16,134.6248016357422
1981-03-17,137.02728271484375
1981-03-18,136.91041564941406
1981-03-19,138.84303283691406
1981-03-20,138.64726257324216
1981-03-21,143.05096435546878
1981-03-22,142.912109375
1981-03-23,143.69070434570312
1981-03-24,143.49682617187503
1981-03-25,143.2987518310547
1981-03-26,143.0394744873047
1981-03-27,151.6461486816406
1981-03-28,151.5232391357422
1981-03-29,163.26954650878903
1981-03-30,163.42950439453122
1981-03-31,163.25596618652344
1981-04-01,169.7234649658203
1981-04-02,175.5979461669922
1981-04-03,185.20246887207034
1981-04-04,185.056640625
1981-04-05,184.86872863769528
1981-04-06,184.5741577148437
1981-04-07,184.2547912597656
1981-04-08,183.92913818359372
1981-04-09,183.61219787597656
1981-04-10,183.2769927978516
1981-04-11,182.93193054199216
1981-04-12,182.64511108398438
1981-04-13,195.40476989746094
1981-04-14,195.06892395019526
1981-04-15,194.71424865722653
1981-04-16,194.35304260253903
1981-04-17,193.9636688232422
1981-04-18,204.8690185546875
1981-04-19,204.53079223632807
1981-04-20,204.18988037109372
1981-04-21,203.80249023437503
1981-04-22,203.4168243408203
1981-04-23,203.04356384277347
1981-04-24,202.6132659912109
1981-04-25,202.11111450195312
1981-04-26,201.65701293945312
1981-04-27,201.19992065429688
