date,s1
1980-10-01,-5.649771962168247e-17
1980-10-02,-1.129231238054931e-16
1980-10-03,2.3199999332427974
1980-10-04,4.955935478210448
1980-10-05,5.308950901031494
1980-10-06,5.302309513092041
1980-10-07,6.2547526359558105
1980-10-08,6.243791580200194
1980-10-09,6.230659008026123
1980-10-10,6.217228412628174
1980-10-11,10.295301437377928
1980-10-12,10.278483390808104
1980-10-13,10.32596683502197
1980-10-14,10.314120292663574
1980-10-15,10.29966926574707
1980-10-16,10.27967166900635
1980-10-17,10.257322311401367
1980-10-18,12.563005447387695
1980-10-19,18.879085540771484
1980-10-20,18.851379394531246
1980-10-21,18.82616424560547
1980-10-22,18.795396804809567
1980-10-23,18.77186584472656
1980-10-24,18.749996185302734
1980-10-25,46.737606048583984
1980-10-26,71.53287506103516
1980-10-27,71.47545623779297
1980-10-28,74.37569427490233
1980-10-29,76.28668975830078
1980-10-30,76.20205688476562
1980-10-31,76.13177490234375
1980-11-01,76.04000854492188
1980-11-02,75.96481323242188
1980-11-03,75.8845443725586
1980-11-04,77.33633422851561
1980-11-05,78.25328063964844
1980-11-06,78.17208862304686
1980-11-07,78.08123779296875
1980-11-08,85.15386962890625
1980-11-09,85.03653717041014
1980-11-10,90.76641082763673
1980-11-11,90.69577026367188
1980-11-12,90.63290405273436
1980-11-13,90.55060577392577
1980-11-14,90.42692565917967
1980-11-15,90.29842376708984
1980-11-16,96.9947280883789
1980-11-17,96.93045043945312
1980-11-18,96.86625671386719
1980-11-19,96.80602264404298
1980-11-20,96.74723052978517
1980-11-21,96.67988586425778
1980-11-22,96.6062698364258
1980-11-23,96.52254486083983
1980-11-24,116.68915557861327
1980-11-25,134.5388641357422
1980-11-26,134.4521331787109
1980-11-27,134.3709716796875
1980-11-28,134.28282165527344
1980-11-29,134.2015380859375
1980-11-30,134.2111053466797
1980-12-01,139.33338928222656
1980-12-02,151.0908050537109
1980-12-03,160.0693359375
1980-12-04,159.98648071289062
1980-12-05,159.87677001953125
1980-12-06,162.94764709472656
1980-12-07,171.938232421875
1980-12-08,173.2566680908203
1980-12-09,175.75283813476562
1980-12-10,186.55149841308597
1980-12-11,186.44215393066406
1980-12-12,186.33157348632807
1980-12-13,186.16470336914062
1980-12-14,186.04039001464844
1980-12-15,185.93984985351557
1980-12-16,185.82833862304688
1980-12-17,185.7299041748047
1980-12-18,185.62715148925778
1980-12-19,185.50840759277344
1980-12-20,185.4491577148437
1980-12-21,185.4039459228516
1980-12-22,185.34585571289062
1980-12-23,185.2569732666016
1980-12-24,185.12847900390625
1980-12-25,185.06121826171875
1980-12-26,185.0186920166016
1980-12-27,184.95535278320312
1980-12-28,184.86964416503906
1980-12-29,184.73190307617188
1980-12-30,184.80703735351557
1980-12-31,184.65896606445312
1981-01-01,184.55892944335935
1981-01-02,184.458984375
1981-01-03,184.37767028808597
1981-01-04,184.3203125
1981-01-05,184.2841339111328
1981-01-06,184.2334289550781
1981-01-07,184.14181518554688
1981-01-08,184.0838623046875
1981-01-09,184.03700256347653
1981-01-10,183.97821044921878
1981-01-11,183.93072509765628
1981-01-12,183.89189147949216
1981-01-13,183.8485870361328
1981-01-14,183.77166748046875
1981-01-15,183.67628479003903
1981-01-16,183.5771789550781
1981-01-17,183.49917602539065
1981-01-18,183.43229675292966
1981-01-19,183.3374938964844
1981-01-20,183.2020263671875
1981-01-21,185.60621643066406
1981-01-22,186.48205566406247
1981-01-23,186.358154296875
1981-01-24,186.24368286132807
1981-01-25,186.11880493164062
1981-01-26,189.1874084472656
1981-01-27,194.81033325195312
1981-01-28,194.66793823242188
1981-01-29,194.54542541503903
1981-01-30,194.47497558593753
1981-01-31,194.40304565429688
1981-02-01,194.30085754394526
1981-02-02,215.71630859375003
1981-02-03,215.6319732666016
1981-02-04,215.5739898681641
1981-02-05,215.50498962402344
1981-02-06,215.4218597412109
1981-02-07,215.3020172119141
1981-02-08,215.14686584472656
1981-02-09,215.04397583007807
1981-02-10,214.9423828125
1981-02-11,221.7709808349609
1981-02-12,221.66535949707034
1981-02-13,221.59968566894528
1981-02-14,221.4674072265625
1981-02-15,221.2660369873047
1981-02-16,225.48475646972656
1981-02-17,239.04232788085935
1981-02-18,257.04156494140625
1981-02-19,273.6798095703125
1981-02-20,285.17373657226557
1981-02-21,299.4643249511719
1981-02-22,301.9757080078125
1981-02-23,302.7504577636719
1981-02-24,312.4512939453125
1981-02-25,314.28668212890625
1981-02-26,314.0275573730469
1981-02-27,313.7671813964844
1981-02-28,313.41036987304693
1981-03-01,326.9278259277344
1981-03-02,326.64605712890625
1981-03-03,326.4276123046875
1981-03-04,326.20989990234375
1981-03-05,341.21978759765625
1981-03-06,340.9561462402344
1981-03-07,340.74026489257807
1981-03-08,340.52520751953125
1981-03-09,340.2629699707031
1981-03-10,339.9569396972656
1981-03-11,344.2439880371094
1981-03-12,343.98138427734375
1981-03-13,343.5950622558593
1981-03-14,344.2786254882812
1981-03-15,343.99710083007807
1981-03-16,350.88186645507807
1981-03-17,350.6415405273437
1981-03-18,350.4474182128906
1981-03-19,350.246826171875
1981-03-20,350.02612304687506
1981-03-21,349.77307128906244
1981-03-22,349.5083923339844
1981-03-23,349.157958984375
1981-03-24,348.7776184082032
1981-03-25,348.4054870605469
1981-03-26,350.00793457031244
1981-03-27,370.26846313476557
1981-03-28,375.10256958007807
1981-03-29,380.394775390625
1981-03-30,380.8108825683594
1981-03-31,381.9937438964844
1981-04-01,381.0515747070313
1981-04-02,385.46917724609375
1981-04-03,384.6604309082031
1981-04-04,384.4353942871094
1981-04-05,384.8080139160156
1981-04-06,384.2712097167969
1981-04-07,383.80499267578125
1981-04-08,383.0612487792969
1981-04-09,381.9111022949218
1981-04-10,387.3197021484375
1981-04-11,396.5253601074218
1981-04-12,419.75500488281244
1981-04-13,457.50280761718756
1981-04-14,475.22949218750006
1981-04-15,481.6681213378906
1981-04-16,480.98251342773443
1981-04-17,483.3387756347656
1981-04-18,491.3305969238281
1981-04-19,490.3404846191406
1981-04-20,496.14404296875
1981-04-21,495.5097351074218
1981-04-22,494.73867797851557
1981-04-23,496.55297851562494
1981-04-24,505.02001953124994
1981-04-25,512.17431640625
1981-04-26,512.1923828125
1981-04-27,517.038330078125
1981-04-28,515.637451171875
1981-04-29,513.7602539062499
1981-04-30,514.49609375
1981-05-01,513.4509887695312
1981-05-02,525.0230102539064
1981-05-03,524.1140747070312
1981-05-04,522.8382568359375
1981-05-05,521.145751953125
1981-05-06,521.3156738281249
1981-05-07,523.38818359375
1981-05-08,522.392578125
1981-05-09,521.1605224609375
1981-05-10,519.780029296875
1981-05-11,521.0641479492189
1981-05-12,538.2122192382814
1981-05-13,537.1708374023438
1981-05-14,535.6549072265625
1981-05-15,548.6985473632812
