date,s1
1980-10-01,-1.0578572640690783e-16
1980-10-02,-2.114028800224223e-16
1980-10-03,-3.1686041424949357e-16
1980-10-04,-4.2214896540358765e-16
1980-10-05,-5.272947915060694e-16
1980-10-06,-6.323262946304512e-16
1980-10-07,-7.371837324841728e-16
1980-10-08,-8.419188799561342e-16
1980-10-09,-9.464845678990854e-16
1980-10-10,-1.0509300830426449e-15
1980-10-11,-1.1552471668155773e-15
1980-10-12,-1.2594812413596784e-15
1980-10-13,4.980000019073485
1980-10-14,9.489297866821287
1980-10-15,22.844852447509762
1980-10-16,29.308748245239258
1980-10-17,29.276891708374023
1980-10-18,29.240427017211918
1980-10-19,29.197298049926758
1980-10-20,29.153053283691406
1980-10-21,29.107437133789062
1980-10-22,29.05788993835449
1980-10-23,29.009658813476555
1980-10-24,28.965763092041012
1980-10-25,28.920957565307617
1980-10-26,28.875474929809567
1980-10-27,28.842159271240238
1980-10-28,28.805915832519528
1980-10-29,28.768516540527344
1980-10-30,28.728458404541012
1980-10-31,28.68612289428711
1980-11-01,28.642375946044922
1980-11-02,28.595602035522464
1980-11-03,28.546005249023445
1980-11-04,28.492195129394528
1980-11-05,28.437452316284176
1980-11-06,28.38197135925293
1980-11-07,28.32929039001465
1980-11-08,28.27669906616211
1980-11-09,28.223859786987305
1980-11-10,28.171972274780273
1980-11-11,28.122879028320312
1980-11-12,28.07453346252441
1980-11-13,28.03585433959961
1980-11-14,28.005016326904293
1980-11-15,27.969211578369137
1980-11-16,27.946046829223636
1980-11-17,27.923822402954094
1980-11-18,27.900302886962887
1980-11-19,27.875179290771488
1980-11-20,27.8333740234375
1980-11-21,27.819734573364254
1980-11-22,27.798377990722656
1980-11-23,27.771846771240238
1980-11-24,27.74340438842773
1980-11-25,27.715600967407227
1980-11-26,27.688821792602532
1980-11-27,27.657823562622074
1980-11-28,27.619524002075195
1980-11-29,27.580032348632805
1980-11-30,27.538240432739258
1980-12-01,27.50196647644043
1980-12-02,27.467311859130856
1980-12-03,27.428531646728516
1980-12-04,27.387926101684574
1980-12-05,31.283763885498047
1980-12-06,37.660743713378906
1980-12-07,46.66815948486328
1980-12-08,46.633197784423835
1980-12-09,46.60250473022461
1980-12-10,46.56381607055664
1980-12-11,46.51920318603516
1980-12-12,46.475120544433594
1980-12-13,48.43008804321289
1980-12-14,48.379638671875
1980-12-15,48.324165344238274
1980-12-16,48.257930755615234
1980-12-17,48.190113067626946
1980-12-18,48.12480163574219
1980-12-19,48.068035125732415
1980-12-20,48.014354705810554
1980-12-21,47.96017837524415
1980-12-22,47.902931213378906
1980-12-23,47.844818115234375
1980-12-24,47.79154586791992
1980-12-25,47.728397369384766
1980-12-26,47.6617546081543
1980-12-27,47.59091567993163
1980-12-28,47.518623352050774
1980-12-29,47.45263671875
1980-12-30,47.39318847656249
1980-12-31,47.33068847656249
1981-01-01,47.27121734619141
