date,s1
1980-12-06,78.46640014648436
1980-12-07,78.43061828613281
1980-12-08,78.40821075439452
1980-12-09,78.38185119628905
1980-12-10,78.34246063232422
1980-12-11,78.29100036621094
1980-12-12,78.24134063720703
1980-12-13,78.1933822631836
1980-12-14,78.14884948730467
1980-12-15,78.0737075805664
1980-12-16,81.14347076416014
1980-12-17,81.06766510009766
1980-12-18,80.99960327148436
1980-12-19,80.93134307861327
1980-12-20,80.86318969726561
1980-12-21,83.85982513427734
1980-12-22,83.77916717529295
1980-12-23,83.71505737304686
1980-12-24,88.29077148437501
1980-12-25,96.24230194091794
1980-12-26,96.14152526855469
1980-12-27,96.027099609375
1980-12-28,95.92989349365234
1980-12-29,95.83277893066406
1980-12-30,95.73790740966797
1980-12-31,95.64208221435545
1981-01-01,95.55316162109376
1981-01-02,95.4709014892578
1981-01-03,101.10505676269533
1981-01-04,101.03913879394531
1981-01-05,100.98262786865234
1981-01-06,100.92354583740234
1981-01-07,100.85743713378906
1981-01-08,100.78849792480467
1981-01-09,100.71662139892577
1981-01-10,100.63693237304689
1981-01-11,100.55501556396483
1981-01-12,100.47758483886719
1981-01-13,100.39978790283203
1981-01-14,100.32361602783205
1981-01-15,100.24577331542969
1981-01-16,100.17676544189453
1981-01-17,100.09847259521484
1981-01-18,100.0189208984375
1981-01-19,99.89971160888672
1981-01-20,99.8251953125
1981-01-21,99.73466491699217
1981-01-22,99.6269302368164
1981-01-23,106.05501556396483
1981-01-24,108.18122863769534
1981-01-25,108.12110137939453
1981-01-26,108.06391143798828
1981-01-27,108.00194549560548
1981-01-28,111.18920135498048
1981-01-29,111.11974334716797
1981-01-30,111.05767059326172
1981-01-31,111.0048599243164
1981-02-01,110.95113372802734
1981-02-02,110.89632415771484
1981-02-03,110.84137725830078
1981-02-04,110.78656005859376
1981-02-05,110.7236557006836
1981-02-06,110.6517105102539
1981-02-07,110.59854125976562
1981-02-08,110.52694702148435
1981-02-09,110.46411895751952
1981-02-10,110.4001693725586
1981-02-11,110.3299560546875
1981-02-12,110.23045349121091
1981-02-13,110.78877258300781
1981-02-14,118.52203369140624
1981-02-15,118.37563323974608
1981-02-16,129.59390258789062
1981-02-17,132.64784240722656
1981-02-18,132.49200439453122
1981-02-19,138.6175537109375
1981-02-20,138.5038299560547
1981-02-21,138.42433166503906
1981-02-22,138.31658935546878
1981-02-23,138.17735290527344
1981-02-24,138.02137756347656
1981-02-25,137.8946533203125
1981-02-26,137.79556274414062
1981-02-27,137.68759155273438
1981-02-28,137.56329345703122
1981-03-01,137.43507385253906
1981-03-02,137.31484985351562
1981-03-03,137.19932556152344
1981-03-04,137.04083251953125
1981-03-05,136.91656494140622
1981-03-06,136.7559051513672
1981-03-07,136.6342620849609
1981-03-08,136.50717163085938
1981-03-09,136.37384033203122
1981-03-10,136.2490234375
1981-03-11,136.11212158203122
1981-03-12,135.97686767578125
1981-03-13,135.853515625
1981-03-14,135.7208709716797
1981-03-15,135.5829925537109
1981-03-16,145.67103576660156
1981-03-17,145.57220458984375
1981-03-18,145.4639739990234
1981-03-19,152.4845428466797
1981-03-20,157.79620361328125
1981-03-21,157.6448974609375
1981-03-22,157.47766113281253
1981-03-23,157.28829956054688
1981-03-24,157.12489318847653
1981-03-25,163.46778869628906
1981-03-26,181.0299835205078
1981-03-27,186.97882080078125
1981-03-28,186.78941345214847
1981-03-29,189.67584228515622
1981-03-30,189.50672912597656
1981-03-31,189.31138610839844
1981-04-01,189.22155761718753
1981-04-02,189.020751953125
1981-04-03,188.85275268554688
1981-04-04,188.66770935058597
1981-04-05,188.69859313964847
1981-04-06,188.46492004394526
1981-04-07,188.3111572265625
1981-04-08,188.13607788085938
1981-04-09,187.91938781738278
1981-04-10,187.6812438964844
1981-04-11,187.45252990722656
1981-04-12,187.20574951171875
1981-04-13,186.97084045410162
1981-04-14,186.6539764404297
1981-04-15,186.24079895019526
1981-04-16,185.913818359375
1981-04-17,185.56529235839844
1981-04-18,185.198974609375
1981-04-19,201.81387329101562
1981-04-20,213.09460449218753
1981-04-21,217.20703125
1981-04-22,216.8456573486328
1981-04-23,216.40292358398438
1981-04-24,215.87046813964847
1981-04-25,215.42030334472656
1981-04-26,220.8112487792969
1981-04-27,222.00953674316412
1981-04-28,221.6011199951172
1981-04-29,221.08660888671875
1981-04-30,220.51939392089844
1981-05-01,219.87710571289062
1981-05-02,219.3485870361328
1981-05-03,218.9897308349609
1981-05-04,218.5830993652344
1981-05-05,218.2394256591797
1981-05-06,217.97712707519526
1981-05-07,217.69204711914062
1981-05-08,217.4053039550781
1981-05-09,217.08996582031247
1981-05-10,218.5341644287109
1981-05-11,218.1926422119141
1981-05-12,217.88856506347653
1981-05-13,217.5400848388672
1981-05-14,222.91459655761722
1981-05-15,228.50769042968753
1981-05-16,231.42240905761722
1981-05-17,231.03913879394528
1981-05-18,238.17074584960932
1981-05-19,248.59005737304688
1981-05-20,257.9734191894531
1981-05-21,264.6661376953125
1981-05-22,264.17080688476557
1981-05-23,263.6680603027344
1981-05-24,263.0987243652344
1981-05-25,269.288330078125
1981-05-26,270.4073791503907
1981-05-27,269.8632202148437
1981-05-28,269.30352783203125
1981-05-29,268.6346740722656
1981-05-30,273.45098876953125
1981-05-31,272.8477783203125
1981-06-01,272.1520080566406
1981-06-02,274.95672607421875
1981-06-03,274.3398132324219
1981-06-04,273.625244140625
1981-06-05,272.7726440429688
1981-06-06,271.91281127929693
1981-06-07,271.0198059082031
1981-06-08,273.9252319335937
1981-06-09,273.1810302734375
1981-06-10,272.44296264648443
1981-06-11,271.7383728027344
1981-06-12,271.0516052246093
1981-06-13,270.6468811035156
1981-06-14,270.21130371093756
1981-06-15,269.61135864257807
1981-06-16,268.94110107421875
1981-06-17,268.3424377441406
1981-06-18,267.62481689453125
1981-06-19,266.8185424804688
1981-06-20,266.0208740234375
1981-06-21,265.1796875
1981-06-22,264.2795104980469
1981-06-23,263.3479919433594
1981-06-24,262.4392395019531
1981-06-25,261.4150390625
1981-06-26,260.4615478515625
1981-06-27,259.5509033203125
1981-06-28,258.8272094726563
1981-06-29,257.97106933593756
1981-06-30,257.09326171875
1981-07-01,256.1139221191407
1981-07-02,255.2349853515625
1981-07-03,254.39669799804688
1981-07-04,253.38818359375003
1981-07-05,252.11964416503906
1981-07-06,250.92782592773438
1981-07-07,249.94984436035165
1981-07-08,249.35118103027344
1981-07-09,248.47557067871088
1981-07-10,247.510757446289
1981-07-11,246.6532287597656
1981-07-12,245.7530975341797
1981-07-13,245.0282592773437
1981-07-14,244.2216033935547
1981-07-15,243.3643951416016
1981-07-16,242.3857879638672
1981-07-17,241.54942321777347
1981-07-18,240.74211120605472
1981-07-19,239.84423828125
1981-07-20,238.99554443359375
1981-07-21,238.1670379638672
1981-07-22,237.3246612548828
1981-07-23,236.53875732421878
1981-07-24,235.76226806640625
1981-07-25,235.014877319336
1981-07-26,234.28869628906244
1981-07-27,233.53623962402344
1981-07-28,232.66807556152347
1981-07-29,231.81216430664065
1981-07-30,230.97904968261724
1981-07-31,230.22756958007807
1981-08-01,229.4089050292969
1981-08-02,228.62680053710938
1981-08-03,227.94258117675778
1981-08-04,227.216796875
1981-08-05,226.4564666748047
1981-08-06,225.62387084960935
1981-08-07,224.74253845214847
1981-08-08,223.88122558593753
1981-08-09,223.14108276367185
1981-08-10,222.43730163574216
1981-08-11,221.71360778808597
1981-08-12,220.9979248046875
1981-08-13,220.2463531494141
1981-08-14,219.45748901367188
1981-08-15,218.67749023437503
1981-08-16,217.9187774658203
1981-08-17,217.1196136474609
1981-08-18,216.30126953124997
1981-08-19,215.49989318847653
1981-08-20,214.73834228515622
1981-08-21,214.10478210449216
1981-08-22,213.47239685058597
1981-08-23,212.74826049804688
1981-08-24,211.9989013671875
1981-08-25,211.2410430908203
1981-08-26,210.52752685546878
1981-08-27,209.7909851074219
1981-08-28,209.08302307128903
1981-08-29,208.4228515625
1981-08-30,207.82736206054688
1981-08-31,207.3687896728516
1981-09-01,206.82929992675778
1981-09-02,206.2831878662109
1981-09-03,205.74801635742188
1981-09-04,205.21212768554688
1981-09-05,204.63041687011716
1981-09-06,204.1659698486328
1981-09-07,203.66354370117188
1981-09-08,203.4257659912109
1981-09-09,202.8691253662109
1981-09-10,202.373779296875
1981-09-11,201.81968688964844
1981-09-12,201.27952575683597
1981-09-13,200.7596435546875
1981-09-14,200.25219726562497
1981-09-15,199.76506042480466
1981-09-16,199.25364685058597
1981-09-17,198.68208312988284
1981-09-18,198.15435791015625
1981-09-19,197.6241607666016
1981-09-20,197.18780517578125
1981-09-21,196.82052612304688
1981-09-22,196.49617004394526
1981-09-23,196.19958496093753
1981-09-24,204.80506896972656
1981-09-25,212.34542846679685
1981-09-26,211.96846008300778
1981-09-27,211.53182983398438
1981-09-28,211.16377258300778
1981-09-29,210.73046875
1981-09-30,210.45031738281247
1981-10-01,210.10720825195312
1981-10-02,209.68118286132807
1981-10-03,209.9652404785156
1981-10-04,209.7156219482422
1981-10-05,209.46879577636722
1981-10-06,209.14414978027344
1981-10-07,214.47613525390622
1981-10-08,214.2451629638672
1981-10-09,213.95550537109372
1981-10-10,219.9693603515625
1981-10-11,226.34515380859372
1981-10-12,232.14422607421875
1981-10-13,231.94813537597656
1981-10-14,231.7389068603516
1981-10-15,231.52987670898438
1981-10-16,231.30249023437503
1981-10-17,231.02952575683594
1981-10-18,230.7074432373047
1981-10-19,230.37409973144528
1981-10-20,230.05435180664065
1981-10-21,229.79861450195312
1981-10-22,229.559814453125
1981-10-23,229.3032531738281
1981-10-24,229.04788208007807
1981-10-25,228.7538452148437
1981-10-26,228.4562683105469
1981-10-27,228.16705322265625
1981-10-28,231.0131378173828
1981-10-29,237.74621582031247
1981-10-30,240.2448425292969
1981-10-31,240.54090881347656
1981-11-01,240.23622131347656
1981-11-02,239.89790344238278
1981-11-03,239.56663513183597
1981-11-04,239.27456665039062
1981-11-05,238.97073364257807
1981-11-06,238.67240905761722
1981-11-07,238.4000701904297
1981-11-08,238.13348388671878
1981-11-09,237.8656311035156
1981-11-10,237.57759094238278
1981-11-11,237.29403686523438
1981-11-12,242.0893249511719
1981-11-13,248.7821502685547
1981-11-14,249.35971069335935
1981-11-15,249.0528717041016
1981-11-16,248.7021484375
1981-11-17,254.2093658447266
1981-11-18,254.006088256836
1981-11-19,253.81169128417966
1981-11-20,257.73205566406244
1981-11-21,264.35546875
1981-11-22,274.2839050292969
1981-11-23,293.51513671875
1981-11-24,302.64950561523443
1981-11-25,302.48999023437494
1981-11-26,302.35150146484375
1981-11-27,302.1728210449219
1981-11-28,302.05184936523443
1981-11-29,301.9276123046875
1981-11-30,301.76849365234375
1981-12-01,301.59356689453125
1981-12-02,301.31744384765625
1981-12-03,301.3858947753907
1981-12-04,301.07586669921875
1981-12-05,305.2948303222656
1981-12-06,311.3337707519531
1981-12-07,310.9982604980469
1981-12-08,310.6456604003907
1981-12-09,310.30474853515625
1981-12-10,310.01324462890625
1981-12-11,309.77966308593756
1981-12-12,313.6927490234375
1981-12-13,320.3301696777344
1981-12-14,327.4965515136719
1981-12-15,331.5643920898437
1981-12-16,331.36688232421875
1981-12-17,331.1685180664063
1981-12-18,345.31143188476557
1981-12-19,360.5910949707031
1981-12-20,372.56378173828125
1981-12-21,372.33584594726557
1981-12-22,372.1790771484375
1981-12-23,372.05032348632807
1981-12-24,371.8928527832031
1981-12-25,371.6609802246093
1981-12-26,371.4531555175781
1981-12-27,371.2688293457031
1981-12-28,371.1419677734375
1981-12-29,375.73721313476557
1981-12-30,376.2982482910156
1981-12-31,376.1556396484375
1982-01-01,375.9743041992188
1982-01-02,375.84194946289057
1982-01-03,375.6984558105469
1982-01-04,375.5150146484375
1982-01-05,375.3486022949218
1982-01-06,375.2616271972656
1982-01-07,375.19583129882807
1982-01-08,375.07748413085943
1982-01-09,374.936279296875
1982-01-10,374.76934814453125
1982-01-11,374.58984375
1982-01-12,374.39697265624994
1982-01-13,374.1514587402343
1982-01-14,373.9510803222656
1982-01-15,373.7142639160156
1982-01-16,373.42947387695307
1982-01-17,373.1455383300781
1982-01-18,372.9205932617188
1982-01-19,372.74362182617193
1982-01-20,372.5846252441406
1982-01-21,372.41506958007807
1982-01-22,372.2535400390625
1982-01-23,372.0216674804688
1982-01-24,381.43981933593756
1982-01-25,381.105712890625
1982-01-26,387.9898071289063
1982-01-27,387.77294921875
1982-01-28,387.5462036132813
1982-01-29,387.3336486816406
1982-01-30,387.1441955566407
1982-01-31,386.93908691406244
1982-02-01,386.7438659667969
1982-02-02,386.4989013671875
1982-02-03,386.25488281249994
1982-02-04,386.1355590820313
1982-02-05,386.06536865234375
1982-02-06,385.9432983398438
1982-02-07,385.7967224121094
1982-02-08,385.6873474121094
1982-02-09,385.53182983398443
1982-02-10,385.42675781249994
1982-02-11,385.2796020507813
1982-02-12,385.0384216308594
1982-02-13,391.3653259277344
1982-02-14,404.4979553222656
1982-02-15,420.53857421875
1982-02-16,428.8708190917969
1982-02-17,434.3806457519531
1982-02-18,439.3951721191406
1982-02-19,449.6191101074218
1982-02-20,463.1675415039063
1982-02-21,484.79315185546875
1982-02-22,487.39105224609375
1982-02-23,486.99609375
1982-02-24,486.6591186523437
1982-02-25,486.2608032226562
1982-02-26,487.5108642578125
1982-02-27,487.07122802734375
1982-02-28,489.2019958496093
1982-03-01,506.779296875
1982-03-02,517.710693359375
1982-03-03,517.3685913085938
1982-03-04,517.0020141601562
1982-03-05,516.62451171875
1982-03-06,516.2235107421875
1982-03-07,516.7562866210938
1982-03-08,518.6407470703125
1982-03-09,524.1323852539064
1982-03-10,524.5615844726562
1982-03-11,532.7827758789062
1982-03-12,532.3531494140625
1982-03-13,531.80078125
1982-03-14,543.5534057617188
1982-03-15,549.834716796875
1982-03-16,549.3742065429689
1982-03-17,548.9863891601562
1982-03-18,553.3607788085939
1982-03-19,552.9215698242189
1982-03-20,552.52734375
1982-03-21,552.17333984375
1982-03-22,551.7719116210938
1982-03-23,551.2587280273438
1982-03-24,552.9378051757812
1982-03-25,552.2647705078125
1982-03-26,555.9684448242189
1982-03-27,559.6773681640624
1982-03-28,567.580078125
1982-03-29,567.1603393554688
1982-03-30,566.6924438476562
1982-03-31,575.9844360351561
1982-04-01,575.4800415039062
1982-04-02,575.0316772460938
1982-04-03,575.2293090820314
1982-04-04,574.7531127929688
1982-04-05,574.3310546875001
1982-04-06,573.8088378906249
1982-04-07,573.3991088867188
1982-04-08,572.94287109375
1982-04-09,572.404296875
1982-04-10,584.1405639648439
1982-04-11,594.8734130859376
1982-04-12,597.8521728515625
1982-04-13,606.7498779296875
1982-04-14,609.2426147460938
1982-04-15,608.5783691406249
1982-04-16,608.0335083007814
1982-04-17,607.3624267578124
1982-04-18,606.7572631835936
1982-04-19,606.2028198242188
1982-04-20,605.7046508789064
1982-04-21,605.0206909179688
1982-04-22,611.1202392578125
1982-04-23,620.4968872070312
1982-04-24,631.1264038085939
1982-04-25,640.6790161132812
1982-04-26,648.0859375
1982-04-27,646.8964843750001
1982-04-28,645.6038208007814
1982-04-29,644.6526489257812
1982-04-30,643.3937377929688
1982-05-01,641.8550415039062
1982-05-02,640.28125
1982-05-03,638.95947265625
1982-05-04,637.8975219726562
1982-05-05,637.1053466796876
1982-05-06,635.978271484375
1982-05-07,634.791748046875
1982-05-08,635.9902954101564
1982-05-09,635.1158447265624
1982-05-10,639.6686401367189
1982-05-11,641.893798828125
1982-05-12,643.4322509765624
1982-05-13,642.2503662109375
1982-05-14,640.9050903320311
1982-05-15,639.6727905273438
1982-05-16,638.3896484375
1982-05-17,649.4713134765624
1982-05-18,657.4329833984375
1982-05-19,656.3579711914064
1982-05-20,655.0390014648438
1982-05-21,653.3444213867189
1982-05-22,658.87744140625
1982-05-23,657.3296508789064
1982-05-24,655.6606445312501
1982-05-25,653.8488159179688
1982-05-26,651.9515380859376
1982-05-27,650.5695190429688
1982-05-28,649.6029663085938
1982-05-29,648.6112060546875
1982-05-30,647.574462890625
1982-05-31,646.1636962890625
1982-06-01,648.4219360351561
1982-06-02,647.2127075195312
1982-06-03,645.7261962890625
1982-06-04,644.4407958984375
1982-06-05,649.9902343750001
1982-06-06,648.8136596679689
1982-06-07,647.5046997070314
1982-06-08,646.3209228515625
1982-06-09,644.9769897460939
1982-06-10,643.1846313476561
1982-06-11,641.23291015625
1982-06-12,639.7682495117189
1982-06-13,643.8418579101562
1982-06-14,642.4080810546874
1982-06-15,640.5256347656249
1982-06-16,638.5241088867189
1982-06-17,636.5131225585939
1982-06-18,634.5032348632812
1982-06-19,632.3665771484375
1982-06-20,630.3067626953125
1982-06-21,628.0850830078125
1982-06-22,626.4637451171876
1982-06-23,626.2498779296875
1982-06-24,631.2948608398438
1982-06-25,634.0343627929688
1982-06-26,631.9940185546875
1982-06-27,629.7569580078125
1982-06-28,627.7035522460939
1982-06-29,625.8806152343751
1982-06-30,625.7477416992189
1982-07-01,627.9317626953125
1982-07-02,630.4375610351562
1982-07-03,634.0768432617188
1982-07-04,638.6917114257812
1982-07-05,637.3751220703125
1982-07-06,635.67578125
1982-07-07,637.5711059570314
1982-07-08,636.3344116210938
1982-07-09,634.445068359375
1982-07-10,632.3257446289064
1982-07-11,630.05078125
1982-07-12,627.59130859375
1982-07-13,624.7776489257812
1982-07-14,622.5889282226564
1982-07-15,620.7868652343751
1982-07-16,618.989501953125
1982-07-17,616.9635620117188
1982-07-18,614.6929931640625
1982-07-19,612.38427734375
1982-07-20,609.8316040039064
1982-07-21,607.2913818359376
1982-07-22,604.7445068359375
1982-07-23,602.4087524414064
1982-07-24,607.7026367187499
1982-07-25,605.4841308593751
1982-07-26,603.8218994140625
1982-07-27,601.9207153320312
1982-07-28,599.9696655273438
1982-07-29,597.9115600585938
1982-07-30,595.60107421875
1982-07-31,593.363525390625
1982-08-01,591.0787963867189
1982-08-02,589.2432861328126
1982-08-03,587.4085083007814
1982-08-04,585.4931030273438
1982-08-05,583.4774169921875
1982-08-06,581.3084106445312
1982-08-07,579.0067138671874
1982-08-08,576.7607421875
1982-08-09,574.6366577148438
1982-08-10,572.502197265625
1982-08-11,570.6165161132812
1982-08-12,569.0219116210938
1982-08-13,567.1251220703125
1982-08-14,565.2797241210938
1982-08-15,563.4116821289064
1982-08-16,561.5127563476562
1982-08-17,559.3756103515625
1982-08-18,556.9920043945312
1982-08-19,555.063720703125
1982-08-20,552.9454345703125
1982-08-21,550.68115234375
1982-08-22,548.5729370117188
1982-08-23,546.6336669921875
1982-08-24,544.9270629882812
1982-08-25,543.0901489257812
1982-08-26,541.1086425781249
1982-08-27,539.3529663085938
1982-08-28,543.9495849609376
1982-08-29,548.4505004882812
1982-08-30,547.0248413085938
1982-08-31,545.632080078125
1982-09-01,544.0787353515625
1982-09-02,542.1708984375
1982-09-03,540.4508056640625
1982-09-04,538.9373168945312
1982-09-05,537.5452270507812
1982-09-06,536.0213012695312
1982-09-07,534.4703979492189
1982-09-08,532.642578125
1982-09-09,530.7484130859376
1982-09-10,529.1561279296875
1982-09-11,528.3118286132812
1982-09-12,540.156494140625
1982-09-13,542.9585571289064
1982-09-14,549.3058471679688
1982-09-15,552.9694824218751
1982-09-16,554.1490478515625
1982-09-17,553.1092529296875
1982-09-18,558.5126342773438
1982-09-19,564.4320068359375
1982-09-20,563.2923583984375
1982-09-21,562.0576782226564
1982-09-22,560.7630004882812
1982-09-23,559.404052734375
1982-09-24,557.9862670898439
1982-09-25,582.2669677734375
1982-09-26,583.3305053710939
1982-09-27,582.5521240234375
1982-09-28,592.7506103515625
1982-09-29,596.0246582031249
1982-09-30,595.4843139648439
1982-10-01,597.2725830078125
1982-10-02,596.3401489257812
1982-10-03,595.3753051757812
1982-10-04,597.3884887695312
1982-10-05,596.9675903320311
1982-10-06,596.1639404296876
1982-10-07,599.5361938476562
1982-10-08,598.8850097656249
1982-10-09,598.2431030273438
1982-10-10,597.6414794921875
1982-10-11,596.9554443359375
1982-10-12,596.0809326171875
1982-10-13,595.2344970703125
1982-10-14,594.252685546875
1982-10-15,593.2357788085939
1982-10-16,592.3456420898438
1982-10-17,591.5211181640624
1982-10-18,591.0023193359375
1982-10-19,590.5252685546875
1982-10-20,589.8732910156249
1982-10-21,589.0706176757812
1982-10-22,587.9808959960936
1982-10-23,587.126953125
1982-10-24,586.220947265625
1982-10-25,590.6925659179688
1982-10-26,601.6929931640625
1982-10-27,601.149169921875
1982-10-28,600.662353515625
1982-10-29,624.3987426757812
1982-10-30,629.3643188476561
1982-10-31,628.8430786132812
1982-11-01,628.3282470703125
1982-11-02,627.8392944335938
1982-11-03,627.2203979492189
1982-11-04,626.6078491210938
1982-11-05,625.9694213867189
1982-11-06,625.3826293945314
1982-11-07,624.8959350585938
1982-11-08,624.5408935546875
1982-11-09,626.3766479492189
1982-11-10,629.3379516601564
1982-11-11,628.9036865234376
1982-11-12,628.5150146484375
1982-11-13,628.1673583984375
1982-11-14,627.8214111328125
1982-11-15,627.3424682617189
1982-11-16,626.842529296875
1982-11-17,626.3058471679688
1982-11-18,639.1012573242188
1982-11-19,647.2742309570314
1982-11-20,646.865478515625
1982-11-21,646.4877319335938
1982-11-22,646.1327514648438
1982-11-23,645.8748168945314
1982-11-24,645.6041870117188
1982-11-25,645.2509765625
1982-11-26,644.85595703125
1982-11-27,644.3916015625
1982-11-28,649.4664306640625
1982-11-29,658.9993286132812
1982-11-30,658.5465698242188
1982-12-01,662.3458251953125
1982-12-02,666.7128906249999
1982-12-03,666.1947021484375
1982-12-04,665.6539916992189
1982-12-05,668.1337890624999
1982-12-06,671.8551025390625
1982-12-07,671.4878540039064
1982-12-08,671.1468505859375
1982-12-09,670.7288818359376
1982-12-10,670.2600708007814
1982-12-11,669.8001098632812
1982-12-12,669.3330688476561
1982-12-13,668.88232421875
1982-12-14,668.4307861328126
1982-12-15,673.4794311523439
1982-12-16,679.5592651367189
1982-12-17,681.852783203125
1982-12-18,681.3361206054688
1982-12-19,680.7392578125
1982-12-20,683.9957885742188
1982-12-21,692.6875
1982-12-22,701.897216796875
1982-12-23,701.2704467773438
1982-12-24,700.7188110351562
1982-12-25,700.2501220703125
1982-12-26,699.7180175781249
1982-12-27,699.2267456054688
1982-12-28,698.846435546875
1982-12-29,698.45458984375
1982-12-30,698.0415649414064
1982-12-31,697.6013793945314
1983-01-01,697.0936279296875
1983-01-02,696.5628051757812
1983-01-03,695.9412231445314
1983-01-04,697.3652343750001
1983-01-05,697.9692993164062
1983-01-06,702.0983886718751
1983-01-07,704.2030639648439
1983-01-08,703.2883911132814
1983-01-09,702.6033325195314
1983-01-10,701.8854370117188
1983-01-11,701.0515136718751
1983-01-12,700.3992309570314
1983-01-13,699.6795654296875
1983-01-14,698.856201171875
1983-01-15,698.5221557617188
1983-01-16,697.8558959960936
1983-01-17,700.93994140625
1983-01-18,700.2002563476561
1983-01-19,709.461181640625
1983-01-20,708.6518554687499
1983-01-21,707.9934082031249
1983-01-22,707.3203735351562
1983-01-23,706.5578002929689
1983-01-24,705.78662109375
1983-01-25,705.0703735351562
1983-01-26,704.2219848632812
1983-01-27,703.8430175781249
1983-01-28,703.1150512695312
1983-01-29,702.3792114257812
1983-01-30,701.7525634765624
1983-01-31,701.1880493164062
1983-02-01,700.6712036132812
1983-02-02,700.0862426757812
1983-02-03,699.5538330078125
1983-02-04,699.09130859375
1983-02-05,698.5676879882814
1983-02-06,698.0014038085939
1983-02-07,697.3951416015625
1983-02-08,696.736083984375
1983-02-09,696.0885620117188
1983-02-10,700.6137084960938
1983-02-11,699.8904418945312
1983-02-12,698.9934692382812
1983-02-13,710.3416748046875
1983-02-14,709.4442138671874
1983-02-15,708.6079711914064
1983-02-16,707.7212524414064
1983-02-17,706.6968994140625
1983-02-18,711.4296875
1983-02-19,710.4905395507814
1983-02-20,709.5997314453125
1983-02-21,708.5773925781249
1983-02-22,707.6264038085939
1983-02-23,709.204345703125
1983-02-24,712.1448974609375
1983-02-25,718.5440063476561
1983-02-26,721.6036987304685
1983-02-27,720.4091186523439
1983-02-28,724.127197265625
1983-03-01,723.3119506835938
1983-03-02,726.6123046875001
1983-03-03,728.6572265625
1983-03-04,729.2566528320312
1983-03-05,728.7334594726561
1983-03-06,727.2230834960938
1983-03-07,730.4976806640626
1983-03-08,728.7521362304686
1983-03-09,729.2271728515625
1983-03-10,732.9658813476561
1983-03-11,738.1705322265626
1983-03-12,740.2330932617188
1983-03-13,747.0614624023438
1983-03-14,745.8045654296875
1983-03-15,742.9796752929688
1983-03-16,740.5087890624999
1983-03-17,741.2653198242188
1983-03-18,738.8827514648436
1983-03-19,736.7438354492186
1983-03-20,734.7599487304685
1983-03-21,732.8480224609374
1983-03-22,734.1781005859374
1983-03-23,736.337646484375
1983-03-24,734.35205078125
1983-03-25,732.4921875
1983-03-26,730.732177734375
1983-03-27,732.8250732421876
1983-03-28,731.0382080078125
1983-03-29,732.8941040039064
1983-03-30,743.3255004882812
1983-03-31,754.673095703125
1983-04-01,750.5296020507811
1983-04-02,748.37255859375
1983-04-03,745.3247070312499
1983-04-04,742.6934814453125
1983-04-05,740.2340698242188
1983-04-06,738.0067138671874
1983-04-07,735.8416137695311
1983-04-08,733.7505493164062
1983-04-09,731.7020874023436
1983-04-10,729.7938842773438
1983-04-11,728.1173095703124
1983-04-12,726.6301879882814
1983-04-13,725.1405639648436
1983-04-14,723.7911376953125
1983-04-15,722.4190063476561
1983-04-16,720.9805297851561
1983-04-17,719.4526367187499
1983-04-18,723.8372192382812
1983-04-19,725.3455200195312
1983-04-20,729.0682983398436
1983-04-21,741.6522827148436
1983-04-22,747.8878784179686
1983-04-23,756.58203125
1983-04-24,760.9600830078125
1983-04-25,757.0895385742188
1983-04-26,752.5050048828124
