date,s1
1980-10-01,-6.591004237580085e-17
1980-10-02,-1.3176159977357178e-16
1980-10-03,-1.9754086820325043e-16
1980-10-04,-2.6322567922442043e-16
1980-10-05,-3.287763943421283e-16
1980-10-06,-3.9428706068329877e-16
1980-10-07,-4.596719691015816e-16
1980-10-08,-5.249600510660814e-16
1980-10-09,-5.902365392671156e-16
1980-10-10,-6.556275357347068e-16
1980-10-11,-7.210892594533937e-16
1980-10-12,-7.863715180663809e-16
1980-10-13,-8.513968080589953e-16
1980-10-14,-9.165934104651916e-16
1980-10-15,39.180000305175774
1980-10-16,47.09368133544921
1980-10-17,47.04682159423828
1980-10-18,47.00217056274413
1980-10-19,46.937164306640625
1980-10-20,46.86151123046875
1980-10-21,46.78515243530273
1980-10-22,46.71420288085938
1980-10-23,46.667675018310554
1980-10-24,46.6309585571289
1980-10-25,46.590133666992195
1980-10-26,46.55323028564453
1980-10-27,46.57896423339844
1980-10-28,46.54653167724609
1980-10-29,48.17439651489258
1980-10-30,48.106197357177734
1980-10-31,48.03369903564453
1980-11-01,47.958740234375
1980-11-02,47.87320709228515
1980-11-03,47.80312728881836
1980-11-04,47.74387741088867
1980-11-05,47.667564392089844
1980-11-06,47.57393646240234
1980-11-07,47.49223709106444
1980-11-08,47.41389083862305
1980-11-09,47.353412628173835
1980-11-10,47.29560852050781
1980-11-11,47.24393081665039
1980-11-12,47.195838928222656
1980-11-13,53.659534454345696
1980-11-14,53.62682723999024
1980-11-15,53.59660339355469
1980-11-16,53.56777572631837
1980-11-17,53.53616714477539
1980-11-18,53.49386215209962
1980-11-19,53.448677062988274
1980-11-20,53.40568161010742
1980-11-21,54.46561813354492
1980-11-22,54.407039642333984
1980-11-23,54.36977386474609
1980-11-24,54.3386459350586
1980-11-25,54.30615234375
1980-11-26,54.26860427856444
1980-11-27,54.23551177978515
1980-11-28,54.18615341186523
1980-11-29,54.13927078247071
1980-11-30,54.088054656982415
1980-12-01,54.06227493286133
1980-12-02,54.04565429687499
1980-12-03,54.00380325317383
1980-12-04,61.60224533081055
1980-12-05,61.52916717529297
1980-12-06,61.50461196899415
1980-12-07,61.47994613647461
1980-12-08,61.45568466186523
1980-12-09,61.42277908325195
1980-12-10,61.38574218750001
1980-12-11,62.46319580078125
1980-12-12,62.39761352539063
1980-12-13,62.344192504882805
1980-12-14,62.287235260009766
1980-12-15,62.219013214111335
1980-12-16,62.13502502441407
1980-12-17,62.0534553527832
1980-12-18,62.018806457519524
1980-12-19,62.001338958740234
1980-12-20,61.98255157470703
1980-12-21,61.95442581176758
1980-12-22,61.839569091796875
1980-12-23,61.80337524414063
1980-12-24,61.78847503662108
1980-12-25,61.75383758544922
1980-12-26,69.84003448486328
1980-12-27,69.73748779296875
1980-12-28,69.65054321289064
1980-12-29,69.584228515625
1980-12-30,69.51492309570312
1980-12-31,69.44722747802734
1981-01-01,69.39620971679688
1981-01-02,69.33834838867189
1981-01-03,69.28369140625
1981-01-04,69.22573089599608
1981-01-05,69.1618423461914
1981-01-06,69.09123229980469
1981-01-07,69.0375747680664
1981-01-08,68.98716735839844
1981-01-09,68.94152069091797
1981-01-10,68.89325714111328
1981-01-11,68.84561157226562
1981-01-12,68.79505157470703
1981-01-13,68.72546386718751
1981-01-14,68.63388061523438
1981-01-15,68.60076904296875
1981-01-16,68.57352447509766
1981-01-17,68.5405502319336
1981-01-18,68.48609924316406
1981-01-19,69.44939422607422
1981-01-20,69.39559173583984
1981-01-21,69.33001708984375
1981-01-22,69.2483139038086
1981-01-23,69.15142059326172
1981-01-24,69.0510025024414
1981-01-25,68.98311614990233
1981-01-26,68.93843078613281
1981-01-27,68.89665985107422
1981-01-28,68.8559799194336
1981-01-29,68.818115234375
1981-01-30,68.77555847167969
1981-01-31,68.73003387451172
1981-02-01,68.70391082763672
1981-02-02,68.68312072753906
1981-02-03,68.6525421142578
1981-02-04,68.62171936035156
1981-02-05,68.58139038085938
1981-02-06,68.54225158691406
1981-02-07,68.50988006591797
1981-02-08,68.484375
1981-02-09,68.46153259277344
1981-02-10,68.45087432861327
1981-02-11,68.43687438964844
1981-02-12,68.40323638916017
1981-02-13,69.8525161743164
1981-02-14,71.75560760498047
1981-02-15,71.65596771240233
