date,s1
1980-10-01,10.359999656677246
1980-10-02,11.74900913238525
1980-10-03,11.706099510192873
1980-10-04,11.67212200164795
1980-10-05,11.636210441589355
1980-10-06,11.601843833923342
1980-10-07,11.570733070373535
1980-10-08,11.537233352661133
1980-10-09,11.499044418334961
1980-10-10,11.45693588256836
1980-10-11,11.4127197265625
1980-10-12,11.373830795288084
1980-10-13,11.344295501708984
1980-10-14,11.31589603424072
1980-10-15,11.282510757446287
1980-10-16,11.243866920471191
1980-10-17,11.201493263244629
1980-10-18,11.156859397888184
1980-10-19,11.108697891235352
1980-10-20,11.06871509552002
1980-10-21,11.035682678222656
1980-10-22,11.412277221679688
1980-10-23,22.849540710449215
1980-10-24,28.00583648681641
1980-10-25,27.937639236450195
1980-10-26,27.88356208801269
1980-10-27,27.822309494018555
1980-10-28,33.86738967895508
1980-10-29,36.86501693725586
1980-10-30,53.896038055419915
1980-10-31,60.04863357543945
1980-11-01,59.91277313232421
1980-11-02,59.7702751159668
1980-11-03,59.61347579956055
1980-11-04,59.42963790893554
1980-11-05,59.28914642333984
1980-11-06,59.16678237915039
1980-11-07,59.04523849487305
1980-11-08,58.89879989624024
1980-11-09,58.74328231811523
1980-11-10,58.57537078857422
1980-11-11,58.43526077270508
1980-11-12,58.33904266357422
1980-11-13,58.23152160644531
1980-11-14,58.081939697265625
1980-11-15,61.90030670166016
1980-11-16,61.73758697509765
1980-11-17,66.73126220703125
1980-11-18,68.231201171875
1980-11-19,68.13358306884766
1980-11-20,68.04281616210938
1980-11-21,67.93610382080078
1980-11-22,67.83438110351562
1980-11-23,67.69373321533203
1980-11-24,73.11921691894531
1980-11-25,76.83853912353516
1980-11-26,76.69441223144531
1980-11-27,92.54743957519531
1980-11-28,92.39623260498047
1980-11-29,92.26466369628905
1980-11-30,92.12972259521484
1980-12-01,91.98401641845703
1980-12-02,91.79666900634764
1980-12-03,91.6240921020508
1980-12-04,91.4853515625
1980-12-05,91.33316040039062
1980-12-06,91.16973114013673
1980-12-07,90.99307250976562
1980-12-08,90.80253601074217
1980-12-09,90.56741333007811
1980-12-10,91.39183044433592
1980-12-11,91.23429107666016
1980-12-12,91.10064697265625
1980-12-13,90.94728088378906
1980-12-14,90.79061126708984
1980-12-15,90.6533203125
1980-12-16,92.00382232666016
1980-12-17,91.86370849609376
1980-12-18,91.74219512939453
1980-12-19,91.59794616699217
1980-12-20,91.44291687011719
1980-12-21,91.34288024902344
1980-12-22,91.2540283203125
1980-12-23,107.67050170898435
1980-12-24,109.35441589355469
