date,s1
1980-10-01,-5.807017673125596e-17
1980-10-02,-1.160286774623724e-16
1980-10-03,-1.7390305061646972e-16
1980-10-04,-2.3170083346328954e-16
1980-10-05,-2.893514311006341e-16
1980-10-06,-3.470045698368204e-16
1980-10-07,-4.046225037661364e-16
1980-10-08,-4.62090883440703e-16
1980-10-09,-5.193760922404257e-16
1980-10-10,-5.765062410712417e-16
1980-10-11,-6.335023998777139e-16
1980-10-12,-6.905227520627423e-16
1980-10-13,-7.476137256197476e-16
1980-10-14,-8.045781736302571e-16
1980-10-15,-8.613547391451536e-16
1980-10-16,-9.177211289553423e-16
1980-10-17,-9.737123361094563e-16
1980-10-18,66.88999938964844
1980-10-19,94.14704895019533
1980-10-20,93.86839294433591
1980-10-21,93.64646911621092
1980-10-22,93.4177703857422
1980-10-23,93.16231536865236
1980-10-24,92.87629699707031
1980-10-25,92.69140625
1980-10-26,92.50802612304689
1980-10-27,92.28787231445312
1980-10-28,116.98145294189453
1980-10-29,121.69144439697264
1980-10-30,121.51596832275389
1980-10-31,121.32374572753905
1980-11-01,121.08206176757811
1980-11-02,120.82271575927734
1980-11-03,120.54700469970703
1980-11-04,120.22323608398436
1980-11-05,119.9550476074219
1980-11-06,119.66320037841794
1980-11-07,119.32391357421875
1980-11-08,118.9517593383789
1980-11-09,118.56930541992189
1980-11-10,118.1868896484375
1980-11-11,117.8263168334961
1980-11-12,117.52826690673828
1980-11-13,117.25409698486328
1980-11-14,116.94176483154298
1980-11-15,126.57378387451172
1980-11-16,135.24668884277347
1980-11-17,173.54385375976562
1980-11-18,173.3003387451172
1980-11-19,173.08889770507812
1980-11-20,172.8798065185547
1980-11-21,172.6526641845703
1980-11-22,172.3729705810547
1980-11-23,189.40467834472656
1980-11-24,190.5486907958984
1980-11-25,190.21743774414065
1980-11-26,206.23883056640625
1980-11-27,209.4577178955078
1980-11-28,211.70700073242188
1980-11-29,211.41386413574216
1980-11-30,211.02665710449216
1980-12-01,210.5808563232422
1980-12-02,210.03273010253903
1980-12-03,209.6228179931641
1980-12-04,209.28616333007807
1980-12-05,208.8401641845703
1980-12-06,208.3076629638672
1980-12-07,207.74090576171875
1980-12-08,207.11390686035162
1980-12-09,255.8727569580078
1980-12-10,262.74560546875006
1980-12-11,262.45782470703125
1980-12-12,262.1080627441406
1980-12-13,261.6991577148437
1980-12-14,261.263671875
1980-12-15,260.8573913574219
1980-12-16,260.385986328125
1980-12-17,259.95419311523443
1980-12-18,259.517333984375
1980-12-19,258.95510864257807
1980-12-20,258.56243896484375
1980-12-21,258.3611755371094
1980-12-22,258.11962890625
1980-12-23,257.7692565917968
1980-12-24,257.2184753417969
1980-12-25,256.89755249023443
1980-12-26,256.6289978027344
1980-12-27,256.3488464355469
1980-12-28,256.0385437011719
1980-12-29,255.70280456542972
1980-12-30,255.31671142578125
1980-12-31,254.9554901123047
1981-01-01,254.53924560546878
1981-01-02,254.13668823242188
1981-01-03,253.78680419921875
1981-01-04,253.3797912597656
1981-01-05,253.07524108886722
1981-01-06,252.85678100585938
1981-01-07,268.59606933593756
1981-01-08,268.2699890136719
1981-01-09,269.96026611328125
1981-01-10,269.5584411621094
1981-01-11,269.228759765625
1981-01-12,268.9892578125
1981-01-13,268.7596130371094
1981-01-14,268.4334716796875
1981-01-15,268.0499572753907
1981-01-16,267.6877746582031
1981-01-17,267.3790283203125
