date,s1
1980-10-01,-7.406845196551747e-17
1980-10-02,15.93000030517578
1980-10-03,27.557323455810543
1980-10-04,42.09631347656249
1980-10-05,43.18920516967773
1980-10-06,43.372352600097656
1980-10-07,44.295234680175774
1980-10-08,44.41146087646484
1980-10-09,44.34961700439453
1980-10-10,44.30217742919922
1980-10-11,51.174297332763665
1980-10-12,56.316154479980476
1980-10-13,58.2664909362793
1980-10-14,59.94728469848632
1980-10-15,59.89166641235352
1980-10-16,59.828311920166016
1980-10-17,59.96744918823242
1980-10-18,63.079925537109375
1980-10-19,67.598876953125
1980-10-20,69.65126800537108
1980-10-21,72.15686798095703
1980-10-22,74.30230712890625
1980-10-23,74.23880767822266
1980-10-24,74.17260742187501
1980-10-25,83.83118438720703
1980-10-26,101.75822448730467
1980-10-27,107.77684783935545
1980-10-28,111.68394470214845
1980-10-29,111.62334442138673
1980-10-30,111.52781677246092
1980-10-31,112.13734436035155
1980-11-01,114.28993225097656
1980-11-02,115.47322082519531
1980-11-03,115.39801788330078
1980-11-04,115.53741455078124
1980-11-05,118.0284957885742
1980-11-06,117.95162963867188
1980-11-07,128.50154113769534
1980-11-08,146.14512634277347
1980-11-09,146.0515594482422
1980-11-10,152.42002868652344
1980-11-11,152.3266754150391
1980-11-12,152.23268127441406
1980-11-13,152.17530822753906
1980-11-14,155.81846618652344
1980-11-15,155.72279357910156
1980-11-16,155.640380859375
1980-11-17,155.56979370117188
1980-11-18,155.48387145996094
1980-11-19,155.40606689453122
1980-11-20,155.31690979003906
1980-11-21,155.2206573486328
1980-11-22,155.1190948486328
1980-11-23,155.01962280273438
1980-11-24,168.42323303222656
1980-11-25,181.90629577636722
1980-11-26,181.81367492675778
1980-11-27,181.73626708984372
1980-11-28,181.62550354003903
1980-11-29,191.46861267089844
1980-11-30,194.0235290527344
1980-12-01,193.87921142578125
1980-12-02,198.97467041015625
1980-12-03,198.86091613769528
1980-12-04,198.80186462402344
1980-12-05,198.74443054199216
1980-12-06,198.67033386230466
1980-12-07,198.5867462158203
1980-12-08,209.26557922363278
1980-12-09,215.1468048095703
1980-12-10,215.0438385009766
1980-12-11,214.98548889160162
1980-12-12,214.9328155517578
1980-12-13,214.8415679931641
1980-12-14,214.78504943847653
1980-12-15,214.74951171875
1980-12-16,214.6887512207031
1980-12-17,214.64137268066406
1980-12-18,214.59040832519526
1980-12-19,214.53067016601562
1980-12-20,214.50320434570312
1980-12-21,214.47404479980466
1980-12-22,214.43807983398438
1980-12-23,214.35807800292966
1980-12-24,214.26937866210938
1980-12-25,214.2412109375
1980-12-26,214.21853637695312
1980-12-27,214.15603637695312
1980-12-28,214.09089660644528
1980-12-29,214.94021606445312
1980-12-30,214.8641662597656
1980-12-31,214.75621032714844
1981-01-01,214.71751403808594
1981-01-02,214.66313171386722
1981-01-03,214.639404296875
1981-01-04,214.62521362304688
1981-01-05,214.60104370117188
1981-01-06,214.5565490722656
1981-01-07,214.48081970214847
1981-01-08,214.4350433349609
1981-01-09,214.39588928222656
1981-01-10,214.35186767578125
1981-01-11,214.3232421875
1981-01-12,214.2947540283203
1981-01-13,214.2686462402344
1981-01-14,214.23757934570312
1981-01-15,214.19972229003903
1981-01-16,214.1556396484375
1981-01-17,214.10183715820312
1981-01-18,214.0552062988281
1981-01-19,213.9576873779297
1981-01-20,213.88331604003903
1981-01-21,213.83506774902344
1981-01-22,213.7641906738281
1981-01-23,213.65045166015622
1981-01-24,213.5507049560547
1981-01-25,213.4705810546875
1981-01-26,213.33140563964847
1981-01-27,214.86723327636722
1981-01-28,214.7758636474609
1981-01-29,214.71755981445312
1981-01-30,214.6664886474609
1981-01-31,214.6133117675781
1981-02-01,214.53056335449216
1981-02-02,239.45947265624997
1981-02-03,239.35220336914062
1981-02-04,239.29299926757807
1981-02-05,239.2323760986328
1981-02-06,239.15618896484372
1981-02-07,239.04026794433597
1981-02-08,238.896728515625
1981-02-09,238.7592010498047
1981-02-10,238.64190673828128
1981-02-11,253.68174743652347
1981-02-12,253.5574493408203
1981-02-13,253.48202514648443
1981-02-14,253.3778686523437
1981-02-15,253.23858642578125
1981-02-16,253.76577758789062
1981-02-17,265.48284912109375
1981-02-18,276.44854736328125
1981-02-19,288.3152770996093
1981-02-20,309.06591796875006
1981-02-21,330.5675964355469
1981-02-22,347.41366577148443
1981-02-23,358.3526916503906
1981-02-24,381.3260192871094
1981-02-25,402.9500732421875
1981-02-26,410.61221313476557
1981-02-27,410.2982482910156
1981-02-28,410.0294189453125
1981-03-01,413.3270263671875
1981-03-02,414.7105102539063
1981-03-03,414.48294067382807
1981-03-04,414.31018066406244
1981-03-05,414.09414672851557
1981-03-06,413.8260803222656
1981-03-07,415.47677612304693
1981-03-08,415.0945129394531
1981-03-09,415.5672607421875
1981-03-10,415.2330322265625
1981-03-11,414.93579101562494
1981-03-12,414.65682983398443
1981-03-13,415.6910095214844
1981-03-14,415.42779541015625
1981-03-15,415.1734313964844
1981-03-16,414.89654541015625
1981-03-17,414.7149658203125
1981-03-18,414.5122375488281
1981-03-19,414.31265258789057
1981-03-20,414.04202270507807
1981-03-21,413.71362304687506
1981-03-22,413.3426208496093
1981-03-23,412.98504638671875
1981-03-24,412.8108520507813
1981-03-25,412.3333740234375
1981-03-26,411.92358398437506
1981-03-27,420.89169311523443
1981-03-28,420.9016418457031
1981-03-29,440.6759643554688
1981-03-30,471.0656738281249
1981-03-31,492.5751647949219
1981-04-01,507.9487915039063
1981-04-02,530.3359985351562
1981-04-03,533.5078125
1981-04-04,534.920166015625
1981-04-05,538.8165283203124
1981-04-06,539.70751953125
1981-04-07,538.9926147460938
1981-04-08,537.9176635742189
1981-04-09,545.051025390625
1981-04-10,549.5653686523438
1981-04-11,554.4821166992189
1981-04-12,553.7269287109375
1981-04-13,552.9880371093751
1981-04-14,556.7240600585938
1981-04-15,556.4993896484375
1981-04-16,555.9495239257812
1981-04-17,563.5853271484375
1981-04-18,571.9571533203124
1981-04-19,572.2251586914064
1981-04-20,574.7031860351561
1981-04-21,574.1989135742189
1981-04-22,573.6419067382812
1981-04-23,573.0072631835936
1981-04-24,588.320068359375
1981-04-25,592.9519653320312
1981-04-26,592.3873901367189
1981-04-27,591.2050781249999
1981-04-28,590.2999877929688
1981-04-29,594.2528076171876
1981-04-30,595.1569213867189
1981-05-01,595.876953125
1981-05-02,596.7015991210938
1981-05-03,595.5563354492189
1981-05-04,594.0940551757812
1981-05-05,592.0670776367188
1981-05-06,595.3911743164062
1981-05-07,596.4482421875
1981-05-08,595.2458496093749
1981-05-09,593.7240600585938
1981-05-10,591.9701538085939
1981-05-11,594.2174682617189
1981-05-12,614.332275390625
1981-05-13,631.7936401367189
1981-05-14,630.2709960937501
1981-05-15,638.2204589843751
1981-05-16,654.8267822265625
1981-05-17,660.7549438476562
1981-05-18,659.8057250976562
1981-05-19,658.534912109375
1981-05-20,657.0821533203124
1981-05-21,655.8570556640625
1981-05-22,654.1621093750001
1981-05-23,652.4989013671875
1981-05-24,650.7253417968751
1981-05-25,655.1532592773438
1981-05-26,661.1461791992188
1981-05-27,660.0203857421875
1981-05-28,658.3732299804688
1981-05-29,655.7256469726562
1981-05-30,665.0833129882814
1981-05-31,676.5958862304689
1981-06-01,675.4818725585939
1981-06-02,673.332275390625
1981-06-03,671.8244018554688
1981-06-04,693.4833374023439
1981-06-05,694.3183593750001
1981-06-06,707.2161254882814
1981-06-07,719.3316650390625
1981-06-08,718.5562133789064
1981-06-09,728.7435302734375
1981-06-10,729.9424438476562
1981-06-11,730.0961303710938
1981-06-12,730.8290405273436
1981-06-13,730.2000732421876
1981-06-14,726.8643798828124
1981-06-15,725.0402221679686
1981-06-16,724.7206420898438
1981-06-17,723.9268188476561
1981-06-18,720.5554809570314
1981-06-19,716.775146484375
1981-06-20,715.6354370117188
1981-06-21,716.0005493164062
1981-06-22,724.2765502929686
1981-06-23,725.401123046875
1981-06-24,722.4478149414062
1981-06-25,719.2501220703125
1981-06-26,724.978271484375
1981-06-27,727.3908081054688
1981-06-28,724.0101928710938
1981-06-29,720.5697631835936
1981-06-30,716.7511596679689
1981-07-01,712.79345703125
1981-07-02,708.8511352539064
1981-07-03,705.3746948242188
1981-07-04,706.9609985351562
1981-07-05,713.0269165039062
1981-07-06,715.671875
1981-07-07,711.65771484375
1981-07-08,707.622314453125
1981-07-09,704.2181396484375
1981-07-10,706.5092163085938
1981-07-11,702.9884643554688
1981-07-12,700.033447265625
1981-07-13,707.74658203125
1981-07-14,714.9635620117188
1981-07-15,714.7131347656249
1981-07-16,711.6543579101562
1981-07-17,708.3539428710938
1981-07-18,707.4678344726562
1981-07-19,704.2456054687499
1981-07-20,701.4852905273438
1981-07-21,706.6130981445314
1981-07-22,707.5837402343751
1981-07-23,705.2230224609374
1981-07-24,702.7229003906251
1981-07-25,699.814453125
1981-07-26,701.5623168945314
1981-07-27,708.6513671875
1981-07-28,714.4178466796876
1981-07-29,734.3435058593751
1981-07-30,738.2150268554686
1981-07-31,734.2566528320312
1981-08-01,730.3094482421875
1981-08-02,727.0761108398438
1981-08-03,725.7719726562499
1981-08-04,727.5607299804686
1981-08-05,748.2198486328125
1981-08-06,754.4600830078125
1981-08-07,749.4027709960938
1981-08-08,750.2764892578125
1981-08-09,751.5393066406249
1981-08-10,755.0344238281249
1981-08-11,758.7062377929688
1981-08-12,755.6063232421876
1981-08-13,750.1734619140626
1981-08-14,746.0303955078125
1981-08-15,769.9602661132812
1981-08-16,801.4224853515625
1981-08-17,788.0471191406249
1981-08-18,774.2603759765626
1981-08-19,764.507080078125
1981-08-20,757.3784179687501
1981-08-21,752.8059082031249
1981-08-22,747.363037109375
1981-08-23,742.6295776367188
1981-08-24,743.5598754882814
1981-08-25,742.1386108398438
1981-08-26,738.8262329101561
1981-08-27,738.2462158203125
1981-08-28,734.8583984375
1981-08-29,731.8394165039062
1981-08-30,729.2101440429685
1981-08-31,725.7256469726561
1981-09-01,722.6500244140626
1981-09-02,719.5332641601562
1981-09-03,716.5159301757812
1981-09-04,713.97021484375
1981-09-05,711.4462890624999
1981-09-06,708.897705078125
1981-09-07,706.4060668945314
1981-09-08,720.2047729492189
1981-09-09,744.8892822265626
1981-09-10,761.0452880859374
1981-09-11,768.894775390625
1981-09-12,766.7129516601561
1981-09-13,759.4985351562498
1981-09-14,756.3079833984374
1981-09-15,753.49169921875
1981-09-16,749.0734863281249
1981-09-17,747.4073486328125
1981-09-18,745.5720825195314
1981-09-19,746.1622314453125
1981-09-20,747.9982910156249
1981-09-21,747.6481323242188
1981-09-22,758.5084838867188
1981-09-23,775.8289184570311
1981-09-24,785.5320434570311
1981-09-25,772.5825195312499
1981-09-26,764.8184814453125
1981-09-27,762.8830566406249
1981-09-28,763.0397338867188
1981-09-29,757.8087768554686
1981-09-30,753.6496582031249
1981-10-01,753.8591918945311
1981-10-02,754.8906860351561
1981-10-03,762.6940307617188
1981-10-04,760.3424682617189
1981-10-05,755.540283203125
1981-10-06,757.8555297851561
1981-10-07,761.4481201171876
1981-10-08,762.3988647460938
1981-10-09,759.7708740234374
1981-10-10,755.291748046875
1981-10-11,751.6478271484375
1981-10-12,748.486633300781
1981-10-13,745.538330078125
1981-10-14,742.7089233398436
1981-10-15,739.9879760742188
1981-10-16,738.0914306640626
1981-10-17,735.9349365234375
1981-10-18,744.9212036132812
1981-10-19,753.1226196289062
1981-10-20,749.7257080078125
1981-10-21,750.1812133789062
1981-10-22,751.8816528320312
1981-10-23,763.0327758789062
1981-10-24,773.6629028320312
1981-10-25,766.4893798828124
1981-10-26,769.3258056640626
1981-10-27,788.3058471679686
1981-10-28,793.8202514648436
1981-10-29,776.5435180664062
1981-10-30,767.5026245117186
1981-10-31,761.4530639648436
1981-11-01,756.6597900390625
1981-11-02,752.5057983398436
1981-11-03,749.1990966796876
1981-11-04,746.2802124023438
1981-11-05,747.3589477539061
1981-11-06,756.9694213867188
1981-11-07,762.3154907226561
1981-11-08,757.6034545898436
1981-11-09,754.249084472656
1981-11-10,751.0415649414062
1981-11-11,749.8097534179686
1981-11-12,747.1489868164064
1981-11-13,744.7420043945312
1981-11-14,742.3980712890625
1981-11-15,740.9190063476561
1981-11-16,740.6243896484375
1981-11-17,743.142883300781
1981-11-18,747.8653564453125
1981-11-19,750.261474609375
1981-11-20,756.1450195312499
1981-11-21,763.3013916015626
1981-11-22,763.3379516601561
1981-11-23,758.5889282226561
1981-11-24,754.8060302734375
1981-11-25,751.6192626953125
1981-11-26,748.7998657226561
1981-11-27,746.2459106445312
1981-11-28,750.12890625
1981-11-29,747.4462280273436
1981-11-30,745.1108398437501
1981-12-01,743.0544433593751
1981-12-02,742.9472656249999
1981-12-03,742.4705810546874
1981-12-04,741.4594726562499
1981-12-05,739.5533447265626
1981-12-06,737.84765625
1981-12-07,736.2840576171876
1981-12-08,734.8743286132812
1981-12-09,733.4998168945311
1981-12-10,732.206787109375
1981-12-11,730.9370727539061
1981-12-12,729.6748657226561
1981-12-13,728.5063476562499
1981-12-14,727.3702392578125
1981-12-15,726.2171630859375
1981-12-16,725.1077880859374
1981-12-17,724.1505126953125
1981-12-18,723.2718505859374
1981-12-19,722.4369506835938
1981-12-20,721.6765747070311
1981-12-21,720.9459228515625
1981-12-22,720.1044311523439
1981-12-23,719.1861572265625
1981-12-24,720.3895874023439
1981-12-25,719.4700317382811
1981-12-26,718.6052856445312
1981-12-27,717.8688354492189
1981-12-28,717.0140991210938
1981-12-29,716.1726684570312
1981-12-30,715.5277099609375
1981-12-31,714.8349609375001
1982-01-01,714.0415039062499
1982-01-02,713.40966796875
1982-01-03,712.8704223632812
1982-01-04,712.08447265625
1982-01-05,711.3705444335938
1982-01-06,710.8223876953125
1982-01-07,710.1798706054688
1982-01-08,709.6998291015625
1982-01-09,709.2548828125
1982-01-10,708.86083984375
1982-01-11,708.4753417968751
1982-01-12,708.1085205078125
1982-01-13,707.7406616210938
1982-01-14,707.2783813476561
1982-01-15,706.8150634765624
1982-01-16,706.3973388671875
1982-01-17,706.03369140625
1982-01-18,705.701416015625
1982-01-19,705.3529663085938
1982-01-20,704.9682006835938
1982-01-21,704.62451171875
1982-01-22,704.3161010742188
1982-01-23,703.9673461914062
1982-01-24,703.4538574218751
1982-01-25,703.09033203125
1982-01-26,702.7856445312501
1982-01-27,702.4732055664062
1982-01-28,702.0623168945314
1982-01-29,701.5745849609375
1982-01-30,701.1496582031249
1982-01-31,700.6067504882812
1982-02-01,700.0588989257812
1982-02-02,699.6426391601562
1982-02-03,699.0077514648438
1982-02-04,698.4237060546875
1982-02-05,698.0431518554688
1982-02-06,697.5877685546875
1982-02-07,697.1784057617188
1982-02-08,696.686279296875
1982-02-09,696.22265625
1982-02-10,695.7899780273438
1982-02-11,695.4522094726562
1982-02-12,695.0515747070312
1982-02-13,694.64404296875
1982-02-14,694.2379760742188
1982-02-15,693.8026123046875
1982-02-16,693.1738281249999
1982-02-17,692.7950439453125
1982-02-18,692.4130859375001
1982-02-19,691.9556274414064
1982-02-20,691.3345947265624
1982-02-21,690.7055053710939
1982-02-22,690.1398925781249
1982-02-23,689.61962890625
1982-02-24,689.2593994140625
1982-02-25,688.9644775390626
1982-02-26,688.6553955078125
1982-02-27,688.2797241210938
1982-02-28,687.9871215820312
1982-03-01,687.7061767578124
1982-03-02,687.2224731445314
