date,s1
1980-10-01,-1.0294388454675535e-16
1980-10-02,-2.0573237825235894e-16
1980-10-03,-3.083789145299587e-16
1980-10-04,-4.1086910705434104e-16
1980-10-05,-5.132201744171367e-16
1980-10-06,-6.154800798589841e-16
1980-10-07,-7.175777255518734e-16
1980-10-08,-8.195701274010662e-16
1980-10-09,-9.21382746507204e-16
1980-10-10,-1.0230845101763706e-15
1980-10-11,-1.1246503250575022e-15
1980-10-12,-1.2261353541712895e-15
1980-10-13,6.440000057220458
1980-10-14,6.4469289779663095
1980-10-15,19.047616958618164
1980-10-16,26.894514083862305
1980-10-17,26.867073059082028
1980-10-18,26.8558406829834
1980-10-19,26.82763290405273
1980-10-20,26.793235778808594
1980-10-21,26.75625991821289
1980-10-22,26.71511268615722
1980-10-23,26.673799514770508
1980-10-24,26.63656044006348
1980-10-25,26.59771728515625
1980-10-26,26.55768394470215
1980-10-27,27.918964385986328
1980-10-28,27.887063980102536
1980-10-29,27.854286193847653
1980-10-30,27.818243026733406
1980-10-31,27.779191970825195
1980-11-01,27.738563537597653
1980-11-02,27.695533752441406
1980-11-03,27.649694442749023
1980-11-04,27.601808547973633
1980-11-05,27.553003311157223
1980-11-06,27.50216484069824
1980-11-07,27.45233917236328
1980-11-08,27.402954101562504
1980-11-09,27.352544784545895
1980-11-10,27.302856445312504
1980-11-11,27.25746726989746
1980-11-12,27.214731216430664
1980-11-13,27.18024063110352
1980-11-14,27.152271270751957
1980-11-15,27.12919044494629
1980-11-16,27.1061954498291
1980-11-17,27.085710525512695
1980-11-18,27.065248489379883
1980-11-19,27.042987823486328
1980-11-20,27.01976776123047
1980-11-21,26.99708366394043
1980-11-22,26.974645614624027
1980-11-23,26.948833465576165
1980-11-24,26.920820236206048
1980-11-25,26.89378547668457
1980-11-26,26.869728088378906
1980-11-27,26.84245109558105
1980-11-28,26.806838989257812
1980-11-29,26.76798629760742
1980-11-30,26.729461669921875
1980-12-01,26.69652557373047
1980-12-02,26.66398811340332
1980-12-03,26.62648963928222
1980-12-04,26.58894538879395
1980-12-05,26.617124557495124
1980-12-06,31.581443786621094
1980-12-07,39.10890579223633
1980-12-08,39.08239364624024
1980-12-09,39.05798339843751
1980-12-10,39.028671264648445
1980-12-11,38.99233245849609
1980-12-12,38.941871643066406
1980-12-13,40.84071731567383
1980-12-14,42.229759216308594
1980-12-15,43.651378631591804
1980-12-16,43.59694290161133
1980-12-17,43.53984069824218
1980-12-18,43.48085021972656
1980-12-19,43.43161010742188
1980-12-20,43.384742736816406
1980-12-21,43.339393615722656
1980-12-22,43.29100799560547
1980-12-23,43.239551544189446
1980-12-24,43.195743560791016
1980-12-25,43.13997268676758
1980-12-26,43.083614349365234
1980-12-27,43.02251815795898
1980-12-28,42.956581115722656
1980-12-29,42.896018981933594
1980-12-30,42.845951080322266
1980-12-31,42.790958404541016
1981-01-01,42.74111175537109
1981-01-02,42.69170761108398
1981-01-03,42.63832855224609
1981-01-04,42.58993911743164
1981-01-05,42.54219055175781
1981-01-06,42.501731872558594
1981-01-07,42.4616813659668
1981-01-08,42.42207717895508
1981-01-09,42.38187026977539
1981-01-10,42.33815002441407
1981-01-11,42.29308319091796
1981-01-12,50.56164932250976
1981-01-13,57.669708251953125
1981-01-14,57.647655487060554
1981-01-15,57.603206634521484
1981-01-16,57.5487937927246
1981-01-17,57.490028381347656
1981-01-18,57.43590545654296
1981-01-19,57.37656021118164
1981-01-20,57.31790542602539
1981-01-21,57.25413131713867
1981-01-22,57.190994262695305
1981-01-23,57.1294822692871
1981-01-24,57.07395172119141
1981-01-25,57.0244026184082
1981-01-26,56.98028564453125
1981-01-27,56.9312400817871
1981-01-28,57.39465332031251
1981-01-29,62.550682067871094
1981-01-30,62.49875259399414
