date,s1
1980-10-01,-7.961894637231158e-17
1980-10-02,-1.590756991701138e-16
1980-10-03,-2.3841971055914746e-16
1980-10-04,-3.1759550649881234e-16
1980-10-05,-3.965635676081631e-16
1980-10-06,-4.753718835976175e-16
1980-10-07,-5.541527239558456e-16
1980-10-08,-6.327386408570865e-16
1980-10-09,-7.111476866910292e-16
1980-10-10,-7.894966990648352e-16
1980-10-11,-8.677220975679008e-16
1980-10-12,-9.459065737917028e-16
1980-10-13,-1.023933131310401e-15
1980-10-14,-1.1016336870235245e-15
1980-10-15,5.260000228881836
1980-10-16,29.10671043395996
1980-10-17,32.963802337646484
1980-10-18,32.84382629394531
1980-10-19,55.59205627441407
1980-10-20,55.44163131713867
1980-10-21,55.281768798828125
1980-10-22,55.11716079711914
1980-10-23,54.95441818237305
1980-10-24,54.79460144042969
1980-10-25,54.691131591796875
1980-10-26,54.5678482055664
1980-10-27,54.64815902709961
1980-10-28,58.495803833007805
1980-10-29,61.047523498535156
1980-10-30,60.95877838134766
1980-10-31,60.84861373901367
1980-11-01,60.70969009399414
1980-11-02,60.55370330810546
1980-11-03,60.38787460327149
1980-11-04,60.20410919189453
1980-11-05,60.05573654174805
1980-11-06,59.896556854248054
1980-11-07,59.72325515747071
1980-11-08,59.531696319580085
1980-11-09,59.314346313476555
1980-11-10,59.10087966918945
1980-11-11,58.9247932434082
1980-11-12,58.75449752807617
1980-11-13,58.60593032836914
1980-11-14,58.4546241760254
1980-11-15,58.34078979492188
1980-11-16,88.98020935058594
1980-11-17,108.92871856689453
1980-11-18,108.79911041259763
1980-11-19,108.65779876708984
1980-11-20,108.4957046508789
1980-11-21,108.3148727416992
1980-11-22,110.38337707519533
1980-11-23,115.81402587890624
1980-11-24,115.59138488769534
1980-11-25,115.42268371582031
1980-11-26,141.8661346435547
1980-11-27,141.70584106445312
1980-11-28,141.53053283691406
1980-11-29,141.3075408935547
1980-11-30,141.0251312255859
1980-12-01,140.67498779296875
1980-12-02,140.3836669921875
1980-12-03,140.1893310546875
1980-12-04,140.61170959472656
1980-12-05,142.2757568359375
1980-12-06,141.86366271972656
1980-12-07,141.432373046875
1980-12-08,148.32284545898435
1980-12-09,159.06324768066406
1980-12-10,158.85385131835935
1980-12-11,158.6514739990234
1980-12-12,158.40419006347653
1980-12-13,158.1099853515625
1980-12-14,159.7847442626953
1980-12-15,165.11248779296875
1980-12-16,164.75918579101562
1980-12-17,164.39801025390622
1980-12-18,164.01741027832034
1980-12-19,163.65631103515622
1980-12-20,163.48416137695312
1980-12-21,163.3313446044922
1980-12-22,163.1674041748047
1980-12-23,162.9168243408203
1980-12-24,162.608642578125
1980-12-25,162.4387054443359
1980-12-26,162.25436401367188
1980-12-27,161.98880004882812
1980-12-28,161.70629882812497
1980-12-29,161.41561889648435
1980-12-30,161.16339111328125
1980-12-31,160.8932800292969
1981-01-01,160.58499145507812
1981-01-02,160.29965209960935
1981-01-03,160.03671264648435
1981-01-04,159.75898742675778
1981-01-05,159.5328369140625
1981-01-06,162.38995361328125
1981-01-07,162.1314697265625
1981-01-08,161.89857482910156
1981-01-09,165.648681640625
1981-01-10,165.3581085205078
1981-01-11,165.07725524902344
1981-01-12,164.85801696777344
1981-01-13,164.66043090820312
1981-01-14,170.48736572265625
1981-01-15,170.24047851562497
1981-01-16,169.99743652343753
1981-01-17,169.78675842285156
1981-01-18,169.60488891601562
1981-01-19,187.25808715820312
1981-01-20,207.17677307128903
1981-01-21,206.8836212158203
1981-01-22,206.6108245849609
1981-01-23,206.31425476074213
1981-01-24,205.9577941894531
1981-01-25,205.51307678222656
1981-01-26,205.01420593261722
1981-01-27,204.53114318847653
1981-01-28,204.11959838867188
1981-01-29,203.62918090820312
1981-01-30,203.15966796875003
1981-01-31,202.83808898925778
1981-02-01,206.23944091796878
1981-02-02,205.9896545410156
1981-02-03,205.7567901611328
1981-02-04,213.3975524902344
1981-02-05,230.10328674316412
1981-02-06,233.27360534667972
1981-02-07,232.92205810546878
1981-02-08,232.4669342041016
1981-02-09,232.0690460205078
1981-02-10,239.57246398925778
1981-02-11,239.27491760253906
1981-02-12,239.0905303955078
1981-02-13,238.83963012695312
1981-02-14,238.52789306640625
1981-02-15,238.14997863769528
1981-02-16,237.72895812988284
1981-02-17,237.23684692382812
1981-02-18,236.6733245849609
1981-02-19,235.99415588378906
1981-02-20,235.2929229736328
1981-02-21,234.55822753906247
1981-02-22,233.93667602539065
1981-02-23,233.46220397949216
1981-02-24,232.90042114257807
1981-02-25,232.95245361328122
1981-02-26,233.30921936035165
1981-02-27,232.54214477539068
1981-02-28,231.76809692382812
1981-03-01,243.0103912353516
1981-03-02,250.95721435546875
1981-03-03,266.4557800292969
1981-03-04,286.3058166503906
1981-03-05,285.54602050781244
1981-03-06,284.95269775390625
1981-03-07,288.59426879882807
1981-03-08,287.8932800292969
1981-03-09,287.31243896484375
1981-03-10,286.7427368164062
1981-03-11,292.1334533691406
1981-03-12,301.70364379882807
1981-03-13,314.9123840332031
1981-03-14,314.21759033203125
1981-03-15,313.3967590332031
1981-03-16,312.51855468750006
1981-03-17,311.7351989746094
1981-03-18,310.8800659179688
1981-03-19,310.2890625
1981-03-20,309.6585388183594
1981-03-21,308.8950500488281
1981-03-22,307.9815979003907
1981-03-23,307.30764770507807
1981-03-24,306.6484375
1981-03-25,305.87734985351557
1981-03-26,305.0043640136719
1981-03-27,303.967529296875
1981-03-28,302.88174438476557
1981-03-29,313.8416137695313
1981-03-30,312.85168457031244
1981-03-31,311.756103515625
1981-04-01,310.69427490234375
1981-04-02,309.5961303710937
1981-04-03,308.4421081542969
