date,s1
1980-10-01,-7.898404223878528e-17
1980-10-02,-1.5784934104627737e-16
1980-10-03,-2.3665700852613166e-16
1980-10-04,-3.1537016565791804e-16
1980-10-05,-3.939795877234455e-16
1980-10-06,-4.724605254787862e-16
1980-10-07,-5.507409281838644e-16
1980-10-08,-6.287488509777228e-16
1980-10-09,-7.064811704263685e-16
1980-10-10,-7.840984522128649e-16
1980-10-11,-8.620880049796798e-16
1980-10-12,-9.401822192550398e-16
1980-10-13,-1.01802253540446e-15
1980-10-14,-1.0954710988157756e-15
1980-10-15,-1.1725993778939105e-15
1980-10-16,0.059999998658895486
1980-10-17,28.47988128662109
1980-10-18,28.414102554321286
1980-10-19,28.359176635742188
1980-10-20,28.299757003784176
1980-10-21,28.231470108032223
1980-10-22,28.16126823425293
1980-10-23,28.08915328979492
1980-10-24,35.03334045410156
1980-10-25,34.98783874511719
1980-10-26,34.93476867675781
1980-10-27,56.640525817871094
1980-10-28,57.53779602050781
1980-10-29,57.476470947265625
1980-10-30,57.4095802307129
1980-10-31,57.311344146728516
1980-11-01,57.18089294433594
1980-11-02,57.04788589477538
1980-11-03,56.91121673583984
1980-11-04,56.80143356323242
1980-11-05,56.69358444213867
1980-11-06,56.564907073974595
1980-11-07,56.40553665161133
1980-11-08,56.25886917114257
1980-11-09,56.11367416381836
1980-11-10,55.97602844238281
1980-11-11,55.84565353393555
1980-11-12,55.73161697387695
1980-11-13,55.60169219970703
1980-11-14,55.49370193481445
1980-11-15,62.745880126953125
1980-11-16,62.679908752441406
1980-11-17,76.3309097290039
1980-11-18,86.26739501953125
1980-11-19,86.19822692871092
1980-11-20,86.11225891113281
1980-11-21,86.01752471923827
1980-11-22,85.92039489746092
1980-11-23,93.22716522216795
1980-11-24,93.1303482055664
1980-11-25,93.05013275146483
1980-11-26,92.97147369384766
1980-11-27,94.89812469482418
1980-11-28,96.81243896484376
1980-11-29,96.69323730468749
1980-11-30,96.53258514404298
1980-12-01,96.3232650756836
1980-12-02,96.20567321777344
1980-12-03,96.12705230712889
1980-12-04,96.01093292236327
1980-12-05,95.81395721435545
1980-12-06,95.59069061279295
1980-12-07,95.36217498779295
1980-12-08,137.24703979492188
1980-12-09,144.72650146484378
1980-12-10,144.58502197265625
1980-12-11,144.4364929199219
1980-12-12,144.22412109375003
1980-12-13,144.02439880371094
1980-12-14,143.85946655273438
1980-12-15,143.665283203125
1980-12-16,143.47425842285156
1980-12-17,143.3146209716797
1980-12-18,143.1014404296875
1980-12-19,142.9445648193359
1980-12-20,142.8794403076172
1980-12-21,142.8104705810547
1980-12-22,142.72584533691406
1980-12-23,142.6141662597656
1980-12-24,144.4547576904297
1980-12-25,144.3967742919922
1980-12-26,144.3144073486328
1980-12-27,144.19654846191406
1980-12-28,144.04208374023438
1980-12-29,143.87564086914062
1980-12-30,143.73411560058594
1980-12-31,143.58045959472656
1981-01-01,143.42242431640625
1981-01-02,143.29562377929688
1981-01-03,143.15122985839844
1981-01-04,143.05282592773438
1981-01-05,142.9518890380859
1981-01-06,142.81852722167966
1981-01-07,142.66268920898435
1981-01-08,142.54437255859378
1981-01-09,142.41845703125
1981-01-10,142.31016540527344
1981-01-11,142.20643615722653
1981-01-12,142.12881469726562
1981-01-13,142.00184631347656
1981-01-14,141.866943359375
1981-01-15,141.7461395263672
1981-01-16,141.64845275878906
1981-01-17,141.57286071777344
1981-01-18,141.4794158935547
1981-01-19,141.3503570556641
1981-01-20,147.3980712890625
1981-01-21,153.2461395263672
1981-01-22,153.10145568847653
1981-01-23,152.94160461425778
1981-01-24,152.7159881591797
1981-01-25,152.4286346435547
1981-01-26,152.20416259765628
1981-01-27,152.04811096191406
1981-01-28,151.8665771484375
1981-01-29,151.6495819091797
1981-01-30,151.5067596435547
1981-01-31,151.3930816650391
1981-02-01,161.87437438964844
1981-02-02,161.7912445068359
1981-02-03,161.69625854492188
1981-02-04,161.5771179199219
1981-02-05,161.4666748046875
1981-02-06,161.29127502441406
1981-02-07,161.1168212890625
1981-02-08,160.97906494140622
1981-02-09,160.840087890625
1981-02-10,162.78625488281253
1981-02-11,162.72955322265625
1981-02-12,162.6513366699219
1981-02-13,162.50938415527344
1981-02-14,166.4625701904297
1981-02-15,177.527099609375
1981-02-16,183.9795837402344
1981-02-17,183.64915466308597
1981-02-18,183.2784118652344
1981-02-19,182.8924865722656
1981-02-20,182.49807739257807
1981-02-21,182.03588867187503
1981-02-22,194.4555969238281
1981-02-23,194.1722717285156
1981-02-24,193.83474731445312
1981-02-25,193.39137268066406
1981-02-26,192.89021301269528
1981-02-27,192.34101867675778
1981-02-28,212.65951538085938
1981-03-01,221.58905029296875
1981-03-02,221.22714233398438
1981-03-03,220.86769104003903
1981-03-04,232.34152221679688
1981-03-05,231.94882202148443
1981-03-06,231.65834045410162
1981-03-07,231.31834411621088
1981-03-08,237.11257934570312
1981-03-09,236.8467864990234
1981-03-10,236.53924560546878
1981-03-11,236.19992065429688
1981-03-12,235.83831787109372
1981-03-13,235.4044952392578
1981-03-14,234.97918701171875
1981-03-15,239.49749755859375
1981-03-16,242.07215881347656
1981-03-17,241.56329345703122
1981-03-18,247.96122741699216
1981-03-19,247.66340637207034
1981-03-20,247.30993652343753
1981-03-21,246.76683044433597
1981-03-22,250.2265625
1981-03-23,249.85264587402344
1981-03-24,249.3913269042969
1981-03-25,248.81944274902344
1981-03-26,248.23570251464847
1981-03-27,247.53997802734372
1981-03-28,246.7532196044922
1981-03-29,277.18316650390625
1981-03-30,276.4211120605469
1981-03-31,275.4692993164062
1981-04-01,274.78118896484375
1981-04-02,273.95254516601557
1981-04-03,272.9103088378906
1981-04-04,275.24224853515625
1981-04-05,274.701416015625
1981-04-06,274.141845703125
1981-04-07,273.3927917480469
1981-04-08,272.45401000976557
1981-04-09,271.562255859375
1981-04-10,273.55029296875006
1981-04-11,273.45407104492193
1981-04-12,272.2616577148437
1981-04-13,270.9768371582031
1981-04-14,277.531005859375
1981-04-15,276.87872314453125
1981-04-16,276.07806396484375
1981-04-17,275.01132202148443
1981-04-18,273.90423583984375
1981-04-19,291.2953491210937
1981-04-20,307.25100708007807
1981-04-21,306.4036560058593
1981-04-22,305.3553161621094
1981-04-23,316.00186157226557
1981-04-24,315.0447387695313
1981-04-25,313.9203491210937
1981-04-26,312.67218017578125
1981-04-27,311.3763122558593
1981-04-28,310.0358581542969
1981-04-29,321.38580322265625
1981-04-30,327.9730834960937
1981-05-01,326.8216247558594
1981-05-02,325.8642272949218
1981-05-03,324.7756652832031
1981-05-04,327.69519042968756
1981-05-05,333.92239379882807
1981-05-06,332.94512939453125
1981-05-07,332.019775390625
1981-05-08,335.2029724121094
1981-05-09,340.5768127441407
1981-05-10,367.3147888183594
1981-05-11,369.2749633789063
1981-05-12,368.20846557617193
1981-05-13,394.28039550781244
1981-05-14,405.777099609375
1981-05-15,404.72320556640636
1981-05-16,403.58935546875006
1981-05-17,402.1478271484375
1981-05-18,409.0408020019532
1981-05-19,407.9609069824218
1981-05-20,406.9704284667969
1981-05-21,405.63854980468744
1981-05-22,404.0069274902344
1981-05-23,409.6397399902344
1981-05-24,415.346435546875
1981-05-25,413.7297058105469
1981-05-26,418.87628173828125
1981-05-27,417.08575439453125
1981-05-28,415.146484375
1981-05-29,423.4428100585938
1981-05-30,438.7572021484375
1981-05-31,448.7021179199219
1981-06-01,458.3541564941407
1981-06-02,456.2413024902344
1981-06-03,454.0208435058593
1981-06-04,451.77984619140636
1981-06-05,458.37548828125
1981-06-06,465.9098205566407
1981-06-07,476.81457519531256
1981-06-08,474.1824951171875
1981-06-09,471.14697265624994
1981-06-10,468.19958496093756
1981-06-11,471.37750244140636
1981-06-12,468.5024719238281
1981-06-13,465.61938476562494
1981-06-14,462.76773071289057
1981-06-15,460.0660705566407
1981-06-16,493.02224731445307
1981-06-17,491.1987915039063
1981-06-18,488.9463500976562
1981-06-19,505.33471679687494
1981-06-20,506.8353576660156
1981-06-21,503.68328857421886
1981-06-22,500.532470703125
1981-06-23,497.6713562011719
1981-06-24,494.6454467773438
1981-06-25,491.6970825195313
1981-06-26,488.78594970703136
1981-06-27,487.89895629882807
1981-06-28,485.24249267578125
1981-06-29,482.4825744628906
1981-06-30,524.2810668945312
1981-07-01,574.4393920898439
1981-07-02,571.146728515625
1981-07-03,567.9873046875001
1981-07-04,564.8507690429688
1981-07-05,565.04345703125
1981-07-06,562.0972290039062
1981-07-07,563.7506103515625
1981-07-08,572.240234375
1981-07-09,568.7535400390624
1981-07-10,565.178466796875
1981-07-11,561.454833984375
1981-07-12,557.8245849609376
1981-07-13,554.2713623046875
1981-07-14,550.6498413085938
1981-07-15,546.9722290039062
1981-07-16,543.2798461914062
1981-07-17,541.2080078125
1981-07-18,537.6222534179688
1981-07-19,533.9298095703124
1981-07-20,530.9440917968751
1981-07-21,527.4722290039062
1981-07-22,531.7819824218751
1981-07-23,528.2125244140625
1981-07-24,524.5234985351562
1981-07-25,520.9020385742189
1981-07-26,517.3417358398438
1981-07-27,513.993896484375
1981-07-28,535.12060546875
1981-07-29,532.6821899414064
1981-07-30,545.4187622070312
1981-07-31,574.287353515625
1981-08-01,571.1057739257812
1981-08-02,567.7736206054688
1981-08-03,615.3792114257812
1981-08-04,624.501953125
1981-08-05,620.7205200195312
1981-08-06,616.7921142578125
1981-08-07,625.4915161132812
1981-08-08,622.6959838867189
1981-08-09,619.8371582031249
1981-08-10,616.8641357421875
1981-08-11,625.0899658203125
1981-08-12,637.7025146484375
1981-08-13,634.35791015625
1981-08-14,630.8314208984375
1981-08-15,626.9402465820312
1981-08-16,636.169189453125
1981-08-17,653.4154663085938
1981-08-18,650.9447631835936
1981-08-19,648.4326171875
1981-08-20,645.9468383789064
1981-08-21,643.4306640624999
1981-08-22,640.7889404296876
1981-08-23,637.9631347656249
1981-08-24,634.7496948242188
1981-08-25,631.4625854492189
1981-08-26,650.9561767578124
1981-08-27,662.7698364257812
1981-08-28,659.90087890625
1981-08-29,656.8439331054689
1981-08-30,653.4249877929688
1981-08-31,649.9467163085938
1981-09-01,648.306396484375
1981-09-02,645.6573486328125
1981-09-03,642.705322265625
1981-09-04,639.89404296875
1981-09-05,637.0111083984375
1981-09-06,634.0184936523439
1981-09-07,631.26708984375
1981-09-08,645.0364379882814
1981-09-09,642.9154052734376
1981-09-10,640.576904296875
1981-09-11,638.0213012695312
1981-09-12,635.2522583007814
1981-09-13,640.3909912109375
1981-09-14,655.4416503906251
1981-09-15,652.8553466796876
1981-09-16,650.9667358398438
1981-09-17,649.5718994140625
1981-09-18,648.300537109375
1981-09-19,646.74853515625
1981-09-20,644.8560180664062
1981-09-21,642.5313110351562
1981-09-22,639.8302612304689
1981-09-23,637.1158447265624
1981-09-24,634.4676513671875
1981-09-25,631.8226928710938
1981-09-26,628.9669799804688
1981-09-27,640.9124755859375
1981-09-28,638.46044921875
1981-09-29,635.9078369140624
1981-09-30,633.1451416015625
1981-10-01,630.8015747070312
1981-10-02,629.2794799804688
1981-10-03,627.68359375
1981-10-04,625.5393066406249
1981-10-05,622.6843261718751
1981-10-06,628.6853637695312
1981-10-07,627.1873168945314
1981-10-08,625.9790039062499
1981-10-09,624.4696655273438
1981-10-10,623.9097290039062
1981-10-11,622.487060546875
1981-10-12,638.9071044921875
1981-10-13,658.237060546875
1981-10-14,709.3704223632812
1981-10-15,708.3262329101562
1981-10-16,708.6439819335938
1981-10-17,711.1114501953125
1981-10-18,716.443603515625
1981-10-19,714.8162841796875
1981-10-20,712.8447875976561
1981-10-21,710.7131958007814
1981-10-22,744.4321899414062
1981-10-23,747.9694213867188
1981-10-24,744.8117065429686
1981-10-25,741.8375244140626
1981-10-26,745.1304931640626
1981-10-27,741.9733886718751
1981-10-28,738.8784790039062
1981-10-29,735.7009887695311
1981-10-30,732.555419921875
1981-10-31,752.3363037109375
1981-11-01,781.7638549804686
1981-11-02,768.0525512695311
1981-11-03,760.3732299804686
1981-11-04,766.8672485351562
1981-11-05,763.5530395507812
1981-11-06,757.3177490234374
1981-11-07,752.4450073242188
1981-11-08,748.1524658203125
1981-11-09,746.6824951171876
1981-11-10,743.5531616210938
1981-11-11,740.6909790039062
1981-11-12,737.8870239257811
1981-11-13,735.2565917968751
1981-11-14,732.8048095703124
1981-11-15,730.4232177734374
1981-11-16,728.1953735351562
1981-11-17,725.8997802734375
1981-11-18,723.5181884765625
1981-11-19,721.6026000976562
1981-11-20,720.3038940429689
1981-11-21,719.0753784179688
1981-11-22,717.6204223632812
1981-11-23,715.948974609375
1981-11-24,714.3878784179688
1981-11-25,712.7029418945312
1981-11-26,710.9560546875001
1981-11-27,709.706298828125
1981-11-28,709.47265625
1981-11-29,710.1831054687499
1981-11-30,732.5343017578125
1981-12-01,739.2257080078125
1981-12-02,737.0418701171876
1981-12-03,734.8205566406249
1981-12-04,732.803955078125
1981-12-05,731.0160522460939
1981-12-06,729.0540161132812
1981-12-07,726.8340454101561
1981-12-08,724.9481811523436
1981-12-09,723.3234863281249
1981-12-10,721.8522338867188
1981-12-11,720.4572143554688
1981-12-12,719.1806640624999
1981-12-13,717.9484863281249
1981-12-14,719.7909545898436
1981-12-15,718.5721435546875
1981-12-16,717.3632202148438
1981-12-17,716.2650756835938
1981-12-18,715.5214843750001
1981-12-19,714.7522583007814
1981-12-20,713.8899536132812
1981-12-21,712.8340454101564
1981-12-22,720.5673217773436
1981-12-23,739.3094482421875
1981-12-24,737.2661743164062
1981-12-25,735.3262939453125
1981-12-26,734.5358276367188
1981-12-27,732.7066650390625
1981-12-28,730.9608764648436
1981-12-29,729.459716796875
1981-12-30,727.8796997070311
1981-12-31,726.253967285156
1982-01-01,724.93310546875
1982-01-02,723.4971923828124
1982-01-03,726.9227905273436
1982-01-04,731.5097045898436
1982-01-05,729.7501831054686
1982-01-06,727.9246215820312
1982-01-07,726.649169921875
1982-01-08,725.4827270507811
1982-01-09,724.2811279296875
1982-01-10,723.3359985351562
1982-01-11,722.4800415039062
1982-01-12,721.564697265625
1982-01-13,720.6674804687501
1982-01-14,719.7344970703125
1982-01-15,718.6687622070312
1982-01-16,717.695068359375
1982-01-17,716.9345703125
1982-01-18,716.0274658203125
1982-01-19,716.7925415039062
1982-01-20,718.9222412109375
1982-01-21,721.7529296875
1982-01-22,737.2456665039062
1982-01-23,735.2204589843751
1982-01-24,733.5194091796875
1982-01-25,731.7059326171875
1982-01-26,730.049072265625
1982-01-27,728.279052734375
1982-01-28,726.4919433593751
1982-01-29,724.7112426757811
1982-01-30,762.74462890625
1982-01-31,799.6264648437502
1982-02-01,769.2056884765625
1982-02-02,762.0523681640626
1982-02-03,756.9011840820312
1982-02-04,752.9336547851561
1982-02-05,749.6177368164064
1982-02-06,746.8425903320311
1982-02-07,744.2705078125
1982-02-08,741.7811279296875
1982-02-09,739.6184692382812
1982-02-10,737.7366943359374
1982-02-11,735.853271484375
1982-02-12,741.8221435546875
1982-02-13,739.4894409179686
1982-02-14,741.8713989257811
1982-02-15,739.0026245117186
1982-02-16,736.08056640625
1982-02-17,733.6054077148436
1982-02-18,731.5746459960936
1982-02-19,729.6242675781249
1982-02-20,727.3807373046875
1982-02-21,725.1348876953125
1982-02-22,722.6956176757811
1982-02-23,720.0718383789064
1982-02-24,717.9422607421875
1982-02-25,716.6344604492188
1982-02-26,715.5130004882812
1982-02-27,714.2908325195314
1982-02-28,712.9106445312501
1982-03-01,711.3685913085938
1982-03-02,709.5508422851562
1982-03-03,710.67041015625
1982-03-04,715.16796875
1982-03-05,714.0450439453125
1982-03-06,712.9371948242188
1982-03-07,711.8523559570314
1982-03-08,710.5501708984375
1982-03-09,709.0101928710938
1982-03-10,707.2456665039062
1982-03-11,705.04541015625
1982-03-12,702.5684814453125
1982-03-13,705.5943603515625
1982-03-14,721.9317016601561
1982-03-15,738.3072509765626
1982-03-16,751.3621215820312
1982-03-17,746.5053100585938
1982-03-18,741.8304443359374
