date,s1
1980-10-01,-4.4480926064712255e-17
1980-10-02,-8.892329227798975e-17
1980-10-03,0.9399999976158142
1980-10-04,0.9389414191246032
1980-10-05,0.9379426836967468
1980-10-06,0.9364802241325378
1980-10-07,0.9345746636390686
1980-10-08,0.9323738813400269
1980-10-09,0.9306499361991882
1980-10-10,0.9289690256118774
1980-10-11,0.927541971206665
1980-10-12,0.9264957904815674
1980-10-13,0.9255635142326356
1980-10-14,18.894563674926758
1980-10-15,21.36299705505371
1980-10-16,21.33306312561035
1980-10-17,27.06381607055664
1980-10-18,27.48745346069336
1980-10-19,29.24089050292969
1980-10-20,29.207714080810547
1980-10-21,33.98334884643555
1980-10-22,33.95061111450196
1980-10-23,33.912086486816406
1980-10-24,53.385704040527344
1980-10-25,64.89688873291016
1980-10-26,64.84142303466797
1980-10-27,64.79287719726562
1980-10-28,64.74349975585938
1980-10-29,64.6957778930664
1980-10-30,64.63975524902344
1980-10-31,64.56401824951172
1980-11-01,64.50315856933594
1980-11-02,64.44383239746094
1980-11-03,64.3641891479492
1980-11-04,64.27991485595703
1980-11-05,64.21648406982422
1980-11-06,64.14984130859375
1980-11-07,64.07691192626953
1980-11-08,65.02061462402344
1980-11-09,66.71429443359375
1980-11-10,66.66541290283203
1980-11-11,66.6240234375
1980-11-12,67.903076171875
1980-11-13,71.16410064697266
1980-11-14,72.42999267578125
1980-11-15,72.3849411010742
1980-11-16,72.33712005615233
1980-11-17,72.28603363037108
1980-11-18,72.24610900878906
1980-11-19,72.19853210449217
1980-11-20,72.13426971435545
1980-11-21,72.06523132324217
1980-11-22,72.0058822631836
1980-11-23,71.93618011474608
1980-11-24,71.89134216308594
1980-11-25,71.8576202392578
1980-11-26,71.81771850585938
1980-11-27,71.77123260498047
1980-11-28,71.72832489013672
1980-11-29,71.6840362548828
1980-11-30,71.63053894042969
1980-12-01,71.58026885986328
1980-12-02,71.54923248291016
1980-12-03,71.52996826171876
1980-12-04,71.49806213378906
1980-12-05,71.45311737060547
1980-12-06,72.40567779541016
1980-12-07,73.59689331054686
1980-12-08,74.8328399658203
1980-12-09,74.80221557617188
1980-12-10,74.77822113037108
1980-12-11,74.76279449462889
1980-12-12,74.73268127441406
1980-12-13,74.69844818115233
1980-12-14,74.6720733642578
1980-12-15,74.64579010009766
1980-12-16,74.61471557617188
1980-12-17,74.57869720458984
1980-12-18,74.53993988037108
1980-12-19,74.52445220947266
1980-12-20,74.51293945312499
1980-12-21,74.49815368652342
1980-12-22,74.47423553466797
1980-12-23,74.44083404541016
1980-12-24,74.41822814941406
1980-12-25,74.40698242187501
